round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3633,15,1,70210,21947,1058,11260,0.9352941176470588
3634,15,1,70210,21947,1058,11260,0.9352941176470588
3635,15,1,70210,21947,1058,11260,0.9352941176470588
3636,15,1,70210,21947,1059,11260,0.9352941176470588
3637,15,1,70210,21947,1060,11260,0.9352941176470588
3638,15,1,70210,21947,1060,11260,0.9352941176470588
3639,15,1,70210,21947,1060,11260,0.9352941176470588
3640,15,1,70210,21947,1060,11260,0.9352941176470588
3641,15,1,70210,21947,1061,11260,0.9352941176470588
3642,15,1,70210,21947,1062,11260,0.9352941176470588
3643,15,1,70210,21951,1062,11262,0.9352941176470588
3644,15,1,70210,21951,1062,11262,0.9352941176470588
3645,15,1,70214,21955,1063,11262,0.935240835161079
3646,15,1,70214,21958,1063,11263,0.935240835161079
3647,15,1,70217,21960,1064,11263,0.9352008772804307
3648,15,1,70217,21963,1064,11264,0.9352008772804307
3649,15,1,70217,21968,1064,11267,0.9352008772804307
3650,15,1,70217,21968,1064,11267,0.9352008772804307
3651,15,1,70217,21968,1065,11267,0.9352008772804307
3652,15,1,70217,21968,1065,11267,0.9352008772804307
3653,15,1,70217,21968,1065,11267,0.9352008772804307
3654,15,1,70217,21968,1065,11267,0.9352008772804307
3655,15,1,70217,21968,1066,11267,0.9352008772804307
3656,15,1,70217,21973,1066,11268,0.9352008772804307
3657,15,1,70221,21975,1067,11268,0.9351476054171829
3658,15,1,70221,21975,1067,11268,0.9351476054171829
3659,15,1,70221,21975,1068,11268,0.9351476054171829
3660,15,1,70221,21975,1068,11268,0.9351476054171829
3661,15,1,70221,21975,1069,11268,0.9351476054171829
3662,15,1,70221,21980,1069,11269,0.9351476054171829
3663,15,1,70224,21980,1070,11269,0.9351076555023924
3664,15,1,70224,21985,1070,11272,0.9351076555023924
3665,15,1,70224,21985,1070,11272,0.9351076555023924
3666,15,1,70224,21985,1071,11272,0.9351076555023924
3667,15,1,70224,21985,1071,11272,0.9351076555023924
3668,15,1,70224,21985,1072,11272,0.9351076555023924
3669,15,1,70224,21990,1072,11275,0.9351076555023924
3670,15,1,70227,21992,1073,11275,0.9350677090008117
3671,15,1,70227,21992,1074,11275,0.9350677090008117
3672,15,1,70227,21992,1074,11275,0.9350677090008117
3673,15,1,70227,21992,1074,11275,0.9350677090008117
3674,15,1,70227,21992,1074,11275,0.9350677090008117
3675,15,1,70227,21992,1074,11275,0.9350677090008117
3676,15,1,70227,21992,1074,11275,0.9350677090008117
3677,15,1,70227,21992,1074,11275,0.9350677090008117
3678,15,1,70227,21992,1074,11275,0.9350677090008117
3679,15,1,70227,21992,1075,11275,0.9350677090008117
3680,15,1,70227,21992,1075,11275,0.9350677090008117
3681,15,1,70227,21992,1075,11275,0.9350677090008117
3682,15,1,70227,21992,1075,11275,0.9350677090008117
3683,15,1,70227,21997,1075,11280,0.9350677090008117
3684,15,1,70227,21997,1075,11280,0.9350677090008117
3685,15,1,70227,21997,1076,11280,0.9350677090008117
3686,15,1,70227,21997,1076,11280,0.9350677090008117
3687,15,1,70227,21997,1076,11280,0.9350677090008117
3688,15,1,70227,21997,1077,11280,0.9350677090008117
3689,15,1,70227,21997,1077,11280,0.9350677090008117
3690,15,1,70227,21997,1077,11280,0.9350677090008117
3691,15,1,70227,21997,1078,11280,0.9350677090008117
3692,15,1,70227,21997,1078,11280,0.9350677090008117
3693,15,1,70227,22001,1078,11284,0.9350677090008117
3694,15,1,70227,22006,1078,11287,0.9350677090008117
3695,15,1,70230,22006,1078,11287,0.9350704826997009
3696,15,1,70230,22006,1079,11287,0.9350704826997009
3697,15,1,70230,22011,1079,11290,0.9350704826997009
3698,15,1,70230,22011,1079,11290,0.9350704826997009
3699,15,1,70230,22011,1079,11290,0.9350704826997009
3700,15,1,70230,22011,1079,11290,0.9350704826997009
3701,15,1,70230,22011,1080,11290,0.9350704826997009
3702,15,1,70231,22013,1081,11290,0.9350571684868505
3703,15,1,70231,22013,1082,11290,0.9350571684868505
3704,15,1,70231,22013,1083,11290,0.9350571684868505
3705,15,1,70232,22019,1084,11290,0.9350438546531495
3706,15,1,70232,22019,1084,11290,0.9350438546531495
3707,15,1,70232,22019,1084,11290,0.9350438546531495
3708,15,1,70232,22019,1084,11290,0.9350438546531495
3709,15,1,70232,22019,1085,11290,0.9350438546531495
3710,15,1,70232,22019,1085,11290,0.9350438546531495
3711,15,1,70232,22019,1085,11290,0.9350438546531495
3712,15,1,70232,22019,1086,11290,0.9350438546531495
3713,15,1,70232,22019,1087,11290,0.9350438546531495
3714,15,1,70235,22021,1088,11290,0.9350039154267815
3715,15,1,70238,22027,1089,11290,0.9349639796121757
3716,15,1,70238,22027,1090,11290,0.9349639796121757
3717,15,1,70238,22036,1090,11291,0.9349639796121757
3718,15,1,70238,22036,1090,11291,0.9349639796121757
3719,15,1,70238,22036,1090,11291,0.9349639796121757
3720,15,1,70238,22036,1091,11291,0.9349639796121757
3721,15,1,70238,22036,1091,11291,0.9349639796121757
3722,15,1,70238,22036,1092,11291,0.9349639796121757
3723,15,1,70238,22040,1092,11295,0.9349639796121757
3724,15,1,70242,22042,1093,11295,0.9349107371657982
3725,15,1,70242,22042,1094,11295,0.9349107371657982
3726,15,1,70242,22042,1094,11295,0.9349107371657982
3727,15,1,70242,22046,1094,11297,0.9349107371657982
3728,15,1,70242,22046,1095,11297,0.9349107371657982
3729,15,1,70242,22053,1095,11300,0.9349107371657982
3730,15,1,70242,22053,1096,11300,0.9349107371657982
3731,15,1,70242,22058,1096,11303,0.9349107371657982
3732,15,1,70242,22058,1097,11303,0.9349107371657982
3733,15,1,70242,22058,1098,11303,0.9349107371657982
3734,15,1,70242,22058,1098,11303,0.9349107371657982
3735,15,1,70244,22060,1099,11303,0.9348841182165025
3736,15,1,70248,22060,1100,11303,0.9348308848650495
3737,15,1,70248,22065,1100,11306,0.9348308848650495
3738,15,1,70249,22067,1100,11306,0.9348318125524918
3739,15,1,70249,22067,1100,11306,0.9348318125524918
3740,15,1,70249,22067,1101,11306,0.9348318125524918
3741,15,1,70249,22067,1102,11306,0.9348318125524918
3742,15,1,70249,22067,1102,11306,0.9348318125524918
3743,15,1,70249,22073,1102,11310,0.9348318125524918
3744,15,1,70249,22073,1102,11310,0.9348318125524918
3745,15,1,70249,22073,1102,11310,0.9348318125524918
3746,15,1,70249,22073,1102,11310,0.9348318125524918
3747,15,1,70249,22073,1102,11310,0.9348318125524918
3748,15,1,70249,22073,1102,11310,0.9348318125524918
3749,15,1,70249,22073,1102,11310,0.9348318125524918
3750,15,1,70252,22075,1102,11310,0.9348345954563572
3751,15,1,70252,22075,1103,11310,0.9348345954563572
3752,15,1,70252,22075,1104,11310,0.9348345954563572
3753,15,1,70252,22081,1104,11314,0.9348345954563572
3754,15,1,70252,22086,1104,11317,0.9348345954563572
3755,15,1,70252,22086,1104,11317,0.9348345954563572
3756,15,1,70252,22086,1104,11317,0.9348345954563572
3757,15,1,70252,22086,1105,11317,0.9348345954563572
3758,15,1,70254,22090,1106,11317,0.934807982463632
3759,15,1,70254,22090,1106,11317,0.934807982463632
3760,15,1,70254,22090,1106,11317,0.934807982463632
3761,15,1,70254,22090,1106,11317,0.934807982463632
3762,15,1,70254,22090,1107,11317,0.934807982463632
3763,15,1,70254,22090,1108,11317,0.934807982463632
3764,15,1,70254,22090,1108,11317,0.934807982463632
3765,15,1,70254,22090,1109,11317,0.934807982463632
3766,15,1,70254,22090,1109,11317,0.934807982463632
3767,15,1,70254,22090,1109,11317,0.934807982463632
3768,15,1,70254,22090,1109,11317,0.934807982463632
3769,15,1,70254,22090,1109,11317,0.934807982463632
3770,15,1,70254,22090,1109,11317,0.934807982463632
3771,15,1,70254,22090,1110,11317,0.934807982463632
3772,15,1,70258,22090,1111,11317,0.9347547610236556
3773,15,1,70258,22094,1111,11319,0.9347547610236556
3774,15,1,70258,22094,1111,11319,0.9347547610236556
3775,15,1,70258,22094,1111,11319,0.9347547610236556
3776,15,1,70258,22094,1111,11319,0.9347547610236556
3777,15,1,70258,22094,1112,11319,0.9347547610236556
3778,15,1,70258,22100,1112,11323,0.9347547610236556
3779,15,1,70258,22106,1112,11325,0.9347547610236556
3780,15,1,70258,22113,1112,11330,0.9347547610236556
3781,15,1,70258,22113,1112,11330,0.9347547610236556
3782,15,1,70258,22113,1113,11330,0.9347547610236556
3783,15,1,70258,22117,1113,11332,0.9347547610236556
3784,15,1,70258,22117,1113,11332,0.9347547610236556
3785,15,1,70258,22117,1113,11332,0.9347547610236556
3786,15,1,70258,22123,1113,11336,0.9347547610236556
3787,15,1,70258,22123,1114,11336,0.9347547610236556
3788,15,1,70258,22123,1114,11336,0.9347547610236556
3789,15,1,70258,22123,1114,11336,0.9347547610236556
3790,15,1,70258,22123,1115,11336,0.9347547610236556
3791,15,1,70258,22128,1115,11341,0.9347547610236556
3792,15,1,70259,22134,1116,11341,0.934741456610541
3793,15,1,70259,22134,1116,11341,0.934741456610541
3794,15,1,70259,22134,1117,11341,0.934741456610541
3795,15,1,70261,22134,1118,11341,0.9347148489204538
3796,15,1,70261,22134,1118,11341,0.9347148489204538
3797,15,1,70261,22134,1118,11341,0.9347148489204538
3798,15,1,70261,22134,1119,11341,0.9347148489204538
3799,15,1,70261,22134,1119,11341,0.9347148489204538
3800,15,1,70261,22134,1119,11341,0.9347148489204538
3801,15,1,70261,22134,1119,11341,0.9347148489204538
3802,15,1,70261,22134,1119,11341,0.9347148489204538
3803,15,1,70261,22134,1119,11341,0.9347148489204538
3804,15,1,70261,22134,1119,11341,0.9347148489204538
3805,15,1,70261,22134,1119,11341,0.9347148489204538
3806,15,1,70261,22134,1119,11341,0.9347148489204538
3807,15,1,70261,22134,1119,11341,0.9347148489204538
3808,15,1,70261,22134,1119,11341,0.9347148489204538
3809,15,1,70261,22134,1119,11341,0.9347148489204538
3810,15,1,70261,22134,1120,11341,0.9347148489204538
3811,15,1,70261,22134,1120,11341,0.9347148489204538
3812,15,1,70261,22134,1121,11341,0.9347148489204538
3813,15,1,70261,22138,1121,11345,0.9347148489204538
3814,15,1,70261,22143,1121,11346,0.9347148489204538
3815,15,1,70261,22143,1122,11346,0.9347148489204538
3816,15,1,70261,22147,1122,11350,0.9347148489204538
3817,15,1,70261,22147,1122,11350,0.9347148489204538
3818,15,1,70261,22147,1122,11350,0.9347148489204538
3819,15,1,70261,22147,1123,11350,0.9347148489204538
3820,15,1,70264,22149,1123,11350,0.9347176363429353
3821,15,1,70264,22149,1123,11350,0.9347176363429353
3822,15,1,70264,22149,1123,11350,0.9347176363429353
3823,15,1,70264,22149,1123,11350,0.9347176363429353
3824,15,1,70264,22149,1123,11350,0.9347176363429353
3825,15,1,70264,22149,1123,11350,0.9347176363429353
3826,15,1,70264,22149,1123,11350,0.9347176363429353
3827,15,1,70264,22149,1123,11350,0.9347176363429353
3828,15,1,70264,22149,1124,11350,0.9347176363429353
3829,15,1,70269,22149,1125,11350,0.9346511263857462
3830,15,1,70269,22149,1125,11350,0.9346511263857462
3831,15,1,70269,22149,1126,11350,0.9346511263857462
3832,15,1,70269,22149,1126,11350,0.9346511263857462
3833,15,1,70269,22149,1126,11350,0.9346511263857462
3834,15,1,70269,22149,1126,11350,0.9346511263857462
3835,15,1,70269,22149,1126,11350,0.9346511263857462
3836,15,1,70269,22149,1127,11350,0.9346511263857462
3837,15,1,70269,22154,1127,11353,0.9346511263857462
3838,15,1,70274,22154,1128,11353,0.9345846258929333
3839,15,1,70274,22154,1129,11353,0.9345846258929333
3840,15,1,70274,22154,1129,11353,0.9345846258929333
3841,15,1,70274,22154,1129,11353,0.9345846258929333
3842,15,1,70274,22154,1129,11353,0.9345846258929333
3843,15,1,70274,22154,1130,11353,0.9345846258929333
3844,15,1,70274,22154,1131,11353,0.9345846258929333
3845,15,1,70274,22159,1131,11356,0.9345846258929333
3846,15,1,70274,22159,1132,11356,0.9345846258929333
3847,15,1,70276,22163,1133,11356,0.934558028345381
3848,15,1,70281,22165,1134,11356,0.9344915410993013
3849,15,1,70281,22165,1134,11356,0.9344915410993013
3850,15,1,70281,22165,1134,11356,0.9344915410993013
3851,15,1,70281,22165,1134,11356,0.9344915410993013
3852,15,1,70281,22165,1135,11356,0.9344915410993013
3853,15,1,70281,22165,1135,11356,0.9344915410993013
3854,15,1,70281,22165,1136,11356,0.9344915410993013
3855,15,1,70281,22165,1137,11356,0.9344915410993013
3856,15,1,70281,22169,1137,11360,0.9344915410993013
3857,15,1,70281,22172,1137,11361,0.9344915410993013
3858,15,1,70281,22172,1137,11361,0.9344915410993013
3859,15,1,70281,22172,1137,11361,0.9344915410993013
3860,15,1,70281,22172,1137,11361,0.9344915410993013
3861,15,1,70281,22172,1137,11361,0.9344915410993013
3862,15,1,70285,22174,1137,11361,0.9344952692608665
3863,15,1,70285,22176,1137,11363,0.9344952692608665
3864,15,1,70285,22176,1137,11363,0.9344952692608665
3865,15,1,70285,22176,1137,11363,0.9344952692608665
3866,15,1,70285,22176,1138,11363,0.9344952692608665
3867,15,1,70285,22176,1138,11363,0.9344952692608665
3868,15,1,70285,22176,1138,11363,0.9344952692608665
3869,15,1,70285,22176,1138,11363,0.9344952692608665
3870,15,1,70285,22176,1138,11363,0.9344952692608665
3871,15,1,70285,22176,1138,11363,0.9344952692608665
3872,15,1,70285,22176,1138,11363,0.9344952692608665
3873,15,1,70285,22182,1138,11365,0.9344952692608665
3874,15,1,70285,22182,1138,11365,0.9344952692608665
3875,15,1,70285,22182,1138,11365,0.9344952692608665
3876,15,1,70285,22182,1138,11365,0.9344952692608665
3877,15,1,70285,22182,1138,11365,0.9344952692608665
3878,15,1,70285,22182,1138,11365,0.9344952692608665
3879,15,1,70285,22182,1138,11365,0.9344952692608665
3880,15,1,70285,22182,1139,11365,0.9344952692608665
3881,15,1,70285,22182,1140,11365,0.9344952692608665
3882,15,1,70285,22182,1140,11365,0.9344952692608665
3883,15,1,70285,22182,1140,11365,0.9344952692608665
3884,15,1,70285,22182,1140,11365,0.9344952692608665
3885,15,1,70285,22182,1140,11365,0.9344952692608665
3886,15,1,70285,22182,1140,11365,0.9344952692608665
3887,15,1,70285,22182,1141,11365,0.9344952692608665
3888,15,1,70285,22182,1142,11365,0.9344952692608665
3889,15,1,70285,22184,1142,11367,0.9344952692608665
3890,15,1,70286,22190,1142,11367,0.9344962012349544
3891,15,1,70286,22190,1142,11367,0.9344962012349544
3892,15,1,70286,22190,1142,11367,0.9344962012349544
3893,15,1,70286,22190,1142,11367,0.9344962012349544
3894,15,1,70286,22190,1142,11367,0.9344962012349544
3895,15,1,70286,22190,1142,11367,0.9344962012349544
3896,15,1,70286,22190,1142,11367,0.9344962012349544
3897,15,1,70286,22190,1142,11367,0.9344962012349544
3898,15,1,70286,22194,1142,11371,0.9344962012349544
3899,15,1,70286,22194,1142,11371,0.9344962012349544
3900,15,1,70286,22194,1143,11371,0.9344962012349544
3901,15,1,70286,22194,1143,11371,0.9344962012349544
3902,15,1,70286,22194,1143,11371,0.9344962012349544
3903,15,1,70286,22194,1143,11371,0.9344962012349544
3904,15,1,70286,22194,1143,11371,0.9344962012349544
3905,15,1,70286,22194,1143,11371,0.9344962012349544
3906,15,1,70286,22194,1143,11371,0.9344962012349544
3907,15,1,70286,22194,1143,11371,0.9344962012349544
3908,15,1,70286,22194,1144,11371,0.9344962012349544
3909,15,1,70286,22199,1144,11374,0.9344962012349544
3910,15,1,70288,22199,1145,11374,0.9344696107443661
3911,15,1,70288,22199,1146,11374,0.9344696107443661
3912,15,1,70288,22199,1147,11374,0.9344696107443661
3913,15,1,70288,22199,1147,11374,0.9344696107443661
3914,15,1,70288,22199,1147,11374,0.9344696107443661
3915,15,1,70288,22205,1147,11376,0.9344696107443661
3916,15,1,70288,22205,1148,11376,0.9344696107443661
3917,15,1,70291,22207,1149,11376,0.9344297278456701
3918,15,1,70294,22209,1150,11376,0.9343898483512106
3919,15,1,70294,22217,1151,11376,0.9343898483512106
3920,15,1,70294,22217,1151,11376,0.9343898483512106
3921,15,1,70294,22217,1151,11376,0.9343898483512106
3922,15,1,70294,22217,1152,11376,0.9343898483512106
3923,15,1,70294,22217,1152,11376,0.9343898483512106
3924,15,1,70294,22217,1152,11376,0.9343898483512106
3925,15,1,70294,22217,1152,11376,0.9343898483512106
3926,15,1,70294,22217,1152,11376,0.9343898483512106
3927,15,1,70294,22217,1152,11376,0.9343898483512106
3928,15,1,70294,22217,1152,11376,0.9343898483512106
3929,15,1,70294,22217,1153,11376,0.9343898483512106
3930,15,1,70299,22217,1153,11376,0.9343945148579639
3931,15,1,70299,22217,1153,11376,0.9343945148579639
3932,15,1,70299,22217,1153,11376,0.9343945148579639
3933,15,1,70299,22222,1153,11379,0.9343945148579639
3934,15,1,70299,22222,1154,11379,0.9343945148579639
3935,15,1,70299,22226,1154,11383,0.9343945148579639
3936,15,1,70303,22228,1155,11383,0.934341351009203
3937,15,1,70303,22228,1156,11383,0.934341351009203
3938,15,1,70303,22228,1156,11383,0.934341351009203
3939,15,1,70303,22228,1156,11383,0.934341351009203
3940,15,1,70303,22228,1156,11383,0.934341351009203
3941,15,1,70303,22228,1156,11383,0.934341351009203
3942,15,1,70303,22228,1156,11383,0.934341351009203
3943,15,1,70303,22228,1156,11383,0.934341351009203
3944,15,1,70303,22228,1156,11383,0.934341351009203
3945,15,1,70303,22228,1157,11383,0.934341351009203
3946,15,1,70304,22232,1158,11383,0.9343280609922622
3947,15,1,70304,22237,1158,11386,0.9343280609922622
3948,15,1,70304,22237,1158,11386,0.9343280609922622
3949,15,1,70304,22237,1158,11386,0.9343280609922622
3950,15,1,70304,22237,1158,11386,0.9343280609922622
3951,15,1,70304,22237,1158,11386,0.9343280609922622
3952,15,1,70304,22237,1158,11386,0.9343280609922622
3953,15,1,70304,22237,1158,11386,0.9343280609922622
3954,15,1,70304,22237,1158,11386,0.9343280609922622
3955,15,1,70304,22237,1158,11386,0.9343280609922622
3956,15,1,70304,22237,1158,11386,0.9343280609922622
3957,15,1,70304,22237,1159,11386,0.9343280609922622
3958,15,1,70304,22242,1159,11389,0.9343280609922622
3959,15,1,70304,22242,1160,11389,0.9343280609922622
3960,15,1,70304,22242,1161,11389,0.9343280609922622
3961,15,1,70304,22249,1161,11394,0.9343280609922622
3962,15,1,70305,22251,1162,11394,0.9343147713533888
3963,15,1,70305,22255,1162,11398,0.9343147713533888
3964,15,1,70305,22255,1162,11398,0.9343147713533888
3965,15,1,70305,22255,1163,11398,0.9343147713533888
3966,15,1,70305,22255,1163,11398,0.9343147713533888
3967,15,1,70305,22255,1163,11398,0.9343147713533888
3968,15,1,70305,22255,1164,11398,0.9343147713533888
3969,15,1,70305,22261,1164,11400,0.9343147713533888
3970,15,1,70305,22264,1164,11403,0.9343147713533888
3971,15,1,70305,22264,1164,11403,0.9343147713533888
3972,15,1,70305,22264,1164,11403,0.9343147713533888
3973,15,1,70305,22264,1165,11403,0.9343147713533888
3974,15,1,70305,22264,1165,11403,0.9343147713533888
3975,15,1,70305,22264,1165,11403,0.9343147713533888
3976,15,1,70305,22264,1165,11403,0.9343147713533888
3977,15,1,70305,22264,1166,11403,0.9343147713533888
3978,15,1,70305,22264,1166,11403,0.9343147713533888
3979,15,1,70305,22264,1166,11403,0.9343147713533888
3980,15,1,70305,22264,1166,11403,0.9343147713533888
3981,15,1,70305,22264,1166,11403,0.9343147713533888
3982,15,1,70305,22264,1166,11403,0.9343147713533888
3983,15,1,70305,22269,1166,11406,0.9343147713533888
3984,15,1,70305,22269,1166,11406,0.9343147713533888
3985,15,1,70305,22269,1166,11406,0.9343147713533888
3986,15,1,70305,22269,1166,11406,0.9343147713533888
3987,15,1,70308,22273,1167,11406,0.9342749047050122
3988,15,1,70308,22273,1167,11406,0.9342749047050122
3989,15,1,70308,22273,1167,11406,0.9342749047050122
3990,15,1,70308,22273,1168,11406,0.9342749047050122
3991,15,1,70308,22273,1168,11406,0.9342749047050122
3992,15,1,70308,22273,1169,11406,0.9342749047050122
3993,15,1,70308,22273,1169,11406,0.9342749047050122
3994,15,1,70308,22273,1170,11406,0.9342749047050122
3995,15,1,70311,22275,1171,11406,0.9342350414586622
