round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6496,6,1,81474,9660,1632,4258,0.9763482828877924
6497,6,1,81474,9660,1633,4258,0.9763482828877924
6498,6,1,81474,9660,1633,4258,0.9763482828877924
6499,6,1,81474,9660,1633,4258,0.9763482828877924
6500,6,1,81474,9660,1633,4258,0.9763482828877924
6501,6,1,81474,9660,1634,4258,0.9763482828877924
6502,6,1,81474,9660,1635,4258,0.9763482828877924
6503,6,1,81474,9660,1635,4258,0.9763482828877924
6504,6,1,81474,9660,1635,4258,0.9763482828877924
6505,6,1,81474,9660,1635,4258,0.9763482828877924
6506,6,1,81474,9660,1636,4258,0.9763482828877924
6507,6,1,81474,9660,1636,4258,0.9763482828877924
6508,6,1,81474,9660,1636,4258,0.9763482828877924
6509,6,1,81474,9660,1636,4258,0.9763482828877924
6510,6,1,81474,9660,1637,4258,0.9763482828877924
6511,6,1,81474,9660,1637,4258,0.9763482828877924
6512,6,1,81474,9660,1638,4258,0.9763482828877924
6513,6,1,81474,9660,1638,4258,0.9763482828877924
6514,6,1,81474,9660,1639,4258,0.9763482828877924
6515,6,1,81474,9660,1640,4258,0.9763482828877924
6516,6,1,81474,9660,1641,4258,0.9763482828877924
6517,6,1,81474,9660,1641,4258,0.9763482828877924
6518,6,1,81474,9660,1641,4258,0.9763482828877924
6519,6,1,81474,9660,1642,4258,0.9763482828877924
6520,6,1,81474,9660,1642,4258,0.9763482828877924
6521,6,1,81474,9660,1642,4258,0.9763482828877924
6522,6,1,81474,9660,1642,4258,0.9763482828877924
6523,6,1,81474,9660,1642,4258,0.9763482828877924
6524,6,1,81474,9660,1642,4258,0.9763482828877924
6525,6,1,81474,9660,1642,4258,0.9763482828877924
6526,6,1,81474,9660,1642,4258,0.9763482828877924
6527,6,1,81474,9660,1642,4258,0.9763482828877924
6528,6,1,81474,9660,1642,4258,0.9763482828877924
6529,6,1,81474,9660,1643,4258,0.9763482828877924
6530,6,1,81474,9660,1644,4258,0.9763482828877924
6531,6,1,81474,9660,1644,4258,0.9763482828877924
6532,6,1,81474,9660,1644,4258,0.9763482828877924
6533,6,1,81474,9660,1644,4258,0.9763482828877924
6534,6,1,81474,9660,1644,4258,0.9763482828877924
6535,6,1,81474,9660,1645,4258,0.9763482828877924
6536,6,1,81474,9660,1645,4258,0.9763482828877924
6537,6,1,81474,9660,1645,4258,0.9763482828877924
6538,6,1,81474,9660,1646,4258,0.9763482828877924
6539,6,1,81474,9660,1647,4258,0.9763482828877924
6540,6,1,81474,9660,1647,4258,0.9763482828877924
6541,6,1,81474,9660,1647,4258,0.9763482828877924
6542,6,1,81474,9660,1647,4258,0.9763482828877924
6543,6,1,81474,9660,1648,4258,0.9763482828877924
6544,6,1,81474,9660,1648,4258,0.9763482828877924
6545,6,1,81474,9660,1648,4258,0.9763482828877924
6546,6,1,81474,9660,1648,4258,0.9763482828877924
6547,6,1,81474,9660,1648,4258,0.9763482828877924
6548,6,1,81474,9660,1649,4258,0.9763482828877924
6549,6,1,81474,9660,1649,4258,0.9763482828877924
6550,6,1,81474,9660,1650,4258,0.9763482828877924
6551,6,1,81474,9660,1651,4258,0.9763482828877924
6552,6,1,81474,9660,1651,4258,0.9763482828877924
6553,6,1,81474,9660,1651,4258,0.9763482828877924
6554,6,1,81474,9660,1651,4258,0.9763482828877924
6555,6,1,81474,9660,1651,4258,0.9763482828877924
6556,6,1,81474,9660,1651,4258,0.9763482828877924
6557,6,1,81474,9660,1651,4258,0.9763482828877924
6558,6,1,81474,9660,1652,4258,0.9763482828877924
6559,6,1,81474,9660,1652,4258,0.9763482828877924
6560,6,1,81474,9660,1652,4258,0.9763482828877924
6561,6,1,81474,9660,1653,4258,0.9763482828877924
6562,6,1,81474,9660,1653,4258,0.9763482828877924
6563,6,1,81474,9660,1653,4258,0.9763482828877924
6564,6,1,81474,9660,1653,4258,0.9763482828877924
6565,6,1,81474,9660,1653,4258,0.9763482828877924
6566,6,1,81474,9660,1654,4258,0.9763482828877924
6567,6,1,81474,9660,1654,4258,0.9763482828877924
6568,6,1,81474,9660,1654,4258,0.9763482828877924
6569,6,1,81474,9660,1654,4258,0.9763482828877924
6570,6,1,81474,9660,1654,4258,0.9763482828877924
6571,6,1,81474,9660,1654,4258,0.9763482828877924
6572,6,1,81474,9660,1654,4258,0.9763482828877924
6573,6,1,81474,9660,1655,4258,0.9763482828877924
6574,6,1,81474,9660,1655,4258,0.9763482828877924
6575,6,1,81474,9660,1655,4258,0.9763482828877924
6576,6,1,81474,9660,1655,4258,0.9763482828877924
6577,6,1,81474,9660,1656,4258,0.9763482828877924
6578,6,1,81474,9660,1656,4258,0.9763482828877924
6579,6,1,81474,9660,1656,4258,0.9763482828877924
6580,6,1,81474,9660,1657,4258,0.9763482828877924
6581,6,1,81474,9660,1657,4258,0.9763482828877924
6582,6,1,81474,9660,1657,4258,0.9763482828877924
6583,6,1,81474,9660,1658,4258,0.9763482828877924
6584,6,1,81474,9660,1658,4258,0.9763482828877924
6585,6,1,81474,9660,1658,4258,0.9763482828877924
6586,6,1,81474,9660,1659,4258,0.9763482828877924
6587,6,1,81474,9660,1659,4258,0.9763482828877924
6588,6,1,81474,9660,1659,4258,0.9763482828877924
6589,6,1,81474,9660,1659,4258,0.9763482828877924
6590,6,1,81474,9660,1659,4258,0.9763482828877924
6591,6,1,81474,9660,1659,4258,0.9763482828877924
6592,6,1,81474,9660,1659,4258,0.9763482828877924
6593,6,1,81474,9660,1659,4258,0.9763482828877924
6594,6,1,81474,9660,1659,4258,0.9763482828877924
6595,6,1,81474,9660,1659,4258,0.9763482828877924
6596,6,1,81474,9660,1659,4258,0.9763482828877924
6597,6,1,81474,9660,1659,4258,0.9763482828877924
6598,6,1,81474,9660,1660,4258,0.9763482828877924
6599,6,1,81474,9660,1661,4258,0.9763482828877924
6600,6,1,81474,9660,1661,4258,0.9763482828877924
6601,6,1,81474,9660,1662,4258,0.9763482828877924
6602,6,1,81474,9660,1662,4258,0.9763482828877924
6603,6,1,81474,9660,1662,4258,0.9763482828877924
6604,6,1,81474,9660,1662,4258,0.9763482828877924
6605,6,1,81474,9660,1662,4258,0.9763482828877924
6606,6,1,81474,9660,1662,4258,0.9763482828877924
6607,6,1,81474,9660,1662,4258,0.9763482828877924
6608,6,1,81474,9660,1662,4258,0.9763482828877924
6609,6,1,81474,9660,1662,4258,0.9763482828877924
6610,6,1,81474,9660,1662,4258,0.9763482828877924
6611,6,1,81474,9660,1662,4258,0.9763482828877924
6612,6,1,81474,9660,1662,4258,0.9763482828877924
6613,6,1,81474,9660,1662,4258,0.9763482828877924
6614,6,1,81474,9660,1663,4258,0.9763482828877924
6615,6,1,81474,9660,1663,4258,0.9763482828877924
6616,6,1,81474,9660,1664,4258,0.9763482828877924
6617,6,1,81474,9660,1664,4258,0.9763482828877924
6618,6,1,81474,9660,1664,4258,0.9763482828877924
6619,6,1,81474,9660,1664,4258,0.9763482828877924
6620,6,1,81474,9660,1664,4258,0.9763482828877924
6621,6,1,81474,9660,1665,4258,0.9763482828877924
6622,6,1,81474,9660,1666,4258,0.9763482828877924
6623,6,1,81474,9660,1667,4258,0.9763482828877924
6624,6,1,81474,9660,1668,4258,0.9763482828877924
6625,6,1,81474,9660,1668,4258,0.9763482828877924
6626,6,1,81474,9660,1668,4258,0.9763482828877924
6627,6,1,81474,9660,1668,4258,0.9763482828877924
6628,6,1,81474,9660,1668,4258,0.9763482828877924
6629,6,1,81474,9660,1668,4258,0.9763482828877924
6630,6,1,81474,9660,1668,4258,0.9763482828877924
6631,6,1,81474,9660,1668,4258,0.9763482828877924
6632,6,1,81474,9660,1668,4258,0.9763482828877924
6633,6,1,81474,9660,1669,4258,0.9763482828877924
6634,6,1,81474,9660,1669,4258,0.9763482828877924
6635,6,1,81474,9660,1669,4258,0.9763482828877924
6636,6,1,81474,9660,1669,4258,0.9763482828877924
6637,6,1,81474,9660,1669,4258,0.9763482828877924
6638,6,1,81474,9660,1669,4258,0.9763482828877924
6639,6,1,81474,9660,1669,4258,0.9763482828877924
6640,6,1,81474,9660,1669,4258,0.9763482828877924
6641,6,1,81474,9660,1669,4258,0.9763482828877924
6642,6,1,81474,9660,1670,4258,0.9763482828877924
6643,6,1,81474,9660,1670,4258,0.9763482828877924
6644,6,1,81474,9660,1670,4258,0.9763482828877924
6645,6,1,81474,9660,1671,4258,0.9763482828877924
6646,6,1,81474,9660,1672,4258,0.9763482828877924
6647,6,1,81474,9660,1672,4258,0.9763482828877924
6648,6,1,81474,9660,1673,4258,0.9763482828877924
6649,6,1,81474,9660,1673,4258,0.9763482828877924
6650,6,1,81474,9660,1673,4258,0.9763482828877924
6651,6,1,81474,9660,1673,4258,0.9763482828877924
6652,6,1,81474,9660,1673,4258,0.9763482828877924
6653,6,1,81474,9660,1673,4258,0.9763482828877924
6654,6,1,81474,9660,1674,4258,0.9763482828877924
6655,6,1,81474,9660,1674,4258,0.9763482828877924
6656,6,1,81474,9660,1674,4258,0.9763482828877924
6657,6,1,81474,9660,1674,4258,0.9763482828877924
6658,6,1,81474,9660,1674,4258,0.9763482828877924
6659,6,1,81474,9660,1675,4258,0.9763482828877924
6660,6,1,81474,9660,1675,4258,0.9763482828877924
6661,6,1,81474,9660,1675,4258,0.9763482828877924
6662,6,1,81474,9660,1676,4258,0.9763482828877924
6663,6,1,81474,9660,1676,4258,0.9763482828877924
6664,6,1,81474,9660,1676,4258,0.9763482828877924
6665,6,1,81474,9660,1676,4258,0.9763482828877924
6666,6,1,81474,9660,1677,4258,0.9763482828877924
6667,6,1,81474,9660,1678,4258,0.9763482828877924
6668,6,1,81474,9660,1678,4258,0.9763482828877924
6669,6,1,81474,9660,1678,4258,0.9763482828877924
6670,6,1,81474,9660,1678,4258,0.9763482828877924
6671,6,1,81474,9660,1678,4258,0.9763482828877924
6672,6,1,81474,9660,1678,4258,0.9763482828877924
6673,6,1,81474,9660,1679,4258,0.9763482828877924
6674,6,1,81474,9660,1679,4258,0.9763482828877924
6675,6,1,81474,9660,1679,4258,0.9763482828877924
6676,6,1,81474,9660,1679,4258,0.9763482828877924
6677,6,1,81474,9660,1680,4258,0.9763482828877924
6678,6,1,81474,9660,1680,4258,0.9763482828877924
6679,6,1,81474,9660,1681,4258,0.9763482828877924
6680,6,1,81474,9660,1681,4258,0.9763482828877924
6681,6,1,81474,9660,1681,4258,0.9763482828877924
6682,6,1,81474,9660,1681,4258,0.9763482828877924
6683,6,1,81474,9660,1682,4258,0.9763482828877924
6684,6,1,81474,9660,1682,4258,0.9763482828877924
6685,6,1,81474,9660,1682,4258,0.9763482828877924
6686,6,1,81474,9660,1682,4258,0.9763482828877924
6687,6,1,81474,9660,1682,4258,0.9763482828877924
6688,6,1,81474,9660,1682,4258,0.9763482828877924
6689,6,1,81474,9660,1682,4258,0.9763482828877924
6690,6,1,81474,9660,1682,4258,0.9763482828877924
6691,6,1,81474,9660,1682,4258,0.9763482828877924
6692,6,1,81474,9660,1682,4258,0.9763482828877924
6693,6,1,81474,9660,1682,4258,0.9763482828877924
6694,6,1,81474,9660,1682,4258,0.9763482828877924
6695,6,1,81474,9660,1682,4258,0.9763482828877924
6696,6,1,81474,9660,1682,4258,0.9763482828877924
6697,6,1,81474,9660,1683,4258,0.9763482828877924
6698,6,1,81474,9660,1683,4258,0.9763482828877924
6699,6,1,81474,9660,1684,4258,0.9763482828877924
6700,6,1,81474,9660,1684,4258,0.9763482828877924
6701,6,1,81474,9660,1684,4258,0.9763482828877924
6702,6,1,81474,9660,1685,4258,0.9763482828877924
6703,6,1,81474,9660,1685,4258,0.9763482828877924
6704,6,1,81474,9660,1685,4258,0.9763482828877924
6705,6,1,81474,9660,1686,4258,0.9763482828877924
6706,6,1,81474,9660,1686,4258,0.9763482828877924
6707,6,1,81474,9660,1686,4258,0.9763482828877924
6708,6,1,81474,9660,1686,4258,0.9763482828877924
6709,6,1,81474,9660,1687,4258,0.9763482828877924
6710,6,1,81474,9660,1687,4258,0.9763482828877924
6711,6,1,81474,9660,1687,4258,0.9763482828877924
6712,6,1,81474,9660,1687,4258,0.9763482828877924
6713,6,1,81474,9660,1687,4258,0.9763482828877924
6714,6,1,81474,9660,1687,4258,0.9763482828877924
6715,6,1,81474,9660,1687,4258,0.9763482828877924
6716,6,1,81474,9660,1687,4258,0.9763482828877924
6717,6,1,81474,9660,1687,4258,0.9763482828877924
6718,6,1,81474,9660,1688,4258,0.9763482828877924
6719,6,1,81474,9660,1688,4258,0.9763482828877924
6720,6,1,81474,9660,1688,4258,0.9763482828877924
6721,6,1,81474,9660,1688,4258,0.9763482828877924
6722,6,1,81474,9660,1689,4258,0.9763482828877924
6723,6,1,81474,9660,1689,4258,0.9763482828877924
6724,6,1,81474,9660,1689,4258,0.9763482828877924
6725,6,1,81474,9660,1689,4258,0.9763482828877924
6726,6,1,81474,9660,1689,4258,0.9763482828877924
6727,6,1,81474,9660,1689,4258,0.9763482828877924
6728,6,1,81474,9660,1690,4258,0.9763482828877924
6729,6,1,81474,9660,1690,4258,0.9763482828877924
6730,6,1,81474,9660,1691,4258,0.9763482828877924
6731,6,1,81474,9660,1692,4258,0.9763482828877924
6732,6,1,81474,9660,1693,4258,0.9763482828877924
6733,6,1,81474,9660,1693,4258,0.9763482828877924
6734,6,1,81474,9660,1694,4258,0.9763482828877924
6735,6,1,81474,9660,1694,4258,0.9763482828877924
6736,6,1,81474,9660,1694,4258,0.9763482828877924
6737,6,1,81474,9660,1695,4258,0.9763482828877924
6738,6,1,81474,9660,1696,4258,0.9763482828877924
6739,6,1,81474,9660,1696,4258,0.9763482828877924
6740,6,1,81474,9660,1697,4258,0.9763482828877924
6741,6,1,81474,9660,1697,4258,0.9763482828877924
6742,6,1,81474,9660,1697,4258,0.9763482828877924
6743,6,1,81474,9660,1698,4258,0.9763482828877924
6744,6,1,81474,9660,1699,4258,0.9763482828877924
6745,6,1,81474,9660,1699,4258,0.9763482828877924
6746,6,1,81474,9660,1699,4258,0.9763482828877924
6747,6,1,81474,9660,1699,4258,0.9763482828877924
6748,6,1,81474,9660,1699,4258,0.9763482828877924
6749,6,1,81474,9660,1700,4258,0.9763482828877924
6750,6,1,81474,9660,1700,4258,0.9763482828877924
6751,6,1,81474,9660,1701,4258,0.9763482828877924
6752,6,1,81474,9660,1701,4258,0.9763482828877924
6753,6,1,81474,9660,1701,4258,0.9763482828877924
6754,6,1,81474,9660,1701,4258,0.9763482828877924
6755,6,1,81474,9660,1701,4258,0.9763482828877924
6756,6,1,81474,9660,1701,4258,0.9763482828877924
6757,6,1,81474,9660,1701,4258,0.9763482828877924
6758,6,1,81474,9660,1701,4258,0.9763482828877924
6759,6,1,81474,9660,1701,4258,0.9763482828877924
6760,6,1,81474,9660,1701,4258,0.9763482828877924
6761,6,1,81474,9660,1701,4258,0.9763482828877924
6762,6,1,81474,9660,1702,4258,0.9763482828877924
6763,6,1,81474,9660,1702,4258,0.9763482828877924
6764,6,1,81474,9660,1702,4258,0.9763482828877924
6765,6,1,81474,9660,1702,4258,0.9763482828877924
6766,6,1,81474,9660,1702,4258,0.9763482828877924
6767,6,1,81474,9660,1703,4258,0.9763482828877924
6768,6,1,81474,9660,1703,4258,0.9763482828877924
6769,6,1,81474,9660,1704,4258,0.9763482828877924
6770,6,1,81474,9660,1704,4258,0.9763482828877924
6771,6,1,81474,9660,1704,4258,0.9763482828877924
6772,6,1,81474,9660,1704,4258,0.9763482828877924
6773,6,1,81474,9660,1705,4258,0.9763482828877924
6774,6,1,81474,9660,1706,4258,0.9763482828877924
6775,6,1,81474,9660,1706,4258,0.9763482828877924
6776,6,1,81474,9660,1707,4258,0.9763482828877924
6777,6,1,81474,9660,1708,4258,0.9763482828877924
6778,6,1,81474,9660,1708,4258,0.9763482828877924
6779,6,1,81474,9660,1708,4258,0.9763482828877924
6780,6,1,81474,9660,1708,4258,0.9763482828877924
6781,6,1,81474,9660,1709,4258,0.9763482828877924
6782,6,1,81474,9660,1709,4258,0.9763482828877924
6783,6,1,81474,9660,1710,4258,0.9763482828877924
6784,6,1,81474,9660,1710,4258,0.9763482828877924
6785,6,1,81474,9660,1711,4258,0.9763482828877924
6786,6,1,81474,9660,1712,4258,0.9763482828877924
6787,6,1,81474,9660,1712,4258,0.9763482828877924
6788,6,1,81474,9660,1712,4258,0.9763482828877924
6789,6,1,81474,9660,1712,4258,0.9763482828877924
6790,6,1,81474,9660,1713,4258,0.9763482828877924
6791,6,1,81474,9660,1713,4258,0.9763482828877924
6792,6,1,81474,9660,1713,4258,0.9763482828877924
6793,6,1,81474,9660,1713,4258,0.9763482828877924
6794,6,1,81474,9660,1713,4258,0.9763482828877924
6795,6,1,81474,9660,1713,4258,0.9763482828877924
6796,6,1,81474,9660,1714,4258,0.9763482828877924
6797,6,1,81474,9660,1714,4258,0.9763482828877924
6798,6,1,81474,9660,1715,4258,0.9763482828877924
6799,6,1,81474,9660,1716,4258,0.9763482828877924
6800,6,1,81474,9660,1716,4258,0.9763482828877924
6801,6,1,81474,9660,1717,4258,0.9763482828877924
6802,6,1,81474,9660,1718,4258,0.9763482828877924
6803,6,1,81474,9660,1718,4258,0.9763482828877924
6804,6,1,81474,9660,1719,4258,0.9763482828877924
6805,6,1,81474,9660,1719,4258,0.9763482828877924
6806,6,1,81474,9660,1720,4258,0.9763482828877924
6807,6,1,81474,9660,1720,4258,0.9763482828877924
6808,6,1,81474,9660,1721,4258,0.9763482828877924
6809,6,1,81474,9660,1721,4258,0.9763482828877924
6810,6,1,81474,9660,1721,4258,0.9763482828877924
6811,6,1,81474,9660,1721,4258,0.9763482828877924
6812,6,1,81474,9660,1721,4258,0.9763482828877924
6813,6,1,81474,9660,1721,4258,0.9763482828877924
6814,6,1,81474,9660,1721,4258,0.9763482828877924
6815,6,1,81474,9660,1722,4258,0.9763482828877924
6816,6,1,81474,9660,1722,4258,0.9763482828877924
6817,6,1,81474,9660,1723,4258,0.9763482828877924
6818,6,1,81474,9660,1723,4258,0.9763482828877924
6819,6,1,81474,9660,1723,4258,0.9763482828877924
6820,6,1,81474,9660,1723,4258,0.9763482828877924
6821,6,1,81474,9660,1723,4258,0.9763482828877924
6822,6,1,81474,9660,1723,4258,0.9763482828877924
6823,6,1,81474,9660,1723,4258,0.9763482828877924
6824,6,1,81474,9660,1724,4258,0.9763482828877924
6825,6,1,81474,9660,1724,4258,0.9763482828877924
6826,6,1,81474,9660,1725,4258,0.9763482828877924
6827,6,1,81474,9660,1725,4258,0.9763482828877924
6828,6,1,81474,9660,1725,4258,0.9763482828877924
6829,6,1,81474,9660,1725,4258,0.9763482828877924
6830,6,1,81474,9660,1726,4258,0.9763482828877924
6831,6,1,81474,9660,1727,4258,0.9763482828877924
6832,6,1,81474,9660,1728,4258,0.9763482828877924
6833,6,1,81474,9660,1729,4258,0.9763482828877924
6834,6,1,81474,9660,1729,4258,0.9763482828877924
6835,6,1,81474,9660,1729,4258,0.9763482828877924
6836,6,1,81474,9660,1730,4258,0.9763482828877924
6837,6,1,81474,9660,1730,4258,0.9763482828877924
6838,6,1,81474,9660,1731,4258,0.9763482828877924
6839,6,1,81474,9660,1731,4258,0.9763482828877924
6840,6,1,81474,9660,1731,4258,0.9763482828877924
6841,6,1,81474,9660,1731,4258,0.9763482828877924
6842,6,1,81474,9660,1732,4258,0.9763482828877924
6843,6,1,81474,9660,1732,4258,0.9763482828877924
6844,6,1,81474,9660,1732,4258,0.9763482828877924
6845,6,1,81474,9660,1732,4258,0.9763482828877924
6846,6,1,81474,9660,1733,4258,0.9763482828877924
6847,6,1,81474,9660,1733,4258,0.9763482828877924
6848,6,1,81474,9660,1733,4258,0.9763482828877924
6849,6,1,81474,9660,1733,4258,0.9763482828877924
6850,6,1,81474,9660,1734,4258,0.9763482828877924
6851,6,1,81474,9660,1734,4258,0.9763482828877924
6852,6,1,81474,9660,1734,4258,0.9763482828877924
6853,6,1,81474,9660,1734,4258,0.9763482828877924
6854,6,1,81474,9660,1734,4258,0.9763482828877924
6855,6,1,81474,9660,1734,4258,0.9763482828877924
6856,6,1,81474,9660,1734,4258,0.9763482828877924
6857,6,1,81474,9660,1734,4258,0.9763482828877924
6858,6,1,81474,9660,1734,4258,0.9763482828877924
6859,6,1,81474,9660,1734,4258,0.9763482828877924
6860,6,1,81474,9660,1734,4258,0.9763482828877924
6861,6,1,81474,9660,1734,4258,0.9763482828877924
6862,6,1,81474,9660,1734,4258,0.9763482828877924
6863,6,1,81474,9660,1734,4258,0.9763482828877924
6864,6,1,81474,9660,1735,4258,0.9763482828877924
6865,6,1,81474,9660,1735,4258,0.9763482828877924
6866,6,1,81474,9660,1736,4258,0.9763482828877924
6867,6,1,81474,9660,1736,4258,0.9763482828877924
6868,6,1,81474,9660,1737,4258,0.9763482828877924
6869,6,1,81474,9660,1737,4258,0.9763482828877924
6870,6,1,81474,9660,1737,4258,0.9763482828877924
6871,6,1,81474,9660,1738,4258,0.9763482828877924
6872,6,1,81474,9660,1739,4258,0.9763482828877924
6873,6,1,81474,9660,1740,4258,0.9763482828877924
6874,6,1,81474,9660,1740,4258,0.9763482828877924
6875,6,1,81474,9660,1740,4258,0.9763482828877924
6876,6,1,81474,9660,1740,4258,0.9763482828877924
6877,6,1,81474,9660,1740,4258,0.9763482828877924
6878,6,1,81474,9660,1741,4258,0.9763482828877924
6879,6,1,81474,9660,1741,4258,0.9763482828877924
6880,6,1,81474,9660,1741,4258,0.9763482828877924
6881,6,1,81474,9660,1741,4258,0.9763482828877924
6882,6,1,81474,9660,1742,4258,0.9763482828877924
6883,6,1,81474,9660,1742,4258,0.9763482828877924
6884,6,1,81474,9660,1742,4258,0.9763482828877924
6885,6,1,81474,9660,1742,4258,0.9763482828877924
6886,6,1,81474,9660,1743,4258,0.9763482828877924
6887,6,1,81474,9660,1744,4258,0.9763482828877924
6888,6,1,81474,9660,1745,4258,0.9763482828877924
6889,6,1,81474,9660,1745,4258,0.9763482828877924
6890,6,1,81474,9660,1745,4258,0.9763482828877924
6891,6,1,81474,9660,1746,4258,0.9763482828877924
6892,6,1,81474,9660,1746,4258,0.9763482828877924
6893,6,1,81474,9660,1747,4258,0.9763482828877924
6894,6,1,81474,9660,1748,4258,0.9763482828877924
6895,6,1,81474,9660,1748,4258,0.9763482828877924
6896,6,1,81474,9660,1749,4258,0.9763482828877924
6897,6,1,81474,9660,1749,4258,0.9763482828877924
6898,6,1,81474,9660,1749,4258,0.9763482828877924
6899,6,1,81474,9660,1749,4258,0.9763482828877924
6900,6,1,81474,9660,1749,4258,0.9763482828877924
6901,6,1,81474,9660,1750,4258,0.9763482828877924
6902,6,1,81474,9660,1751,4258,0.9763482828877924
6903,6,1,81474,9660,1751,4258,0.9763482828877924
6904,6,1,81474,9660,1751,4258,0.9763482828877924
6905,6,1,81474,9660,1751,4258,0.9763482828877924
6906,6,1,81474,9660,1752,4258,0.9763482828877924
6907,6,1,81474,9660,1752,4258,0.9763482828877924
6908,6,1,81474,9660,1753,4258,0.9763482828877924
6909,6,1,81474,9660,1753,4258,0.9763482828877924
6910,6,1,81474,9660,1753,4258,0.9763482828877924
6911,6,1,81474,9660,1753,4258,0.9763482828877924
6912,6,1,81474,9660,1753,4258,0.9763482828877924
6913,6,1,81474,9660,1753,4258,0.9763482828877924
6914,6,1,81474,9660,1754,4258,0.9763482828877924
6915,6,1,81474,9660,1754,4258,0.9763482828877924
6916,6,1,81474,9660,1755,4258,0.9763482828877924
