round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6411,19,1,65885,32695,2041,16597,0.9005084617135919
6412,19,1,65885,32695,2042,16597,0.9005084617135919
6413,19,1,65891,32699,2043,16597,0.9004264618840205
6414,19,1,65891,32699,2043,16597,0.9004264618840205
6415,19,1,65891,32699,2043,16597,0.9004264618840205
6416,19,1,65891,32699,2043,16597,0.9004264618840205
6417,19,1,65891,32699,2044,16597,0.9004264618840205
6418,19,1,65892,32705,2045,16597,0.9004127966976264
6419,19,1,65892,32705,2045,16597,0.9004127966976264
6420,19,1,65892,32705,2045,16597,0.9004127966976264
6421,19,1,65892,32705,2046,16597,0.9004127966976264
6422,19,1,65892,32710,2046,16600,0.9004127966976264
6423,19,1,65892,32714,2046,16604,0.9004127966976264
6424,19,1,65892,32720,2046,16606,0.9004127966976264
6425,19,1,65896,32724,2047,16606,0.9003581400995508
6426,19,1,65896,32724,2047,16606,0.9003581400995508
6427,19,1,65896,32724,2047,16606,0.9003581400995508
6428,19,1,65896,32724,2047,16606,0.9003581400995508
6429,19,1,65896,32724,2047,16606,0.9003581400995508
6430,19,1,65896,32724,2048,16606,0.9003581400995508
6431,19,1,65896,32724,2048,16606,0.9003581400995508
6432,19,1,65896,32724,2048,16606,0.9003581400995508
6433,19,1,65896,32724,2049,16606,0.9003581400995508
6434,19,1,65896,32724,2050,16606,0.9003581400995508
6435,19,1,65896,32724,2050,16606,0.9003581400995508
6436,19,1,65896,32724,2050,16606,0.9003581400995508
6437,19,1,65896,32724,2051,16606,0.9003581400995508
6438,19,1,65901,32724,2052,16606,0.9002898286824176
6439,19,1,65901,32732,2052,16608,0.9002898286824176
6440,19,1,65901,32732,2052,16608,0.9002898286824176
6441,19,1,65901,32732,2052,16608,0.9002898286824176
6442,19,1,65901,32732,2052,16608,0.9002898286824176
6443,19,1,65901,32732,2052,16608,0.9002898286824176
6444,19,1,65901,32732,2053,16608,0.9002898286824176
6445,19,1,65901,32739,2053,16609,0.9002898286824176
6446,19,1,65901,32739,2053,16609,0.9002898286824176
6447,19,1,65901,32739,2054,16609,0.9002898286824176
6448,19,1,65901,32739,2054,16609,0.9002898286824176
6449,19,1,65901,32739,2054,16609,0.9002898286824176
6450,19,1,65901,32739,2054,16609,0.9002898286824176
6451,19,1,65901,32739,2054,16609,0.9002898286824176
6452,19,1,65901,32739,2055,16609,0.9002898286824176
6453,19,1,65903,32743,2055,16609,0.900292854650016
6454,19,1,65903,32748,2055,16612,0.900292854650016
6455,19,1,65903,32748,2055,16612,0.900292854650016
6456,19,1,65903,32748,2056,16612,0.900292854650016
6457,19,1,65903,32748,2056,16612,0.900292854650016
6458,19,1,65903,32748,2056,16612,0.900292854650016
6459,19,1,65903,32748,2056,16612,0.900292854650016
6460,19,1,65903,32748,2056,16612,0.900292854650016
6461,19,1,65903,32752,2056,16616,0.900292854650016
6462,19,1,65903,32757,2056,16621,0.900292854650016
6463,19,1,65903,32757,2056,16621,0.900292854650016
6464,19,1,65903,32757,2056,16621,0.900292854650016
6465,19,1,65903,32757,2056,16621,0.900292854650016
6466,19,1,65903,32757,2056,16621,0.900292854650016
6467,19,1,65903,32757,2056,16621,0.900292854650016
6468,19,1,65903,32757,2056,16621,0.900292854650016
6469,19,1,65903,32757,2056,16621,0.900292854650016
6470,19,1,65903,32757,2057,16621,0.900292854650016
6471,19,1,65903,32757,2057,16621,0.900292854650016
6472,19,1,65903,32757,2057,16621,0.900292854650016
6473,19,1,65903,32757,2057,16621,0.900292854650016
6474,19,1,65903,32757,2057,16621,0.900292854650016
6475,19,1,65903,32757,2057,16621,0.900292854650016
6476,19,1,65903,32757,2057,16621,0.900292854650016
6477,19,1,65903,32757,2057,16621,0.900292854650016
6478,19,1,65903,32757,2057,16621,0.900292854650016
6479,19,1,65903,32757,2057,16621,0.900292854650016
6480,19,1,65903,32757,2057,16621,0.900292854650016
6481,19,1,65903,32757,2057,16621,0.900292854650016
6482,19,1,65903,32757,2058,16621,0.900292854650016
6483,19,1,65903,32757,2058,16621,0.900292854650016
6484,19,1,65903,32757,2058,16621,0.900292854650016
6485,19,1,65903,32757,2058,16621,0.900292854650016
6486,19,1,65903,32757,2058,16621,0.900292854650016
6487,19,1,65903,32757,2058,16621,0.900292854650016
6488,19,1,65903,32757,2058,16621,0.900292854650016
6489,19,1,65903,32757,2058,16621,0.900292854650016
6490,19,1,65903,32757,2058,16621,0.900292854650016
6491,19,1,65903,32757,2058,16621,0.900292854650016
6492,19,1,65903,32757,2058,16621,0.900292854650016
6493,19,1,65906,32761,2059,16621,0.900251873880982
6494,19,1,65906,32767,2059,16623,0.900251873880982
6495,19,1,65906,32773,2059,16625,0.900251873880982
6496,19,1,65906,32773,2059,16625,0.900251873880982
6497,19,1,65906,32773,2059,16625,0.900251873880982
6498,19,1,65906,32773,2059,16625,0.900251873880982
6499,19,1,65906,32773,2059,16625,0.900251873880982
6500,19,1,65906,32773,2060,16625,0.900251873880982
6501,19,1,65906,32779,2060,16627,0.900251873880982
6502,19,1,65906,32779,2061,16627,0.900251873880982
6503,19,1,65906,32779,2062,16627,0.900251873880982
6504,19,1,65911,32785,2063,16627,0.9001835808893811
6505,19,1,65911,32785,2064,16627,0.9001835808893811
6506,19,1,65911,32785,2064,16627,0.9001835808893811
6507,19,1,65911,32785,2064,16627,0.9001835808893811
6508,19,1,65911,32785,2064,16627,0.9001835808893811
6509,19,1,65911,32785,2064,16627,0.9001835808893811
6510,19,1,65911,32790,2064,16630,0.9001835808893811
6511,19,1,65911,32795,2064,16633,0.9001835808893811
6512,19,1,65911,32795,2065,16633,0.9001835808893811
6513,19,1,65911,32795,2065,16633,0.9001835808893811
6514,19,1,65911,32795,2066,16633,0.9001835808893811
6515,19,1,65911,32801,2066,16635,0.9001835808893811
6516,19,1,65911,32801,2066,16635,0.9001835808893811
6517,19,1,65911,32801,2066,16635,0.9001835808893811
6518,19,1,65911,32808,2066,16640,0.9001835808893811
6519,19,1,65911,32808,2066,16640,0.9001835808893811
6520,19,1,65911,32808,2066,16640,0.9001835808893811
6521,19,1,65911,32808,2066,16640,0.9001835808893811
6522,19,1,65911,32808,2066,16640,0.9001835808893811
6523,19,1,65913,32812,2066,16640,0.9001866096217741
6524,19,1,65913,32812,2066,16640,0.9001866096217741
6525,19,1,65913,32812,2066,16640,0.9001866096217741
6526,19,1,65913,32822,2066,16648,0.9001866096217741
6527,19,1,65913,32822,2066,16648,0.9001866096217741
6528,19,1,65913,32822,2067,16648,0.9001866096217741
6529,19,1,65913,32822,2067,16648,0.9001866096217741
6530,19,1,65913,32828,2067,16650,0.9001866096217741
6531,19,1,65913,32828,2067,16650,0.9001866096217741
6532,19,1,65913,32828,2067,16650,0.9001866096217741
6533,19,1,65913,32828,2067,16650,0.9001866096217741
6534,19,1,65913,32828,2067,16650,0.9001866096217741
6535,19,1,65913,32828,2067,16650,0.9001866096217741
6536,19,1,65913,32828,2067,16650,0.9001866096217741
6537,19,1,65913,32828,2067,16650,0.9001866096217741
6538,19,1,65913,32833,2067,16653,0.9001866096217741
6539,19,1,65913,32833,2067,16653,0.9001866096217741
6540,19,1,65913,32833,2067,16653,0.9001866096217741
6541,19,1,65913,32833,2068,16653,0.9001866096217741
6542,19,1,65916,32835,2069,16653,0.900145639905334
6543,19,1,65916,32835,2070,16653,0.900145639905334
6544,19,1,65916,32835,2070,16653,0.900145639905334
6545,19,1,65916,32835,2071,16653,0.900145639905334
6546,19,1,65916,32840,2071,16658,0.900145639905334
6547,19,1,65916,32840,2071,16658,0.900145639905334
6548,19,1,65916,32840,2071,16658,0.900145639905334
6549,19,1,65916,32840,2072,16658,0.900145639905334
6550,19,1,65916,32840,2072,16658,0.900145639905334
6551,19,1,65916,32840,2072,16658,0.900145639905334
6552,19,1,65916,32840,2073,16658,0.900145639905334
6553,19,1,65916,32840,2074,16658,0.900145639905334
6554,19,1,65916,32840,2075,16658,0.900145639905334
6555,19,1,65916,32844,2075,16662,0.900145639905334
6556,19,1,65916,32844,2075,16662,0.900145639905334
6557,19,1,65916,32844,2075,16662,0.900145639905334
6558,19,1,65916,32844,2076,16662,0.900145639905334
6559,19,1,65916,32844,2076,16662,0.900145639905334
6560,19,1,65916,32844,2076,16662,0.900145639905334
6561,19,1,65916,32849,2076,16667,0.900145639905334
6562,19,1,65916,32849,2077,16667,0.900145639905334
6563,19,1,65916,32849,2077,16667,0.900145639905334
6564,19,1,65916,32849,2077,16667,0.900145639905334
6565,19,1,65916,32849,2077,16667,0.900145639905334
6566,19,1,65916,32849,2077,16667,0.900145639905334
6567,19,1,65916,32849,2078,16667,0.900145639905334
6568,19,1,65916,32854,2078,16672,0.900145639905334
6569,19,1,65920,32854,2079,16672,0.9000910194174757
6570,19,1,65920,32854,2080,16672,0.9000910194174757
6571,19,1,65920,32854,2080,16672,0.9000910194174757
6572,19,1,65920,32854,2080,16672,0.9000910194174757
6573,19,1,65920,32854,2080,16672,0.9000910194174757
6574,19,1,65920,32854,2081,16672,0.9000910194174757
6575,19,1,65920,32854,2081,16672,0.9000910194174757
6576,19,1,65920,32854,2082,16672,0.9000910194174757
6577,19,1,65920,32854,2082,16672,0.9000910194174757
6578,19,1,65920,32854,2082,16672,0.9000910194174757
6579,19,1,65920,32854,2082,16672,0.9000910194174757
6580,19,1,65924,32854,2083,16672,0.9000364055579152
6581,19,1,65924,32854,2084,16672,0.9000364055579152
6582,19,1,65930,32854,2085,16672,0.8999544971939937
6583,19,1,65930,32854,2086,16672,0.8999544971939937
6584,19,1,65930,32854,2086,16672,0.8999544971939937
6585,19,1,65930,32854,2087,16672,0.8999544971939937
6586,19,1,65930,32854,2087,16672,0.8999544971939937
6587,19,1,65930,32854,2088,16672,0.8999544971939937
6588,19,1,65930,32854,2088,16672,0.8999544971939937
6589,19,1,65930,32854,2089,16672,0.8999544971939937
6590,19,1,65930,32859,2089,16677,0.8999544971939937
6591,19,1,65930,32859,2089,16677,0.8999544971939937
6592,19,1,65930,32859,2090,16677,0.8999544971939937
6593,19,1,65930,32859,2090,16677,0.8999544971939937
6594,19,1,65930,32859,2090,16677,0.8999544971939937
6595,19,1,65930,32863,2090,16681,0.8999544971939937
6596,19,1,65933,32867,2090,16681,0.8999590493379643
6597,19,1,65937,32867,2091,16681,0.8999044542517858
6598,19,1,65937,32867,2092,16681,0.8999044542517858
6599,19,1,65937,32867,2092,16681,0.8999044542517858
6600,19,1,65937,32867,2092,16681,0.8999044542517858
6601,19,1,65937,32867,2092,16681,0.8999044542517858
6602,19,1,65937,32867,2093,16681,0.8999044542517858
6603,19,1,65937,32867,2093,16681,0.8999044542517858
6604,19,1,65937,32867,2093,16681,0.8999044542517858
6605,19,1,65937,32867,2093,16681,0.8999044542517858
6606,19,1,65937,32867,2093,16681,0.8999044542517858
6607,19,1,65937,32867,2093,16681,0.8999044542517858
6608,19,1,65937,32867,2093,16681,0.8999044542517858
6609,19,1,65937,32867,2094,16681,0.8999044542517858
6610,19,1,65937,32872,2094,16686,0.8999044542517858
6611,19,1,65937,32884,2094,16690,0.8999044542517858
6612,19,1,65937,32884,2094,16690,0.8999044542517858
6613,19,1,65937,32884,2094,16690,0.8999044542517858
6614,19,1,65937,32884,2094,16690,0.8999044542517858
6615,19,1,65937,32884,2095,16690,0.8999044542517858
6616,19,1,65937,32884,2095,16690,0.8999044542517858
6617,19,1,65937,32884,2096,16690,0.8999044542517858
6618,19,1,65937,32884,2096,16690,0.8999044542517858
6619,19,1,65937,32884,2096,16690,0.8999044542517858
6620,19,1,65937,32884,2096,16690,0.8999044542517858
6621,19,1,65937,32884,2096,16690,0.8999044542517858
6622,19,1,65937,32884,2097,16690,0.8999044542517858
6623,19,1,65939,32888,2098,16690,0.899877159192587
6624,19,1,65939,32888,2098,16690,0.899877159192587
6625,19,1,65939,32888,2098,16690,0.899877159192587
6626,19,1,65939,32888,2098,16690,0.899877159192587
6627,19,1,65939,32888,2098,16690,0.899877159192587
6628,19,1,65939,32888,2098,16690,0.899877159192587
6629,19,1,65939,32888,2098,16690,0.899877159192587
6630,19,1,65939,32888,2098,16690,0.899877159192587
6631,19,1,65939,32888,2099,16690,0.899877159192587
6632,19,1,65939,32888,2099,16690,0.899877159192587
6633,19,1,65939,32888,2100,16690,0.899877159192587
6634,19,1,65943,32890,2101,16690,0.8998225740412175
6635,19,1,65945,32894,2101,16690,0.8998256122526348
6636,19,1,65945,32894,2101,16690,0.8998256122526348
6637,19,1,65945,32894,2101,16690,0.8998256122526348
6638,19,1,65948,32896,2102,16690,0.8997846788378723
6639,19,1,65948,32896,2102,16690,0.8997846788378723
6640,19,1,65948,32896,2102,16690,0.8997846788378723
6641,19,1,65948,32896,2102,16690,0.8997846788378723
6642,19,1,65948,32896,2102,16690,0.8997846788378723
6643,19,1,65948,32896,2102,16690,0.8997846788378723
6644,19,1,65948,32896,2102,16690,0.8997846788378723
6645,19,1,65948,32896,2103,16690,0.8997846788378723
6646,19,1,65948,32896,2103,16690,0.8997846788378723
6647,19,1,65948,32896,2103,16690,0.8997846788378723
6648,19,1,65948,32896,2103,16690,0.8997846788378723
6649,19,1,65948,32896,2103,16690,0.8997846788378723
6650,19,1,65948,32896,2103,16690,0.8997846788378723
6651,19,1,65948,32896,2103,16690,0.8997846788378723
6652,19,1,65948,32896,2103,16690,0.8997846788378723
6653,19,1,65956,32898,2104,16690,0.8996755412699375
6654,19,1,65956,32898,2105,16690,0.8996755412699375
6655,19,1,65956,32898,2105,16690,0.8996755412699375
6656,19,1,65956,32898,2105,16690,0.8996755412699375
6657,19,1,65956,32898,2106,16690,0.8996755412699375
6658,19,1,65956,32898,2106,16690,0.8996755412699375
6659,19,1,65956,32898,2106,16690,0.8996755412699375
6660,19,1,65956,32898,2106,16690,0.8996755412699375
6661,19,1,65956,32898,2106,16690,0.8996755412699375
6662,18,1,65956,32903,2106,16693,0.8996755412699375
6663,18,1,65956,32903,2106,16693,0.8996755412699375
6664,18,1,65956,32903,2106,16693,0.8996755412699375
6665,18,1,65956,32903,2106,16693,0.8996755412699375
6666,18,1,65956,32903,2107,16693,0.8996755412699375
6667,18,1,65960,32909,2108,16693,0.899620982413584
6668,18,1,65960,32909,2108,16693,0.899620982413584
6669,18,1,65960,32909,2108,16693,0.899620982413584
6670,18,1,65960,32914,2108,16698,0.899620982413584
6671,18,1,65960,32914,2109,16698,0.899620982413584
6672,18,1,65960,32914,2109,16698,0.899620982413584
6673,18,1,65960,32914,2110,16698,0.899620982413584
6674,18,1,65960,32914,2110,16698,0.899620982413584
6675,18,1,65960,32914,2110,16698,0.899620982413584
6676,18,1,65960,32914,2110,16698,0.899620982413584
6677,18,1,65962,32916,2111,16698,0.8995937054667839
6678,18,1,65962,32916,2112,16698,0.8995937054667839
6679,18,1,65962,32916,2113,16698,0.8995937054667839
6680,18,1,65962,32924,2113,16702,0.8995937054667839
6681,18,1,65962,32924,2113,16702,0.8995937054667839
6682,18,1,65962,32924,2113,16702,0.8995937054667839
6683,18,1,65962,32924,2114,16702,0.8995937054667839
6684,18,1,65962,32929,2114,16703,0.8995937054667839
6685,18,1,65962,32929,2114,16703,0.8995937054667839
6686,18,1,65962,32929,2114,16703,0.8995937054667839
6687,18,1,65962,32929,2115,16703,0.8995937054667839
6688,18,1,65962,32929,2116,16703,0.8995937054667839
6689,18,1,65965,32929,2117,16703,0.8995527931478815
6690,18,1,65971,32933,2117,16703,0.8995619287262585
6691,18,1,65971,32933,2117,16703,0.8995619287262585
6692,18,1,65971,32933,2117,16703,0.8995619287262585
6693,18,1,65971,32933,2117,16703,0.8995619287262585
6694,18,1,65971,32933,2117,16703,0.8995619287262585
6695,18,1,65971,32933,2117,16703,0.8995619287262585
6696,18,1,65971,32933,2117,16703,0.8995619287262585
6697,18,1,65971,32933,2117,16703,0.8995619287262585
6698,18,1,65971,32933,2118,16703,0.8995619287262585
6699,18,1,65971,32933,2118,16703,0.8995619287262585
6700,18,1,65971,32933,2119,16703,0.8995619287262585
6701,18,1,65971,32933,2119,16703,0.8995619287262585
6702,18,1,65973,32935,2120,16703,0.8995346581177148
6703,18,1,65973,32935,2120,16703,0.8995346581177148
6704,18,1,65973,32935,2120,16703,0.8995346581177148
6705,18,1,65973,32935,2120,16703,0.8995346581177148
6706,18,1,65973,32935,2120,16703,0.8995346581177148
6707,18,1,65973,32935,2120,16703,0.8995346581177148
6708,18,1,65973,32935,2120,16703,0.8995346581177148
6709,18,1,65973,32935,2121,16703,0.8995346581177148
6710,18,1,65976,32939,2122,16703,0.8994937553049593
6711,18,1,65979,32943,2123,16703,0.899452856211825
6712,18,1,65979,32943,2123,16703,0.899452856211825
6713,18,1,65979,32943,2124,16703,0.899452856211825
6714,18,1,65979,32949,2124,16707,0.899452856211825
6715,18,1,65979,32949,2124,16707,0.899452856211825
6716,18,1,65979,32949,2125,16707,0.899452856211825
6717,18,1,65979,32949,2126,16707,0.899452856211825
6718,18,1,65979,32956,2126,16708,0.899452856211825
6719,18,1,65981,32964,2127,16708,0.899425592215941
6720,18,1,65981,32967,2127,16711,0.899425592215941
6721,18,1,65981,32967,2128,16711,0.899425592215941
6722,18,1,65981,32967,2128,16711,0.899425592215941
6723,18,1,65981,32967,2128,16711,0.899425592215941
6724,18,1,65981,32967,2129,16711,0.899425592215941
6725,18,1,65981,32967,2129,16711,0.899425592215941
6726,18,1,65981,32967,2129,16711,0.899425592215941
6727,18,1,65981,32967,2129,16711,0.899425592215941
6728,18,1,65981,32967,2130,16711,0.899425592215941
6729,18,1,65981,32972,2130,16714,0.899425592215941
6730,18,1,65981,32972,2130,16714,0.899425592215941
6731,18,1,65981,32972,2130,16714,0.899425592215941
6732,18,1,65981,32972,2131,16714,0.899425592215941
6733,18,1,65981,32972,2131,16714,0.899425592215941
6734,18,1,65981,32972,2131,16714,0.899425592215941
6735,18,1,65981,32972,2131,16714,0.899425592215941
6736,18,1,65981,32972,2131,16714,0.899425592215941
6737,18,1,65981,32972,2131,16714,0.899425592215941
6738,18,1,65981,32972,2131,16714,0.899425592215941
6739,18,1,65981,32972,2131,16714,0.899425592215941
6740,18,1,65981,32972,2131,16714,0.899425592215941
6741,18,1,65981,32972,2131,16714,0.899425592215941
6742,18,1,65981,32972,2131,16714,0.899425592215941
6743,18,1,65981,32972,2132,16714,0.899425592215941
6744,18,1,65981,32972,2132,16714,0.899425592215941
6745,18,1,65981,32972,2132,16714,0.899425592215941
6746,18,1,65981,32972,2132,16714,0.899425592215941
6747,18,1,65981,32972,2132,16714,0.899425592215941
6748,18,1,65981,32972,2133,16714,0.899425592215941
6749,18,1,65983,32974,2134,16714,0.8993983298728461
6750,18,1,65983,32974,2134,16714,0.8993983298728461
6751,18,1,65983,32974,2135,16714,0.8993983298728461
6752,18,1,65983,32974,2135,16714,0.8993983298728461
6753,18,1,65983,32974,2135,16714,0.8993983298728461
6754,18,1,65983,32974,2135,16714,0.8993983298728461
6755,18,1,65983,32980,2135,16718,0.8993983298728461
6756,18,1,65983,32985,2135,16721,0.8993983298728461
6757,18,1,65983,32985,2135,16721,0.8993983298728461
6758,18,1,65983,32985,2135,16721,0.8993983298728461
6759,18,1,65983,32985,2135,16721,0.8993983298728461
6760,18,1,65983,32985,2135,16721,0.8993983298728461
6761,18,1,65983,32985,2135,16721,0.8993983298728461
6762,18,1,65983,32985,2135,16721,0.8993983298728461
6763,18,1,65983,32985,2135,16721,0.8993983298728461
6764,18,1,65983,32985,2136,16721,0.8993983298728461
6765,18,1,65985,32987,2137,16721,0.89937106918239
6766,18,1,65985,32987,2137,16721,0.89937106918239
6767,18,1,65985,32987,2137,16721,0.89937106918239
6768,18,1,65989,32989,2138,16721,0.8993165527587932
6769,18,1,65989,32989,2138,16721,0.8993165527587932
6770,18,1,65989,32989,2138,16721,0.8993165527587932
6771,18,1,65989,32989,2138,16721,0.8993165527587932
6772,18,1,65989,32989,2138,16721,0.8993165527587932
6773,18,1,65989,32989,2138,16721,0.8993165527587932
6774,18,1,65989,32989,2138,16721,0.8993165527587932
6775,18,1,65989,32989,2139,16721,0.8993165527587932
6776,18,1,65989,32989,2140,16721,0.8993165527587932
6777,18,1,65992,32989,2141,16721,0.8992756697781549
6778,18,1,65992,32995,2141,16727,0.8992756697781549
6779,18,1,65992,32995,2141,16727,0.8992756697781549
6780,18,1,65992,32995,2141,16727,0.8992756697781549
