round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4572,27,1,55887,52262,1715,24698,0.8112262243455545
4573,27,1,55890,52262,1716,24698,0.8111826802648059
4574,27,1,55897,52264,1717,24698,0.8110810955865252
4575,27,1,55897,52269,1717,24699,0.8110810955865252
4576,27,1,55897,52269,1717,24699,0.8110810955865252
4577,27,1,55897,52269,1718,24699,0.8110810955865252
4578,27,1,55900,52269,1719,24699,0.8110375670840787
4579,27,1,55900,52269,1720,24699,0.8110375670840787
4580,27,1,55900,52269,1721,24699,0.8110375670840787
4581,27,1,55900,52272,1721,24702,0.8110375670840787
4582,27,1,55900,52283,1721,24711,0.8110375670840787
4583,27,1,55903,52285,1722,24711,0.8109940432534927
4584,27,1,55906,52285,1722,24711,0.8110041855972525
4585,27,1,55906,52285,1722,24711,0.8110041855972525
4586,27,1,55906,52285,1723,24711,0.8110041855972525
4587,27,1,55906,52294,1723,24714,0.8110041855972525
4588,27,1,55909,52294,1723,24714,0.811014326852564
4589,27,1,55909,52301,1723,24719,0.811014326852564
4590,27,1,55909,52304,1723,24720,0.811014326852564
4591,27,1,55917,52304,1723,24720,0.8110413648800902
4592,27,1,55917,52304,1723,24720,0.8110413648800902
4593,27,1,55917,52304,1724,24720,0.8110413648800902
4594,27,1,55917,52304,1724,24720,0.8110413648800902
4595,27,1,55917,52304,1724,24720,0.8110413648800902
4596,27,1,55917,52304,1724,24720,0.8110413648800902
4597,27,1,55917,52304,1724,24720,0.8110413648800902
4598,27,1,55917,52304,1724,24720,0.8110413648800902
4599,27,1,55919,52306,1725,24720,0.8110123571594628
4600,27,1,55919,52306,1725,24720,0.8110123571594628
4601,27,1,55919,52306,1725,24720,0.8110123571594628
4602,27,1,55919,52306,1725,24720,0.8110123571594628
4603,27,1,55919,52306,1726,24720,0.8110123571594628
4604,27,1,55919,52309,1726,24721,0.8110123571594628
4605,27,1,55919,52313,1726,24723,0.8110123571594628
4606,27,1,55919,52313,1726,24723,0.8110123571594628
4607,27,1,55919,52313,1726,24723,0.8110123571594628
4608,27,1,55919,52313,1727,24723,0.8110123571594628
4609,27,1,55919,52313,1727,24723,0.8110123571594628
4610,27,1,55919,52313,1727,24723,0.8110123571594628
4611,27,1,55919,52313,1728,24723,0.8110123571594628
4612,27,1,55919,52313,1728,24723,0.8110123571594628
4613,27,1,55919,52313,1728,24723,0.8110123571594628
4614,27,1,55919,52313,1728,24723,0.8110123571594628
4615,27,1,55919,52313,1728,24723,0.8110123571594628
4616,27,1,55919,52320,1728,24728,0.8110123571594628
4617,27,1,55919,52320,1728,24728,0.8110123571594628
4618,27,1,55919,52320,1729,24728,0.8110123571594628
4619,27,1,55919,52320,1730,24728,0.8110123571594628
4620,27,1,55919,52325,1730,24729,0.8110123571594628
4621,27,1,55923,52329,1731,24729,0.8109543479427069
4622,27,1,55927,52331,1732,24729,0.8108963470237989
4623,27,1,55927,52331,1732,24729,0.8108963470237989
4624,27,1,55927,52335,1732,24731,0.8108963470237989
4625,27,1,55930,52335,1733,24731,0.8108528517790095
4626,27,1,55930,52335,1733,24731,0.8108528517790095
4627,27,1,55930,52335,1733,24731,0.8108528517790095
4628,27,1,55930,52335,1733,24731,0.8108528517790095
4629,27,1,55930,52335,1733,24731,0.8108528517790095
4630,27,1,55930,52339,1733,24733,0.8108528517790095
4631,27,1,55930,52342,1733,24736,0.8108528517790095
4632,27,1,55930,52349,1733,24741,0.8108528517790095
4633,27,1,55930,52352,1733,24744,0.8108528517790095
4634,27,1,55932,52354,1733,24744,0.8108596152470857
4635,27,1,55932,52354,1734,24744,0.8108596152470857
4636,27,1,55935,52354,1735,24744,0.8108161258603737
4637,27,1,55935,52365,1735,24751,0.8108161258603737
4638,27,1,55935,52365,1735,24751,0.8108161258603737
4639,27,1,55935,52365,1736,24751,0.8108161258603737
4640,27,1,55935,52365,1737,24751,0.8108161258603737
4641,27,1,55935,52365,1737,24751,0.8108161258603737
4642,27,1,55935,52365,1737,24751,0.8108161258603737
4643,27,1,55935,52365,1737,24751,0.8108161258603737
4644,27,1,55935,52365,1738,24751,0.8108161258603737
4645,27,1,55935,52371,1738,24753,0.8108161258603737
4646,27,1,55940,52373,1738,24753,0.8108330353950661
4647,27,1,55940,52377,1738,24755,0.8108330353950661
4648,27,1,55940,52377,1738,24755,0.8108330353950661
4649,27,1,55940,52377,1738,24755,0.8108330353950661
4650,27,1,55940,52377,1738,24755,0.8108330353950661
4651,27,1,55940,52377,1738,24755,0.8108330353950661
4652,27,1,55940,52377,1738,24755,0.8108330353950661
4653,27,1,55940,52377,1738,24755,0.8108330353950661
4654,27,1,55940,52377,1738,24755,0.8108330353950661
4655,27,1,55940,52377,1738,24755,0.8108330353950661
4656,27,1,55940,52377,1739,24755,0.8108330353950661
4657,27,1,55941,52381,1740,24755,0.8108185409628
4658,27,1,55941,52385,1740,24757,0.8108185409628
4659,27,1,55941,52395,1740,24767,0.8108185409628
4660,27,1,55941,52399,1740,24769,0.8108185409628
4661,27,1,55941,52399,1741,24769,0.8108185409628
4662,27,1,55941,52399,1742,24769,0.8108185409628
4663,27,1,55941,52399,1742,24769,0.8108185409628
4664,27,1,55941,52399,1742,24769,0.8108185409628
4665,27,1,55941,52399,1742,24769,0.8108185409628
4666,27,1,55944,52405,1743,24769,0.8107750607750608
4667,27,1,55944,52409,1743,24771,0.8107750607750608
4668,27,1,55944,52412,1743,24774,0.8107750607750608
4669,27,1,55944,52415,1743,24777,0.8107750607750608
4670,27,1,55947,52417,1744,24777,0.8107315852503262
4671,27,1,55951,52429,1744,24777,0.8107451162624439
4672,27,1,55951,52429,1744,24777,0.8107451162624439
4673,27,1,55951,52433,1744,24779,0.8107451162624439
4674,27,1,55951,52433,1744,24779,0.8107451162624439
4675,27,1,55951,52433,1744,24779,0.8107451162624439
4676,27,1,55951,52433,1745,24779,0.8107451162624439
4677,27,1,55951,52443,1745,24785,0.8107451162624439
4678,27,1,55951,52449,1746,24785,0.8107451162624439
4679,27,1,55951,52452,1746,24788,0.8107451162624439
4680,27,1,55951,52452,1747,24788,0.8107451162624439
4681,27,1,55951,52452,1747,24788,0.8107451162624439
4682,27,1,55951,52452,1747,24788,0.8107451162624439
4683,27,1,55951,52452,1747,24788,0.8107451162624439
4684,27,1,55953,52454,1748,24788,0.8107161367576359
4685,27,1,55953,52454,1749,24788,0.8107161367576359
4686,27,1,55963,52458,1750,24788,0.8105712703035934
4687,27,1,55963,52462,1750,24790,0.8105712703035934
4688,27,1,55963,52466,1750,24792,0.8105712703035934
4689,27,1,55964,52468,1751,24792,0.8105567865056108
4690,27,1,55964,52468,1751,24792,0.8105567865056108
4691,27,1,55964,52468,1751,24792,0.8105567865056108
4692,27,1,55964,52468,1752,24792,0.8105567865056108
4693,27,1,55964,52468,1752,24792,0.8105567865056108
4694,27,1,55965,52472,1753,24792,0.81054230322523
4695,27,1,55965,52472,1753,24792,0.81054230322523
4696,27,1,55965,52472,1753,24792,0.81054230322523
4697,27,1,55968,52478,1754,24792,0.8104988564894225
4698,27,1,55968,52481,1754,24795,0.8104988564894225
4699,27,1,55968,52481,1755,24795,0.8104988564894225
4700,27,1,55968,52481,1755,24795,0.8104988564894225
4701,27,1,55968,52481,1756,24795,0.8104988564894225
4702,27,1,55968,52481,1756,24795,0.8104988564894225
4703,27,1,55968,52481,1756,24795,0.8104988564894225
4704,27,1,55974,52487,1757,24795,0.8104119769893164
4705,27,1,55974,52487,1757,24795,0.8104119769893164
4706,27,1,55974,52487,1757,24795,0.8104119769893164
4707,27,1,55974,52487,1758,24795,0.8104119769893164
4708,27,1,55974,52491,1758,24797,0.8104119769893164
4709,27,1,55977,52495,1759,24797,0.8103685442235203
4710,27,1,55978,52501,1760,24797,0.8103540676694415
4711,27,1,55978,52501,1761,24797,0.8103540676694415
4712,27,1,55978,52501,1762,24797,0.8103540676694415
4713,27,1,55978,52504,1762,24800,0.8103540676694415
4714,27,1,55978,52514,1762,24808,0.8103540676694415
4715,27,1,55978,52518,1762,24810,0.8103540676694415
4716,27,1,55978,52518,1763,24810,0.8103540676694415
4717,27,1,55978,52522,1763,24812,0.8103540676694415
4718,27,1,55978,52522,1763,24812,0.8103540676694415
4719,27,1,55978,52522,1763,24812,0.8103540676694415
4720,27,1,55980,52524,1763,24812,0.8103608431582708
4721,27,1,55980,52524,1763,24812,0.8103608431582708
4722,27,1,55980,52524,1764,24812,0.8103608431582708
4723,27,1,55980,52524,1764,24812,0.8103608431582708
4724,27,1,55983,52524,1765,24812,0.8103174177875426
4725,27,1,55983,52524,1765,24812,0.8103174177875426
4726,27,1,55983,52524,1766,24812,0.8103174177875426
4727,27,1,55983,52528,1766,24814,0.8103174177875426
4728,27,1,55989,52528,1767,24814,0.8102305810069835
4729,27,1,55991,52530,1768,24814,0.8102016395492133
4730,27,1,55991,52530,1768,24814,0.8102016395492133
4731,27,1,55991,52530,1768,24814,0.8102016395492133
4732,27,1,55991,52530,1768,24814,0.8102016395492133
4733,27,1,55991,52530,1768,24814,0.8102016395492133
4734,27,1,55991,52530,1768,24814,0.8102016395492133
4735,27,1,55991,52530,1769,24814,0.8102016395492133
4736,27,1,55991,52539,1769,24821,0.8102016395492133
4737,27,1,55991,52543,1769,24823,0.8102016395492133
4738,27,1,55993,52545,1770,24823,0.8101727001589485
4739,27,1,55993,52545,1770,24823,0.8101727001589485
4740,27,1,55993,52545,1770,24823,0.8101727001589485
4741,27,1,55993,52545,1770,24823,0.8101727001589485
4742,27,1,55993,52545,1771,24823,0.8101727001589485
4743,27,1,55993,52545,1772,24823,0.8101727001589485
4744,27,1,55995,52547,1773,24823,0.8101437628359675
4745,27,1,55995,52547,1773,24823,0.8101437628359675
4746,27,1,55995,52551,1773,24825,0.8101437628359675
4747,27,1,55995,52551,1773,24825,0.8101437628359675
4748,27,1,55995,52551,1773,24825,0.8101437628359675
4749,27,1,55995,52551,1773,24825,0.8101437628359675
4750,27,1,55995,52551,1774,24825,0.8101437628359675
4751,27,1,55995,52561,1774,24831,0.8101437628359675
4752,27,1,55995,52568,1774,24836,0.8101437628359675
4753,27,1,55995,52568,1774,24836,0.8101437628359675
4754,27,1,55995,52568,1774,24836,0.8101437628359675
4755,27,1,55995,52568,1774,24836,0.8101437628359675
4756,27,1,55995,52568,1774,24836,0.8101437628359675
4757,27,1,55995,52568,1774,24836,0.8101437628359675
4758,27,1,55995,52578,1774,24838,0.8101437628359675
4759,27,1,55995,52578,1774,24838,0.8101437628359675
4760,27,1,55995,52578,1774,24838,0.8101437628359675
4761,27,1,55995,52578,1774,24838,0.8101437628359675
4762,27,1,55995,52578,1775,24838,0.8101437628359675
4763,27,1,55995,52578,1775,24838,0.8101437628359675
4764,27,1,55995,52578,1775,24838,0.8101437628359675
4765,27,1,55995,52578,1775,24838,0.8101437628359675
4766,27,1,55995,52578,1775,24838,0.8101437628359675
4767,27,1,55995,52578,1775,24838,0.8101437628359675
4768,27,1,55995,52578,1775,24838,0.8101437628359675
4769,27,1,55997,52580,1775,24838,0.810150543779131
4770,27,1,55997,52580,1775,24838,0.810150543779131
4771,27,1,55997,52580,1776,24838,0.810150543779131
4772,27,1,56004,52586,1777,24838,0.810049282194129
4773,27,1,56004,52589,1777,24839,0.810049282194129
4774,27,1,56004,52593,1777,24841,0.810049282194129
4775,27,1,56004,52596,1777,24844,0.810049282194129
4776,27,1,56004,52596,1777,24844,0.810049282194129
4777,27,1,56004,52596,1777,24844,0.810049282194129
4778,27,1,56004,52596,1777,24844,0.810049282194129
4779,27,1,56004,52596,1777,24844,0.810049282194129
4780,27,1,56004,52596,1777,24844,0.810049282194129
4781,27,1,56004,52600,1777,24846,0.810049282194129
4782,27,1,56004,52600,1777,24846,0.810049282194129
4783,27,1,56006,52600,1778,24846,0.8100203549619683
4784,27,1,56006,52604,1778,24848,0.8100203549619683
4785,27,1,56006,52611,1778,24853,0.8100203549619683
4786,27,1,56006,52611,1778,24853,0.8100203549619683
4787,27,1,56006,52611,1778,24853,0.8100203549619683
4788,27,1,56006,52614,1778,24856,0.8100203549619683
4789,27,1,56006,52619,1778,24859,0.8100203549619683
4790,27,1,56006,52619,1779,24859,0.8100203549619683
4791,27,1,56006,52619,1779,24859,0.8100203549619683
4792,27,1,56006,52619,1779,24859,0.8100203549619683
4793,27,1,56006,52626,1779,24864,0.8100203549619683
4794,27,1,56006,52626,1779,24864,0.8100203549619683
4795,27,1,56006,52626,1779,24864,0.8100203549619683
4796,27,1,56006,52626,1779,24864,0.8100203549619683
4797,27,1,56009,52626,1779,24864,0.8100305308075488
4798,27,1,56009,52626,1779,24864,0.8100305308075488
4799,27,1,56009,52626,1779,24864,0.8100305308075488
4800,27,1,56009,52626,1779,24864,0.8100305308075488
4801,27,1,56009,52626,1779,24864,0.8100305308075488
4802,27,1,56009,52626,1779,24864,0.8100305308075488
4803,27,1,56009,52626,1779,24864,0.8100305308075488
4804,27,1,56009,52626,1779,24864,0.8100305308075488
4805,27,1,56009,52626,1779,24864,0.8100305308075488
4806,27,1,56009,52629,1779,24867,0.8100305308075488
4807,27,1,56009,52643,1779,24873,0.8100305308075488
4808,27,1,56009,52653,1779,24881,0.8100305308075488
4809,27,1,56011,52655,1780,24881,0.8100016068272303
4810,27,1,56011,52655,1780,24881,0.8100016068272303
4811,27,1,56011,52655,1780,24881,0.8100016068272303
4812,27,1,56011,52655,1780,24881,0.8100016068272303
4813,27,1,56011,52655,1780,24881,0.8100016068272303
4814,27,1,56011,52659,1780,24883,0.8100016068272303
4815,27,1,56011,52662,1780,24886,0.8100016068272303
4816,27,1,56013,52664,1781,24886,0.809972684912431
4817,27,1,56017,52666,1782,24886,0.8099148472785047
4818,27,1,56017,52675,1782,24893,0.8099148472785047
4819,27,1,56017,52675,1782,24893,0.8099148472785047
4820,27,1,56017,52675,1782,24893,0.8099148472785047
4821,27,1,56017,52675,1782,24893,0.8099148472785047
4822,27,1,56017,52675,1783,24893,0.8099148472785047
4823,27,1,56017,52675,1783,24893,0.8099148472785047
4824,27,1,56017,52675,1783,24893,0.8099148472785047
4825,27,1,56019,52677,1784,24893,0.8098859315589354
4826,27,1,56019,52677,1784,24893,0.8098859315589354
4827,27,1,56019,52677,1784,24893,0.8098859315589354
4828,27,1,56019,52685,1784,24897,0.8098859315589354
4829,27,1,56019,52685,1784,24897,0.8098859315589354
4830,27,1,56019,52685,1784,24897,0.8098859315589354
4831,27,1,56019,52685,1785,24897,0.8098859315589354
4832,27,1,56019,52688,1785,24900,0.8098859315589354
4833,27,1,56019,52699,1785,24905,0.8098859315589354
4834,27,1,56021,52703,1786,24905,0.8098570179040003
4835,27,1,56021,52703,1787,24905,0.8098570179040003
4836,27,1,56021,52703,1787,24905,0.8098570179040003
4837,27,1,56023,52705,1788,24905,0.8098281063134783
4838,27,1,56023,52710,1788,24906,0.8098281063134783
4839,27,1,56023,52717,1788,24911,0.8098281063134783
4840,27,1,56023,52721,1788,24913,0.8098281063134783
4841,27,1,56027,52725,1789,24913,0.8097702893247898
4842,27,1,56027,52725,1789,24913,0.8097702893247898
4843,27,1,56027,52725,1790,24913,0.8097702893247898
4844,27,1,56027,52729,1790,24915,0.8097702893247898
4845,27,1,56029,52729,1790,24915,0.8097770797265702
4846,27,1,56029,52729,1790,24915,0.8097770797265702
4847,27,1,56029,52729,1790,24915,0.8097770797265702
4848,27,1,56029,52733,1790,24917,0.8097770797265702
4849,27,1,56031,52735,1790,24917,0.8097838696435902
4850,27,1,56034,52741,1791,24917,0.8097405146875112
4851,27,1,56034,52744,1791,24920,0.8097405146875112
4852,27,1,56034,52754,1791,24926,0.8097405146875112
4853,27,1,56034,52759,1791,24929,0.8097405146875112
4854,27,1,56034,52759,1791,24929,0.8097405146875112
4855,27,1,56034,52759,1791,24929,0.8097405146875112
4856,27,1,56034,52759,1791,24929,0.8097405146875112
4857,27,1,56034,52759,1791,24929,0.8097405146875112
4858,27,1,56034,52759,1791,24929,0.8097405146875112
4859,27,1,56034,52759,1792,24929,0.8097405146875112
4860,27,1,56037,52759,1793,24929,0.8096971643735389
4861,27,1,56037,52762,1793,24932,0.8096971643735389
4862,27,1,56037,52765,1793,24935,0.8096971643735389
4863,27,1,56037,52778,1793,24940,0.8096971643735389
4864,27,1,56037,52778,1794,24940,0.8096971643735389
4865,27,1,56037,52781,1794,24943,0.8096971643735389
4866,27,1,56037,52781,1794,24943,0.8096971643735389
4867,27,1,56037,52781,1794,24943,0.8096971643735389
4868,27,1,56037,52781,1794,24943,0.8096971643735389
4869,27,1,56037,52784,1794,24946,0.8096971643735389
4870,27,1,56037,52793,1794,24949,0.8096971643735389
4871,27,1,56037,52804,1794,24956,0.8096971643735389
4872,27,1,56037,52804,1795,24956,0.8096971643735389
4873,27,1,56037,52804,1795,24956,0.8096971643735389
4874,27,1,56037,52816,1795,24964,0.8096971643735389
4875,27,1,56037,52816,1795,24964,0.8096971643735389
4876,27,1,56037,52816,1795,24964,0.8096971643735389
4877,27,1,56039,52816,1795,24964,0.8097039561733792
4878,27,1,56039,52819,1795,24967,0.8097039561733792
4879,27,1,56041,52821,1796,24967,0.8096750593315608
4880,27,1,56041,52821,1796,24967,0.8096750593315608
4881,27,1,56041,52821,1797,24967,0.8096750593315608
4882,27,1,56044,52821,1797,24967,0.8096852473056884
4883,27,1,56044,52824,1797,24970,0.8096852473056884
4884,27,1,56046,52826,1798,24970,0.809656353709453
4885,27,1,56051,52828,1799,24970,0.8095841287398976
4886,27,1,56051,52831,1799,24973,0.8095841287398976
4887,27,1,56051,52836,1799,24978,0.8095841287398976
4888,27,1,56051,52836,1799,24978,0.8095841287398976
4889,27,1,56051,52836,1799,24978,0.8095841287398976
4890,27,1,56051,52836,1799,24978,0.8095841287398976
4891,27,1,56051,52836,1799,24978,0.8095841287398976
4892,27,1,56051,52836,1799,24978,0.8095841287398976
4893,27,1,56051,52836,1799,24978,0.8095841287398976
4894,27,1,56051,52836,1800,24978,0.8095841287398976
4895,27,1,56057,52840,1801,24978,0.8094974757835774
4896,27,1,56057,52843,1801,24981,0.8094974757835774
4897,27,1,56057,52843,1801,24981,0.8094974757835774
4898,27,1,56057,52843,1801,24981,0.8094974757835774
4899,27,1,56057,52843,1801,24981,0.8094974757835774
4900,27,1,56057,52843,1801,24981,0.8094974757835774
4901,27,1,56057,52843,1801,24981,0.8094974757835774
4902,27,1,56057,52843,1801,24981,0.8094974757835774
4903,27,1,56057,52843,1802,24981,0.8094974757835774
4904,27,1,56057,52843,1802,24981,0.8094974757835774
4905,27,1,56064,52845,1803,24981,0.809396404109589
4906,27,1,56064,52845,1804,24981,0.809396404109589
4907,27,1,56064,52849,1804,24985,0.809396404109589
4908,27,1,56064,52854,1804,24986,0.809396404109589
4909,27,1,56068,52858,1805,24986,0.8093386601983306
4910,27,1,56068,52858,1806,24986,0.8093386601983306
4911,27,1,56068,52862,1806,24988,0.8093386601983306
4912,27,1,56069,52864,1807,24988,0.8093242255078564
4913,27,1,56069,52869,1807,24989,0.8093242255078564
4914,27,1,56072,52869,1807,24989,0.8093344271650734
4915,27,1,56072,52869,1807,24989,0.8093344271650734
4916,27,1,56072,52869,1808,24989,0.8093344271650734
4917,27,1,56072,52881,1808,24995,0.8093344271650734
4918,27,1,56072,52885,1808,24997,0.8093344271650734
4919,27,1,56074,52887,1808,24997,0.8093412276634447
4920,27,1,56078,52889,1808,24997,0.8093548272049645
4921,27,1,56078,52889,1808,24997,0.8093548272049645
4922,27,1,56079,52893,1808,24997,0.8093582267872109
4923,27,1,56079,52893,1809,24997,0.8093582267872109
4924,27,1,56079,52896,1809,25000,0.8093582267872109
4925,27,1,56079,52900,1809,25002,0.8093582267872109
4926,27,1,56079,52900,1809,25002,0.8093582267872109
4927,27,1,56079,52914,1809,25006,0.8093582267872109
4928,27,1,56079,52914,1810,25006,0.8093582267872109
4929,27,1,56079,52921,1810,25011,0.8093582267872109
4930,27,1,56079,52924,1810,25014,0.8093582267872109
4931,27,1,56079,52924,1811,25014,0.8093582267872109
4932,27,1,56079,52924,1811,25014,0.8093582267872109
4933,27,1,56079,52924,1811,25014,0.8093582267872109
4934,27,1,56079,52924,1812,25014,0.8093582267872109
4935,27,1,56082,52926,1813,25014,0.8093149317071431
4936,27,1,56082,52926,1813,25014,0.8093149317071431
4937,27,1,56082,52926,1813,25014,0.8093149317071431
4938,27,1,56082,52926,1813,25014,0.8093149317071431
4939,27,1,56082,52926,1813,25014,0.8093149317071431
4940,27,1,56087,52928,1814,25014,0.8092427835327259
