round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5752,29,1,59665,40170,1952,18160,0.8595659096622811
5753,29,1,59665,40170,1952,18160,0.8595659096622811
5754,29,1,59665,40170,1952,18160,0.8595659096622811
5755,29,1,59665,40170,1952,18160,0.8595659096622811
5756,29,1,59665,40170,1952,18160,0.8595659096622811
5757,29,1,59665,40170,1952,18160,0.8595659096622811
5758,29,1,59671,40174,1952,18160,0.8595800305005782
5759,29,1,59671,40174,1953,18160,0.8595800305005782
5760,29,1,59671,40174,1954,18160,0.8595800305005782
5761,29,1,59671,40183,1954,18165,0.8595800305005782
5762,29,1,59674,40185,1955,18165,0.8595368167040922
5763,29,1,59674,40185,1955,18165,0.8595368167040922
5764,29,1,59674,40185,1955,18165,0.8595368167040922
5765,29,1,59674,40191,1955,18169,0.8595368167040922
5766,29,1,59674,40202,1955,18176,0.8595368167040922
5767,29,1,59676,40206,1956,18176,0.8595080099202359
5768,29,1,59680,40208,1956,18176,0.8595174262734584
5769,29,1,59680,40214,1956,18180,0.8595174262734584
5770,29,1,59680,40226,1956,18188,0.8595174262734584
5771,29,1,59680,40226,1956,18188,0.8595174262734584
5772,29,1,59680,40226,1956,18188,0.8595174262734584
5773,29,1,59680,40226,1956,18188,0.8595174262734584
5774,29,1,59680,40231,1956,18189,0.8595174262734584
5775,29,1,59680,40231,1956,18189,0.8595174262734584
5776,29,1,59680,40231,1956,18189,0.8595174262734584
5777,29,1,59680,40231,1956,18189,0.8595174262734584
5778,29,1,59680,40236,1956,18192,0.8595174262734584
5779,29,1,59680,40236,1957,18192,0.8595174262734584
5780,29,1,59680,40236,1957,18192,0.8595174262734584
5781,29,1,59680,40236,1957,18192,0.8595174262734584
5782,29,1,59685,40242,1958,18192,0.8594454217977716
5783,29,1,59685,40242,1959,18192,0.8594454217977716
5784,29,1,59690,40242,1960,18192,0.8593734293851566
5785,29,1,59690,40242,1961,18192,0.8593734293851566
5786,29,1,59690,40242,1961,18192,0.8593734293851566
5787,29,1,59690,40242,1962,18192,0.8593734293851566
5788,29,1,59697,40242,1963,18192,0.8592726602676851
5789,29,1,59701,40244,1964,18192,0.8592150885244804
5790,29,1,59701,40253,1964,18197,0.8592150885244804
5791,29,1,59701,40261,1964,18203,0.8592150885244804
5792,29,1,59701,40261,1964,18203,0.8592150885244804
5793,29,1,59701,40261,1965,18203,0.8592150885244804
5794,29,1,59705,40263,1966,18203,0.8591575244954359
5795,29,1,59705,40267,1966,18207,0.8591575244954359
5796,29,1,59707,40271,1967,18207,0.8591287453732394
5797,29,1,59707,40271,1968,18207,0.8591287453732394
5798,29,1,59707,40271,1968,18207,0.8591287453732394
5799,29,1,59707,40271,1969,18207,0.8591287453732394
5800,29,1,59707,40274,1969,18208,0.8591287453732394
5801,29,1,59707,40282,1969,18210,0.8591287453732394
5802,29,1,59707,40282,1969,18210,0.8591287453732394
5803,29,1,59707,40282,1969,18210,0.8591287453732394
5804,29,1,59712,40282,1969,18210,0.8591405412647374
5805,29,1,59712,40282,1970,18210,0.8591405412647374
5806,29,1,59712,40293,1970,18213,0.8591405412647374
5807,29,1,59712,40293,1971,18213,0.8591405412647374
5808,29,1,59712,40298,1971,18216,0.8591405412647374
5809,29,1,59712,40298,1971,18216,0.8591405412647374
5810,29,1,59712,40298,1971,18216,0.8591405412647374
5811,29,1,59712,40298,1971,18216,0.8591405412647374
5812,29,1,59712,40298,1972,18216,0.8591405412647374
5813,29,1,59712,40298,1973,18216,0.8591405412647374
5814,29,1,59712,40307,1973,18221,0.8591405412647374
5815,29,1,59715,40315,1974,18221,0.8590973792179519
5816,29,1,59715,40315,1974,18221,0.8590973792179519
5817,29,1,59715,40315,1974,18221,0.8590973792179519
5818,29,1,59715,40315,1975,18221,0.8590973792179519
5819,29,1,59722,40319,1976,18221,0.8589966846388266
5820,29,1,59722,40319,1977,18221,0.8589966846388266
5821,29,1,59726,40319,1977,18221,0.8590061279844624
5822,29,1,59726,40323,1977,18225,0.8590061279844624
5823,29,1,59726,40323,1978,18225,0.8590061279844624
5824,29,1,59726,40329,1978,18227,0.8590061279844624
5825,29,1,59726,40329,1978,18227,0.8590061279844624
5826,29,1,59726,40335,1978,18231,0.8590061279844624
5827,29,1,59726,40335,1978,18231,0.8590061279844624
5828,29,1,59726,40335,1978,18231,0.8590061279844624
5829,29,1,59726,40335,1978,18231,0.8590061279844624
5830,29,1,59726,40335,1979,18231,0.8590061279844624
5831,29,1,59726,40335,1979,18231,0.8590061279844624
5832,29,1,59726,40345,1979,18239,0.8590061279844624
5833,29,1,59726,40355,1979,18243,0.8590061279844624
5834,29,1,59726,40355,1979,18243,0.8590061279844624
5835,29,1,59726,40355,1979,18243,0.8590061279844624
5836,29,1,59726,40355,1980,18243,0.8590061279844624
5837,29,1,59726,40362,1980,18248,0.8590061279844624
5838,29,1,59726,40362,1981,18248,0.8590061279844624
5839,29,1,59730,40362,1982,18248,0.8589486020425247
5840,29,1,59730,40369,1982,18251,0.8589486020425247
5841,29,1,59735,40373,1983,18251,0.8588767054490667
5842,29,1,59735,40379,1983,18255,0.8588767054490667
5843,29,1,59735,40385,1983,18259,0.8588767054490667
5844,29,1,59735,40390,1983,18262,0.8588767054490667
5845,29,1,59735,40390,1983,18262,0.8588767054490667
5846,29,1,59735,40390,1983,18262,0.8588767054490667
5847,29,1,59735,40390,1983,18262,0.8588767054490667
5848,29,1,59735,40390,1984,18262,0.8588767054490667
5849,29,1,59735,40390,1984,18262,0.8588767054490667
5850,29,1,59735,40390,1985,18262,0.8588767054490667
5851,29,1,59735,40390,1985,18262,0.8588767054490667
5852,29,1,59735,40390,1985,18262,0.8588767054490667
5853,29,1,59735,40390,1986,18262,0.8588767054490667
5854,29,1,59735,40405,1986,18267,0.8588767054490667
5855,29,1,59739,40407,1987,18267,0.8588191968395855
5856,29,1,59739,40407,1987,18267,0.8588191968395855
5857,29,1,59739,40407,1987,18267,0.8588191968395855
5858,29,1,59739,40407,1987,18267,0.8588191968395855
5859,29,1,59739,40407,1987,18267,0.8588191968395855
5860,29,1,59739,40407,1987,18267,0.8588191968395855
5861,29,1,59739,40407,1988,18267,0.8588191968395855
5862,29,1,59739,40407,1989,18267,0.8588191968395855
5863,29,1,59739,40417,1989,18273,0.8588191968395855
5864,29,1,59739,40430,1989,18278,0.8588191968395855
5865,29,1,59739,40434,1989,18282,0.8588191968395855
5866,29,1,59742,40438,1990,18282,0.8587760704362091
5867,28,1,59746,40444,1991,18282,0.8587185753021123
5868,28,1,59746,40448,1991,18286,0.8587185753021123
5869,28,1,59746,40455,1991,18289,0.8587185753021123
5870,28,1,59746,40455,1991,18289,0.8587185753021123
5871,28,1,59746,40455,1992,18289,0.8587185753021123
5872,28,1,59746,40455,1993,18289,0.8587185753021123
5873,28,1,59746,40455,1993,18289,0.8587185753021123
5874,28,1,59746,40465,1993,18293,0.8587185753021123
5875,28,1,59746,40465,1993,18293,0.8587185753021123
5876,28,1,59746,40465,1993,18293,0.8587185753021123
5877,28,1,59746,40465,1993,18293,0.8587185753021123
5878,28,1,59746,40465,1994,18293,0.8587185753021123
5879,28,1,59746,40472,1994,18298,0.8587185753021123
5880,28,1,59746,40478,1994,18302,0.8587185753021123
5881,28,1,59746,40478,1994,18302,0.8587185753021123
5882,28,1,59746,40478,1994,18302,0.8587185753021123
5883,28,1,59751,40480,1995,18302,0.8586467172097538
5884,28,1,59755,40482,1996,18302,0.858589239394193
5885,28,1,59755,40482,1996,18302,0.858589239394193
5886,28,1,59755,40482,1996,18302,0.858589239394193
5887,28,1,59758,40484,1997,18302,0.8585461360821982
5888,28,1,59758,40484,1997,18302,0.8585461360821982
5889,28,1,59758,40484,1998,18302,0.8585461360821982
5890,28,1,59758,40484,1998,18302,0.8585461360821982
5891,28,1,59758,40484,1999,18302,0.8585461360821982
5892,28,1,59758,40496,1999,18306,0.8585461360821982
5893,28,1,59758,40496,1999,18306,0.8585461360821982
5894,28,1,59758,40496,2000,18306,0.8585461360821982
5895,28,1,59758,40500,2000,18310,0.8585461360821982
5896,28,1,59758,40508,2000,18312,0.8585461360821982
5897,28,1,59758,40508,2000,18312,0.8585461360821982
5898,28,1,59758,40508,2000,18312,0.8585461360821982
5899,28,1,59761,40512,2001,18312,0.8585030370977728
5900,28,1,59761,40512,2001,18312,0.8585030370977728
5901,28,1,59761,40512,2002,18312,0.8585030370977728
5902,28,1,59765,40520,2003,18312,0.8584455785158538
5903,28,1,59765,40520,2003,18312,0.8584455785158538
5904,28,1,59765,40520,2003,18312,0.8584455785158538
5905,28,1,59765,40520,2003,18312,0.8584455785158538
5906,28,1,59765,40520,2003,18312,0.8584455785158538
5907,28,1,59765,40520,2003,18312,0.8584455785158538
5908,28,1,59765,40520,2004,18312,0.8584455785158538
5909,28,1,59765,40520,2005,18312,0.8584455785158538
5910,28,1,59765,40525,2005,18315,0.8584455785158538
5911,28,1,59772,40529,2006,18315,0.8583450445024426
5912,28,1,59772,40529,2006,18315,0.8583450445024426
5913,28,1,59772,40529,2006,18315,0.8583450445024426
5914,28,1,59772,40529,2006,18315,0.8583450445024426
5915,28,1,59775,40533,2007,18315,0.858301965704726
5916,28,1,59775,40533,2007,18315,0.858301965704726
5917,28,1,59775,40533,2008,18315,0.858301965704726
5918,28,1,59779,40535,2008,18315,0.8583114471637197
5919,28,1,59783,40537,2009,18315,0.8582540187009685
5920,28,1,59783,40537,2010,18315,0.8582540187009685
5921,28,1,59789,40541,2011,18315,0.8581678904146247
5922,28,1,59789,40541,2011,18315,0.8581678904146247
5923,28,1,59789,40541,2012,18315,0.8581678904146247
5924,28,1,59789,40548,2012,18320,0.8581678904146247
5925,28,1,59789,40548,2013,18320,0.8581678904146247
5926,28,1,59791,40552,2014,18320,0.8581391848271479
5927,28,1,59796,40556,2015,18320,0.8580674292594822
5928,28,1,59796,40563,2015,18325,0.8580674292594822
5929,28,1,59796,40563,2015,18325,0.8580674292594822
5930,28,1,59796,40563,2015,18325,0.8580674292594822
5931,28,1,59796,40563,2015,18325,0.8580674292594822
5932,28,1,59796,40563,2015,18325,0.8580674292594822
5933,28,1,59796,40563,2016,18325,0.8580674292594822
5934,28,1,59796,40563,2016,18325,0.8580674292594822
5935,28,1,59802,40571,2017,18325,0.8579813384167754
5936,28,1,59802,40571,2017,18325,0.8579813384167754
5937,28,1,59802,40571,2017,18325,0.8579813384167754
5938,28,1,59802,40571,2018,18325,0.8579813384167754
5939,28,1,59802,40577,2018,18329,0.8579813384167754
5940,28,1,59802,40587,2018,18333,0.8579813384167754
5941,28,1,59802,40587,2018,18333,0.8579813384167754
5942,28,1,59802,40587,2019,18333,0.8579813384167754
5943,28,1,59802,40591,2019,18337,0.8579813384167754
5944,28,1,59802,40595,2019,18341,0.8579813384167754
5945,28,1,59806,40599,2020,18341,0.8579239541183159
5946,28,1,59806,40599,2020,18341,0.8579239541183159
5947,28,1,59806,40599,2021,18341,0.8579239541183159
5948,28,1,59806,40610,2021,18348,0.8579239541183159
5949,28,1,59806,40615,2021,18353,0.8579239541183159
5950,28,1,59806,40626,2021,18358,0.8579239541183159
5951,28,1,59806,40626,2021,18358,0.8579239541183159
5952,28,1,59806,40626,2022,18358,0.8579239541183159
5953,28,1,59806,40626,2022,18358,0.8579239541183159
5954,28,1,59806,40626,2022,18358,0.8579239541183159
5955,28,1,59806,40626,2023,18358,0.8579239541183159
5956,28,1,59806,40626,2023,18358,0.8579239541183159
5957,28,1,59806,40626,2023,18358,0.8579239541183159
5958,28,1,59806,40626,2023,18358,0.8579239541183159
5959,28,1,59806,40626,2023,18358,0.8579239541183159
5960,28,1,59806,40626,2023,18358,0.8579239541183159
5961,28,1,59806,40626,2023,18358,0.8579239541183159
5962,28,1,59806,40626,2024,18358,0.8579239541183159
5963,28,1,59806,40626,2024,18358,0.8579239541183159
5964,28,1,59806,40626,2024,18358,0.8579239541183159
5965,28,1,59806,40633,2024,18365,0.8579239541183159
5966,28,1,59806,40633,2025,18365,0.8579239541183159
5967,28,1,59809,40637,2026,18365,0.8578809209316324
5968,28,1,59809,40637,2026,18365,0.8578809209316324
5969,28,1,59813,40637,2027,18365,0.8578235500643673
5970,28,1,59813,40637,2028,18365,0.8578235500643673
5971,28,1,59813,40644,2028,18366,0.8578235500643673
5972,28,1,59813,40644,2028,18366,0.8578235500643673
5973,28,1,59813,40644,2029,18366,0.8578235500643673
5974,28,1,59813,40650,2029,18370,0.8578235500643673
5975,28,1,59813,40650,2030,18370,0.8578235500643673
5976,28,1,59816,40652,2031,18370,0.8577805269493112
5977,28,1,59816,40652,2031,18370,0.8577805269493112
5978,28,1,59816,40652,2031,18370,0.8577805269493112
5979,28,1,59816,40652,2031,18370,0.8577805269493112
5980,28,1,59816,40652,2031,18370,0.8577805269493112
5981,28,1,59816,40660,2031,18376,0.8577805269493112
5982,28,1,59816,40660,2031,18376,0.8577805269493112
5983,28,1,59816,40660,2031,18376,0.8577805269493112
5984,28,1,59816,40660,2031,18376,0.8577805269493112
5985,28,1,59816,40660,2032,18376,0.8577805269493112
5986,28,1,59816,40666,2032,18380,0.8577805269493112
5987,28,1,59816,40666,2033,18380,0.8577805269493112
5988,28,1,59816,40672,2033,18384,0.8577805269493112
5989,28,1,59816,40679,2033,18389,0.8577805269493112
5990,28,1,59816,40690,2033,18394,0.8577805269493112
5991,28,1,59821,40690,2033,18394,0.857792414035205
5992,28,1,59821,40690,2034,18394,0.857792414035205
5993,28,1,59821,40690,2035,18394,0.857792414035205
5994,28,1,59821,40690,2036,18394,0.857792414035205
5995,28,1,59821,40699,2036,18397,0.857792414035205
5996,28,1,59821,40705,2036,18401,0.857792414035205
5997,28,1,59821,40705,2037,18401,0.857792414035205
5998,28,1,59821,40711,2037,18405,0.857792414035205
5999,28,1,59821,40711,2037,18405,0.857792414035205
6000,28,1,59821,40711,2037,18405,0.857792414035205
6001,28,1,59821,40711,2037,18405,0.857792414035205
6002,28,1,59821,40711,2038,18405,0.857792414035205
6003,28,1,59821,40720,2038,18412,0.857792414035205
6004,28,1,59821,40720,2038,18412,0.857792414035205
6005,28,1,59821,40720,2038,18412,0.857792414035205
6006,28,1,59821,40720,2038,18412,0.857792414035205
6007,28,1,59821,40720,2038,18412,0.857792414035205
6008,28,1,59821,40720,2039,18412,0.857792414035205
6009,28,1,59826,40722,2040,18412,0.857720723431284
6010,28,1,59829,40726,2041,18412,0.857677714820572
6011,28,1,59829,40726,2041,18412,0.857677714820572
6012,28,1,59829,40726,2042,18412,0.857677714820572
6013,28,1,59829,40726,2043,18412,0.857677714820572
6014,28,1,59835,40732,2044,18412,0.857591710537311
6015,28,1,59839,40734,2044,18412,0.8576012299670783
6016,28,1,59839,40739,2044,18415,0.8576012299670783
6017,28,1,59843,40743,2045,18415,0.8575439065554868
6018,28,1,59843,40743,2045,18415,0.8575439065554868
6019,28,1,59843,40743,2045,18415,0.8575439065554868
6020,28,1,59843,40743,2045,18415,0.8575439065554868
6021,28,1,59843,40749,2045,18419,0.8575439065554868
6022,28,1,59843,40749,2045,18419,0.8575439065554868
6023,28,1,59843,40749,2045,18419,0.8575439065554868
6024,28,1,59843,40749,2045,18419,0.8575439065554868
6025,28,1,59843,40749,2046,18419,0.8575439065554868
6026,28,1,59843,40754,2046,18422,0.8575439065554868
6027,28,1,59843,40754,2046,18422,0.8575439065554868
6028,28,1,59843,40754,2046,18422,0.8575439065554868
6029,28,1,59843,40754,2047,18422,0.8575439065554868
6030,28,1,59847,40754,2048,18422,0.8574865908065568
6031,28,1,59847,40754,2048,18422,0.8574865908065568
6032,28,1,59852,40754,2049,18422,0.8574149568936711
6033,28,1,59852,40754,2049,18422,0.8574149568936711
6034,28,1,59852,40764,2049,18428,0.8574149568936711
6035,28,1,59852,40764,2049,18428,0.8574149568936711
6036,28,1,59852,40764,2049,18428,0.8574149568936711
6037,28,1,59852,40764,2049,18428,0.8574149568936711
6038,28,1,59852,40764,2049,18428,0.8574149568936711
6039,28,1,59852,40764,2050,18428,0.8574149568936711
6040,28,1,59852,40764,2050,18428,0.8574149568936711
6041,28,1,59852,40773,2050,18433,0.8574149568936711
6042,28,1,59852,40773,2050,18433,0.8574149568936711
6043,28,1,59852,40773,2050,18433,0.8574149568936711
6044,28,1,59852,40773,2050,18433,0.8574149568936711
6045,28,1,59857,40775,2050,18433,0.8574268673672252
6046,28,1,59857,40775,2050,18433,0.8574268673672252
6047,28,1,59861,40777,2051,18433,0.8573695728437547
6048,28,1,59861,40777,2052,18433,0.8573695728437547
6049,28,1,59866,40777,2053,18433,0.8572979654561855
6050,28,1,59870,40779,2054,18433,0.857240688157675
6051,28,1,59870,40784,2054,18438,0.857240688157675
6052,28,1,59873,40786,2055,18438,0.8571977352061865
6053,28,1,59873,40790,2055,18442,0.8571977352061865
6054,28,1,59873,40790,2056,18442,0.8571977352061865
6055,28,1,59875,40794,2057,18442,0.8571691022964509
6056,28,1,59875,40803,2057,18447,0.8571691022964509
6057,28,1,59875,40803,2057,18447,0.8571691022964509
6058,28,1,59875,40803,2057,18447,0.8571691022964509
6059,28,1,59875,40803,2057,18447,0.8571691022964509
6060,28,1,59875,40803,2057,18447,0.8571691022964509
6061,28,1,59875,40803,2057,18447,0.8571691022964509
6062,28,1,59875,40803,2057,18447,0.8571691022964509
6063,28,1,59875,40803,2057,18447,0.8571691022964509
6064,28,1,59875,40803,2057,18447,0.8571691022964509
6065,28,1,59875,40803,2057,18447,0.8571691022964509
6066,28,1,59875,40803,2057,18447,0.8571691022964509
6067,28,1,59875,40803,2058,18447,0.8571691022964509
6068,28,1,59875,40816,2058,18452,0.8571691022964509
6069,28,1,59875,40816,2059,18452,0.8571691022964509
6070,28,1,59881,40820,2060,18452,0.857083215043169
6071,28,1,59881,40820,2060,18452,0.857083215043169
6072,28,1,59881,40820,2060,18452,0.857083215043169
6073,28,1,59885,40822,2060,18452,0.8570927611254905
6074,28,1,59885,40822,2060,18452,0.8570927611254905
6075,28,1,59885,40829,2060,18453,0.8570927611254905
6076,28,1,59885,40837,2060,18459,0.8570927611254905
6077,28,1,59885,40845,2060,18467,0.8570927611254905
6078,28,1,59885,40845,2060,18467,0.8570927611254905
6079,28,1,59885,40845,2060,18467,0.8570927611254905
6080,28,1,59885,40845,2060,18467,0.8570927611254905
6081,28,1,59885,40845,2060,18467,0.8570927611254905
6082,28,1,59885,40845,2060,18467,0.8570927611254905
6083,28,1,59885,40845,2060,18467,0.8570927611254905
6084,28,1,59885,40845,2060,18467,0.8570927611254905
6085,28,1,59885,40845,2060,18467,0.8570927611254905
6086,28,1,59885,40845,2061,18467,0.8570927611254905
6087,28,1,59889,40847,2061,18467,0.857102305932642
6088,28,1,59889,40856,2061,18470,0.857102305932642
6089,28,1,59889,40864,2061,18472,0.857102305932642
6090,28,1,59889,40864,2061,18472,0.857102305932642
6091,28,1,59889,40864,2062,18472,0.857102305932642
6092,28,1,59889,40873,2062,18477,0.857102305932642
6093,28,1,59896,40873,2063,18477,0.8570021370375317
6094,28,1,59896,40884,2063,18482,0.8570021370375317
6095,28,1,59896,40884,2063,18482,0.8570021370375317
6096,28,1,59896,40884,2063,18482,0.8570021370375317
6097,28,1,59896,40884,2063,18482,0.8570021370375317
6098,28,1,59896,40884,2063,18482,0.8570021370375317
6099,28,1,59896,40884,2063,18482,0.8570021370375317
6100,28,1,59896,40884,2064,18482,0.8570021370375317
6101,28,1,59896,40891,2064,18487,0.8570021370375317
6102,28,1,59896,40895,2064,18491,0.8570021370375317
6103,28,1,59896,40901,2064,18495,0.8570021370375317
6104,28,1,59896,40909,2064,18497,0.8570021370375317
6105,28,1,59896,40909,2064,18497,0.8570021370375317
6106,28,1,59896,40909,2065,18497,0.8570021370375317
6107,28,1,59896,40909,2065,18497,0.8570021370375317
6108,28,1,59896,40909,2065,18497,0.8570021370375317
6109,28,1,59896,40909,2065,18497,0.8570021370375317
6110,28,1,59896,40909,2065,18497,0.8570021370375317
6111,28,1,59896,40909,2065,18497,0.8570021370375317
6112,28,1,59896,40909,2066,18497,0.8570021370375317
6113,28,1,59896,40909,2066,18497,0.8570021370375317
6114,28,1,59896,40909,2067,18497,0.8570021370375317
6115,28,1,59896,40919,2067,18503,0.8570021370375317
6116,28,1,59900,40921,2068,18503,0.8569449081803004
6117,28,1,59900,40921,2068,18503,0.8569449081803004
6118,28,1,59900,40921,2069,18503,0.8569449081803004
6119,28,1,59900,40921,2069,18503,0.8569449081803004
6120,28,1,59900,40921,2069,18503,0.8569449081803004
