round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4070,18,1,60649,39479,1598,21077,0.8453890418638395
4071,18,1,60649,39479,1598,21077,0.8453890418638395
4072,18,1,60649,39479,1598,21077,0.8453890418638395
4073,18,1,60649,39479,1598,21077,0.8453890418638395
4074,18,1,60649,39479,1598,21077,0.8453890418638395
4075,18,1,60649,39479,1599,21077,0.8453890418638395
4076,18,1,60649,39479,1599,21077,0.8453890418638395
4077,18,1,60649,39479,1599,21077,0.8453890418638395
4078,18,1,60649,39482,1599,21080,0.8453890418638395
4079,18,1,60649,39482,1599,21080,0.8453890418638395
4080,18,1,60649,39482,1599,21080,0.8453890418638395
4081,18,1,60649,39482,1599,21080,0.8453890418638395
4082,18,1,60649,39482,1599,21080,0.8453890418638395
4083,18,1,60649,39482,1599,21080,0.8453890418638395
4084,18,1,60649,39482,1599,21080,0.8453890418638395
4085,18,1,60649,39482,1600,21080,0.8453890418638395
4086,18,1,60651,39484,1601,21080,0.8453611646963777
4087,18,1,60651,39484,1602,21080,0.8453611646963777
4088,18,1,60651,39495,1602,21085,0.8453611646963777
4089,18,1,60651,39499,1602,21087,0.8453611646963777
4090,18,1,60651,39499,1602,21087,0.8453611646963777
4091,18,1,60651,39499,1602,21087,0.8453611646963777
4092,18,1,60651,39499,1602,21087,0.8453611646963777
4093,18,1,60651,39499,1602,21087,0.8453611646963777
4094,18,1,60651,39499,1603,21087,0.8453611646963777
4095,18,1,60653,39499,1603,21087,0.8453662638286648
4096,18,1,60653,39499,1604,21087,0.8453662638286648
4097,18,1,60653,39499,1604,21087,0.8453662638286648
4098,18,1,60653,39499,1604,21087,0.8453662638286648
4099,18,1,60653,39499,1604,21087,0.8453662638286648
4100,18,1,60653,39499,1604,21087,0.8453662638286648
4101,18,1,60653,39499,1605,21087,0.8453662638286648
4102,18,1,60653,39502,1605,21090,0.8453662638286648
4103,18,1,60653,39502,1605,21090,0.8453662638286648
4104,18,1,60653,39502,1605,21090,0.8453662638286648
4105,18,1,60653,39502,1605,21090,0.8453662638286648
4106,18,1,60653,39502,1605,21090,0.8453662638286648
4107,18,1,60653,39506,1605,21092,0.8453662638286648
4108,18,1,60653,39506,1605,21092,0.8453662638286648
4109,18,1,60653,39506,1605,21092,0.8453662638286648
4110,18,1,60653,39506,1605,21092,0.8453662638286648
4111,18,1,60653,39506,1606,21092,0.8453662638286648
4112,18,1,60653,39506,1607,21092,0.8453662638286648
4113,18,1,60653,39506,1607,21092,0.8453662638286648
4114,18,1,60653,39506,1608,21092,0.8453662638286648
4115,18,1,60653,39509,1608,21095,0.8453662638286648
4116,18,1,60653,39509,1609,21095,0.8453662638286648
4117,18,1,60653,39512,1609,21098,0.8453662638286648
4118,18,1,60656,39512,1609,21098,0.8453739118965972
4119,18,1,60656,39516,1609,21102,0.8453739118965972
4120,18,1,60656,39516,1609,21102,0.8453739118965972
4121,18,1,60656,39516,1609,21102,0.8453739118965972
4122,18,1,60656,39516,1609,21102,0.8453739118965972
4123,18,1,60656,39516,1609,21102,0.8453739118965972
4124,18,1,60656,39516,1609,21102,0.8453739118965972
4125,18,1,60663,39518,1609,21102,0.8453917544466973
4126,18,1,60663,39518,1609,21102,0.8453917544466973
4127,18,1,60663,39518,1609,21102,0.8453917544466973
4128,18,1,60663,39518,1609,21102,0.8453917544466973
4129,18,1,60663,39518,1609,21102,0.8453917544466973
4130,18,1,60663,39518,1609,21102,0.8453917544466973
4131,18,1,60663,39518,1610,21102,0.8453917544466973
4132,18,1,60663,39518,1611,21102,0.8453917544466973
4133,18,1,60666,39518,1612,21102,0.8453499489005374
4134,18,1,60666,39525,1612,21107,0.8453499489005374
4135,18,1,60666,39525,1613,21107,0.8453499489005374
4136,18,1,60669,39525,1614,21107,0.8453081474888329
4137,18,1,60669,39525,1614,21107,0.8453081474888329
4138,18,1,60669,39530,1614,21112,0.8453081474888329
4139,18,1,60669,39530,1614,21112,0.8453081474888329
4140,18,1,60669,39530,1614,21112,0.8453081474888329
4141,18,1,60669,39530,1614,21112,0.8453081474888329
4142,18,1,60669,39530,1615,21112,0.8453081474888329
4143,18,1,60669,39530,1615,21112,0.8453081474888329
4144,18,1,60669,39530,1616,21112,0.8453081474888329
4145,18,1,60673,39530,1617,21112,0.845252418703542
4146,18,1,60673,39530,1617,21112,0.845252418703542
4147,18,1,60673,39530,1617,21112,0.845252418703542
4148,18,1,60673,39535,1617,21115,0.845252418703542
4149,18,1,60673,39535,1617,21115,0.845252418703542
4150,18,1,60673,39535,1617,21115,0.845252418703542
4151,18,1,60673,39535,1617,21115,0.845252418703542
4152,18,1,60673,39535,1618,21115,0.845252418703542
4153,18,1,60673,39535,1618,21115,0.845252418703542
4154,18,1,60673,39535,1618,21115,0.845252418703542
4155,18,1,60673,39535,1618,21115,0.845252418703542
4156,18,1,60673,39535,1618,21115,0.845252418703542
4157,18,1,60673,39538,1618,21118,0.845252418703542
4158,18,1,60676,39540,1619,21118,0.8452106269365153
4159,18,1,60676,39540,1620,21118,0.8452106269365153
4160,18,1,60676,39540,1620,21118,0.8452106269365153
4161,18,1,60676,39540,1620,21118,0.8452106269365153
4162,18,1,60676,39540,1620,21118,0.8452106269365153
4163,18,1,60676,39540,1620,21118,0.8452106269365153
4164,18,1,60676,39545,1620,21121,0.8452106269365153
4165,18,1,60676,39549,1620,21123,0.8452106269365153
4166,18,1,60676,39549,1621,21123,0.8452106269365153
4167,18,1,60679,39549,1622,21123,0.8451688393019001
4168,18,1,60683,39553,1623,21123,0.8451131288828831
4169,18,1,60683,39558,1623,21124,0.8451131288828831
4170,18,1,60683,39558,1623,21124,0.8451131288828831
4171,18,1,60683,39558,1623,21124,0.8451131288828831
4172,18,1,60683,39558,1624,21124,0.8451131288828831
4173,18,1,60683,39558,1625,21124,0.8451131288828831
4174,18,1,60683,39558,1625,21124,0.8451131288828831
4175,18,1,60683,39558,1625,21124,0.8451131288828831
4176,18,1,60683,39563,1625,21127,0.8451131288828831
4177,18,1,60686,39563,1626,21127,0.8450713508881785
4178,18,1,60686,39563,1626,21127,0.8450713508881785
4179,18,1,60686,39563,1626,21127,0.8450713508881785
4180,18,1,60686,39563,1626,21127,0.8450713508881785
4181,18,1,60686,39563,1627,21127,0.8450713508881785
4182,18,1,60686,39563,1627,21127,0.8450713508881785
4183,18,1,60686,39563,1628,21127,0.8450713508881785
4184,18,1,60688,39563,1629,21127,0.845043501186396
4185,18,1,60688,39563,1629,21127,0.845043501186396
4186,18,1,60688,39563,1629,21127,0.845043501186396
4187,18,1,60688,39563,1629,21127,0.845043501186396
4188,18,1,60688,39563,1629,21127,0.845043501186396
4189,18,1,60688,39563,1629,21127,0.845043501186396
4190,18,1,60688,39563,1629,21127,0.845043501186396
4191,18,1,60688,39563,1629,21127,0.845043501186396
4192,18,1,60688,39563,1629,21127,0.845043501186396
4193,18,1,60688,39563,1629,21127,0.845043501186396
4194,18,1,60688,39563,1629,21127,0.845043501186396
4195,18,1,60688,39563,1629,21127,0.845043501186396
4196,18,1,60688,39563,1629,21127,0.845043501186396
4197,18,1,60688,39563,1629,21127,0.845043501186396
4198,18,1,60688,39563,1629,21127,0.845043501186396
4199,18,1,60688,39563,1629,21127,0.845043501186396
4200,18,1,60688,39563,1629,21127,0.845043501186396
4201,18,1,60688,39563,1629,21127,0.845043501186396
4202,18,1,60688,39563,1629,21127,0.845043501186396
4203,18,1,60690,39569,1630,21127,0.8450156533201516
4204,18,1,60690,39569,1630,21127,0.8450156533201516
4205,18,1,60690,39569,1630,21127,0.8450156533201516
4206,18,1,60690,39569,1631,21127,0.8450156533201516
4207,18,1,60690,39569,1631,21127,0.8450156533201516
4208,18,1,60690,39569,1631,21127,0.8450156533201516
4209,18,1,60690,39569,1631,21127,0.8450156533201516
4210,18,1,60693,39569,1631,21127,0.8450233140559867
4211,18,1,60693,39575,1631,21127,0.8450233140559867
4212,18,1,60696,39577,1632,21127,0.8449815473836826
4213,18,1,60696,39577,1633,21127,0.8449815473836826
4214,18,1,60696,39577,1633,21127,0.8449815473836826
4215,18,1,60696,39577,1634,21127,0.8449815473836826
4216,18,1,60696,39577,1635,21127,0.8449815473836826
4217,18,1,60696,39577,1635,21127,0.8449815473836826
4218,18,1,60696,39577,1636,21127,0.8449815473836826
4219,18,1,60696,39577,1637,21127,0.8449815473836826
4220,18,1,60696,39577,1638,21127,0.8449815473836826
4221,18,1,60696,39577,1638,21127,0.8449815473836826
4222,18,1,60696,39577,1639,21127,0.8449815473836826
4223,18,1,60696,39580,1639,21130,0.8449815473836826
4224,18,1,60696,39590,1639,21136,0.8449815473836826
4225,18,1,60696,39590,1639,21136,0.8449815473836826
4226,18,1,60696,39590,1640,21136,0.8449815473836826
4227,18,1,60696,39590,1640,21136,0.8449815473836826
4228,18,1,60700,39594,1641,21136,0.8449258649093905
4229,18,1,60700,39600,1641,21138,0.8449258649093905
4230,18,1,60700,39600,1641,21138,0.8449258649093905
4231,18,1,60700,39600,1642,21138,0.8449258649093905
4232,18,1,60700,39600,1643,21138,0.8449258649093905
4233,18,1,60704,39602,1643,21138,0.8449360832894043
4234,18,1,60704,39602,1643,21138,0.8449360832894043
4235,18,1,60704,39602,1644,21138,0.8449360832894043
4236,18,1,60704,39606,1644,21140,0.8449360832894043
4237,18,1,60704,39611,1644,21143,0.8449360832894043
4238,18,1,60704,39611,1644,21143,0.8449360832894043
4239,18,1,60704,39611,1645,21143,0.8449360832894043
4240,18,1,60706,39613,1645,21143,0.8449411919744342
4241,18,1,60710,39613,1646,21143,0.8448855213309174
4242,18,1,60710,39613,1646,21143,0.8448855213309174
4243,18,1,60710,39613,1646,21143,0.8448855213309174
4244,18,1,60710,39613,1646,21143,0.8448855213309174
4245,18,1,60710,39613,1646,21143,0.8448855213309174
4246,18,1,60710,39613,1646,21143,0.8448855213309174
4247,18,1,60710,39613,1646,21143,0.8448855213309174
4248,18,1,60710,39613,1646,21143,0.8448855213309174
4249,18,1,60710,39613,1647,21143,0.8448855213309174
4250,18,1,60710,39613,1647,21143,0.8448855213309174
4251,18,1,60710,39613,1648,21143,0.8448855213309174
4252,18,1,60710,39618,1648,21144,0.8448855213309174
4253,18,1,60710,39622,1648,21148,0.8448855213309174
4254,18,1,60710,39626,1648,21150,0.8448855213309174
4255,18,1,60710,39626,1649,21150,0.8448855213309174
4256,18,1,60710,39626,1650,21150,0.8448855213309174
4257,18,1,60710,39626,1650,21150,0.8448855213309174
4258,18,1,60710,39626,1650,21150,0.8448855213309174
4259,18,1,60710,39626,1651,21150,0.8448855213309174
4260,18,1,60713,39628,1652,21150,0.8448437731622552
4261,18,1,60713,39628,1652,21150,0.8448437731622552
4262,18,1,60713,39628,1652,21150,0.8448437731622552
4263,18,1,60713,39628,1652,21150,0.8448437731622552
4264,18,1,60713,39628,1652,21150,0.8448437731622552
4265,18,1,60713,39628,1653,21150,0.8448437731622552
4266,18,1,60716,39628,1653,21150,0.8448514394887674
4267,18,1,60716,39628,1654,21150,0.8448514394887674
4268,18,1,60719,39628,1655,21150,0.8448096971293994
4269,18,1,60721,39630,1656,21150,0.8447818711813047
4270,18,1,60721,39632,1656,21152,0.8447818711813047
4271,18,1,60721,39632,1656,21152,0.8447818711813047
4272,18,1,60721,39632,1656,21152,0.8447818711813047
4273,18,1,60721,39632,1656,21152,0.8447818711813047
4274,18,1,60721,39632,1656,21152,0.8447818711813047
4275,18,1,60721,39632,1656,21152,0.8447818711813047
4276,18,1,60721,39632,1657,21152,0.8447818711813047
4277,18,1,60721,39632,1657,21152,0.8447818711813047
4278,18,1,60721,39632,1657,21152,0.8447818711813047
4279,18,1,60721,39632,1658,21152,0.8447818711813047
4280,18,1,60721,39632,1658,21152,0.8447818711813047
4281,18,1,60721,39632,1659,21152,0.8447818711813047
4282,18,1,60721,39632,1659,21152,0.8447818711813047
4283,18,1,60721,39634,1659,21154,0.8447818711813047
4284,18,1,60721,39634,1659,21154,0.8447818711813047
4285,18,1,60721,39634,1660,21154,0.8447818711813047
4286,18,1,60721,39648,1660,21156,0.8447818711813047
4287,18,1,60723,39648,1661,21156,0.8447540470661858
4288,18,1,60723,39648,1662,21156,0.8447540470661858
4289,18,1,60723,39654,1662,21160,0.8447540470661858
4290,18,1,60723,39654,1663,21160,0.8447540470661858
4291,18,1,60723,39657,1663,21163,0.8447540470661858
4292,18,1,60723,39668,1663,21168,0.8447540470661858
4293,18,1,60723,39668,1663,21168,0.8447540470661858
4294,18,1,60723,39668,1663,21168,0.8447540470661858
4295,18,1,60723,39668,1663,21168,0.8447540470661858
4296,18,1,60723,39668,1663,21168,0.8447540470661858
4297,18,1,60723,39668,1663,21168,0.8447540470661858
4298,18,1,60723,39668,1664,21168,0.8447540470661858
4299,18,1,60724,39670,1664,21168,0.8447566036492985
4300,18,1,60724,39670,1665,21168,0.8447566036492985
4301,18,1,60727,39670,1666,21168,0.8447148714739737
4302,18,1,60727,39670,1666,21168,0.8447148714739737
4303,18,1,60727,39670,1666,21168,0.8447148714739737
4304,18,1,60727,39670,1666,21168,0.8447148714739737
4305,18,1,60727,39670,1666,21168,0.8447148714739737
4306,18,1,60727,39670,1666,21168,0.8447148714739737
4307,18,1,60727,39675,1666,21171,0.8447148714739737
4308,18,1,60727,39675,1666,21171,0.8447148714739737
4309,18,1,60727,39675,1666,21171,0.8447148714739737
4310,18,1,60727,39675,1667,21171,0.8447148714739737
4311,18,1,60727,39675,1667,21171,0.8447148714739737
4312,18,1,60727,39675,1667,21171,0.8447148714739737
4313,18,1,60727,39675,1667,21171,0.8447148714739737
4314,18,1,60727,39675,1668,21171,0.8447148714739737
4315,18,1,60733,39675,1669,21171,0.8446314194918743
4316,18,1,60733,39675,1669,21171,0.8446314194918743
4317,18,1,60733,39675,1670,21171,0.8446314194918743
4318,18,1,60733,39675,1670,21171,0.8446314194918743
4319,18,1,60733,39675,1670,21171,0.8446314194918743
4320,18,1,60733,39675,1670,21171,0.8446314194918743
4321,18,1,60733,39675,1670,21171,0.8446314194918743
4322,18,1,60733,39675,1670,21171,0.8446314194918743
4323,18,1,60733,39675,1670,21171,0.8446314194918743
4324,18,1,60733,39675,1670,21171,0.8446314194918743
4325,18,1,60733,39675,1670,21171,0.8446314194918743
4326,18,1,60733,39675,1670,21171,0.8446314194918743
4327,18,1,60733,39675,1671,21171,0.8446314194918743
4328,18,1,60733,39675,1671,21171,0.8446314194918743
4329,18,1,60733,39675,1671,21171,0.8446314194918743
4330,18,1,60733,39675,1671,21171,0.8446314194918743
4331,18,1,60733,39675,1671,21171,0.8446314194918743
4332,18,1,60733,39675,1672,21171,0.8446314194918743
4333,18,1,60733,39680,1672,21176,0.8446314194918743
4334,18,1,60733,39684,1672,21178,0.8446314194918743
4335,18,1,60733,39684,1672,21178,0.8446314194918743
4336,18,1,60733,39684,1672,21178,0.8446314194918743
4337,18,1,60733,39684,1672,21178,0.8446314194918743
4338,18,1,60733,39684,1673,21178,0.8446314194918743
4339,18,1,60736,39686,1674,21178,0.8445896996838778
4340,18,1,60736,39686,1674,21178,0.8445896996838778
4341,18,1,60736,39686,1675,21178,0.8445896996838778
4342,18,1,60742,39690,1675,21178,0.8446050508708965
4343,18,1,60745,39690,1676,21178,0.8445633385463824
4344,18,1,60745,39693,1676,21181,0.8445633385463824
4345,18,1,60745,39697,1676,21183,0.8445633385463824
4346,18,1,60745,39697,1677,21183,0.8445633385463824
4347,18,1,60745,39697,1678,21183,0.8445633385463824
4348,18,1,60745,39701,1678,21187,0.8445633385463824
4349,18,1,60745,39701,1679,21187,0.8445633385463824
4350,18,1,60745,39701,1679,21187,0.8445633385463824
4351,18,1,60745,39701,1680,21187,0.8445633385463824
4352,18,1,60745,39701,1680,21187,0.8445633385463824
4353,18,1,60745,39701,1681,21187,0.8445633385463824
4354,18,1,60745,39705,1681,21189,0.8445633385463824
4355,18,1,60745,39708,1681,21192,0.8445633385463824
4356,18,1,60745,39708,1681,21192,0.8445633385463824
4357,18,1,60745,39708,1682,21192,0.8445633385463824
4358,18,1,60745,39708,1682,21192,0.8445633385463824
4359,18,1,60745,39708,1682,21192,0.8445633385463824
4360,18,1,60745,39708,1682,21192,0.8445633385463824
4361,18,1,60745,39708,1682,21192,0.8445633385463824
4362,18,1,60745,39708,1682,21192,0.8445633385463824
4363,18,1,60745,39708,1682,21192,0.8445633385463824
4364,18,1,60745,39708,1682,21192,0.8445633385463824
4365,18,1,60745,39708,1682,21192,0.8445633385463824
4366,18,1,60745,39713,1682,21195,0.8445633385463824
4367,18,1,60745,39713,1682,21195,0.8445633385463824
4368,18,1,60745,39713,1682,21195,0.8445633385463824
4369,18,1,60745,39713,1682,21195,0.8445633385463824
4370,18,1,60745,39713,1682,21195,0.8445633385463824
4371,18,1,60745,39713,1682,21195,0.8445633385463824
4372,18,1,60748,39717,1682,21195,0.844571014683611
4373,18,1,60750,39717,1682,21195,0.8445761316872428
4374,18,1,60750,39717,1683,21195,0.8445761316872428
4375,18,1,60750,39721,1683,21197,0.8445761316872428
4376,18,1,60751,39725,1684,21197,0.8445622294283222
4377,18,1,60751,39725,1685,21197,0.8445622294283222
4378,18,1,60751,39725,1685,21197,0.8445622294283222
4379,18,1,60751,39725,1685,21197,0.8445622294283222
4380,18,1,60751,39725,1686,21197,0.8445622294283222
4381,18,1,60751,39730,1686,21200,0.8445622294283222
4382,18,1,60753,39732,1687,21200,0.8445344262834757
4383,18,1,60753,39736,1687,21202,0.8445344262834757
4384,18,1,60753,39736,1687,21202,0.8445344262834757
4385,18,1,60753,39736,1687,21202,0.8445344262834757
4386,18,1,60753,39736,1687,21202,0.8445344262834757
4387,18,1,60753,39736,1687,21202,0.8445344262834757
4388,18,1,60753,39736,1687,21202,0.8445344262834757
4389,18,1,60753,39736,1687,21202,0.8445344262834757
4390,18,1,60753,39736,1687,21202,0.8445344262834757
4391,18,1,60753,39736,1687,21202,0.8445344262834757
4392,18,1,60753,39736,1687,21202,0.8445344262834757
4393,18,1,60753,39736,1687,21202,0.8445344262834757
4394,18,1,60753,39736,1688,21202,0.8445344262834757
4395,18,1,60753,39739,1688,21205,0.8445344262834757
4396,18,1,60755,39739,1689,21205,0.8445066249691383
4397,18,1,60758,39739,1689,21205,0.8445143026432733
4398,18,1,60758,39739,1689,21205,0.8445143026432733
4399,18,1,60758,39739,1689,21205,0.8445143026432733
4400,18,1,60758,39739,1689,21205,0.8445143026432733
4401,18,1,60758,39739,1689,21205,0.8445143026432733
4402,18,1,60758,39739,1690,21205,0.8445143026432733
4403,18,1,60758,39743,1690,21209,0.8445143026432733
4404,18,1,60758,39743,1690,21209,0.8445143026432733
4405,18,1,60758,39746,1690,21212,0.8445143026432733
4406,18,1,60758,39746,1690,21212,0.8445143026432733
4407,18,1,60758,39746,1691,21212,0.8445143026432733
4408,18,1,60758,39746,1691,21212,0.8445143026432733
4409,18,1,60758,39746,1691,21212,0.8445143026432733
4410,18,1,60758,39746,1691,21212,0.8445143026432733
4411,18,1,60758,39746,1691,21212,0.8445143026432733
4412,18,1,60758,39746,1692,21212,0.8445143026432733
4413,18,1,60760,39750,1693,21212,0.844486504279131
4414,18,1,60762,39754,1693,21212,0.8444916230538824
4415,18,1,60762,39754,1693,21212,0.8444916230538824
4416,18,1,60762,39754,1693,21212,0.8444916230538824
4417,18,1,60762,39754,1693,21212,0.8444916230538824
4418,18,1,60762,39754,1693,21212,0.8444916230538824
4419,18,1,60762,39754,1694,21212,0.8444916230538824
4420,18,1,60762,39758,1694,21214,0.8444916230538824
4421,18,1,60762,39758,1694,21214,0.8444916230538824
4422,18,1,60762,39758,1695,21214,0.8444916230538824
4423,18,1,60762,39762,1695,21216,0.8444916230538824
4424,18,1,60762,39767,1695,21221,0.8444916230538824
4425,18,1,60762,39767,1695,21221,0.8444916230538824
4426,18,1,60762,39767,1695,21221,0.8444916230538824
4427,18,1,60762,39767,1695,21221,0.8444916230538824
4428,18,1,60762,39767,1695,21221,0.8444916230538824
4429,18,1,60762,39767,1695,21221,0.8444916230538824
4430,18,1,60762,39767,1695,21221,0.8444916230538824
4431,18,1,60762,39767,1696,21221,0.8444916230538824
4432,18,1,60766,39767,1697,21221,0.8444360333080999
4433,18,1,60766,39767,1697,21221,0.8444360333080999
4434,18,1,60766,39767,1698,21221,0.8444360333080999
4435,18,1,60766,39767,1699,21221,0.8444360333080999
4436,18,1,60766,39767,1700,21221,0.8444360333080999
