round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5672,20,1,70543,16015,1389,3226,0.9777015437392796
5673,20,1,70543,16015,1389,3226,0.9777015437392796
5674,20,1,70543,16015,1389,3226,0.9777015437392796
5675,20,1,70545,16019,1390,3226,0.977673825217946
5676,20,1,70553,16019,1391,3226,0.9775629668476181
5677,20,1,70553,16023,1391,3228,0.9775629668476181
5678,20,1,70553,16029,1391,3230,0.9775629668476181
5679,20,1,70553,16029,1391,3230,0.9775629668476181
5680,20,1,70553,16029,1392,3230,0.9775629668476181
5681,20,1,70553,16029,1392,3230,0.9775629668476181
5682,20,1,70556,16035,1393,3230,0.9775214014399909
5683,20,1,70556,16035,1393,3230,0.9775214014399909
5684,20,1,70556,16035,1393,3230,0.9775214014399909
5685,20,1,70556,16035,1393,3230,0.9775214014399909
5686,20,1,70556,16038,1393,3233,0.9775214014399909
5687,20,1,70556,16038,1393,3233,0.9775214014399909
5688,20,1,70556,16049,1393,3238,0.9775214014399909
5689,20,1,70556,16049,1393,3238,0.9775214014399909
5690,20,1,70556,16054,1393,3239,0.9775214014399909
5691,20,1,70556,16058,1393,3243,0.9775214014399909
5692,20,1,70556,16068,1393,3249,0.9775214014399909
5693,20,1,70556,16075,1393,3250,0.9775214014399909
5694,20,1,70556,16075,1394,3250,0.9775214014399909
5695,20,1,70556,16080,1394,3253,0.9775214014399909
5696,20,1,70556,16080,1394,3253,0.9775214014399909
5697,20,1,70559,16080,1395,3253,0.9774798395668873
5698,20,1,70559,16080,1395,3253,0.9774798395668873
5699,20,1,70559,16080,1396,3253,0.9774798395668873
5700,20,1,70559,16088,1396,3255,0.9774798395668873
5701,20,1,70559,16088,1396,3255,0.9774798395668873
5702,20,1,70559,16088,1396,3255,0.9774798395668873
5703,20,1,70559,16088,1397,3255,0.9774798395668873
5704,20,1,70562,16090,1398,3255,0.9774382812278564
5705,20,1,70562,16096,1398,3259,0.9774382812278564
5706,20,1,70562,16096,1398,3259,0.9774382812278564
5707,20,1,70562,16096,1398,3259,0.9774382812278564
5708,20,1,70562,16096,1399,3259,0.9774382812278564
5709,20,1,70562,16096,1399,3259,0.9774382812278564
5710,20,1,70562,16096,1399,3259,0.9774382812278564
5711,20,1,70562,16096,1399,3259,0.9774382812278564
5712,20,1,70562,16096,1400,3259,0.9774382812278564
5713,20,1,70562,16096,1400,3259,0.9774382812278564
5714,20,1,70562,16096,1400,3259,0.9774382812278564
5715,20,1,70562,16096,1400,3259,0.9774382812278564
5716,20,1,70562,16096,1400,3259,0.9774382812278564
5717,20,1,70562,16096,1401,3259,0.9774382812278564
5718,20,1,70562,16096,1401,3259,0.9774382812278564
5719,20,1,70562,16096,1401,3259,0.9774382812278564
5720,20,1,70562,16096,1401,3259,0.9774382812278564
5721,20,1,70562,16096,1401,3259,0.9774382812278564
5722,20,1,70562,16096,1401,3259,0.9774382812278564
5723,20,1,70562,16096,1401,3259,0.9774382812278564
5724,20,1,70562,16096,1402,3259,0.9774382812278564
5725,20,1,70562,16096,1402,3259,0.9774382812278564
5726,20,1,70562,16096,1402,3259,0.9774382812278564
5727,20,1,70562,16096,1403,3259,0.9774382812278564
5728,20,1,70562,16100,1403,3263,0.9774382812278564
5729,20,1,70562,16107,1403,3268,0.9774382812278564
5730,20,1,70565,16109,1403,3268,0.9774392404166371
5731,20,1,70572,16109,1403,3268,0.9774414782066542
5732,20,1,70572,16109,1404,3268,0.9774414782066542
5733,20,1,70572,16116,1404,3273,0.9774414782066542
5734,20,1,70572,16116,1404,3273,0.9774414782066542
5735,20,1,70572,16116,1404,3273,0.9774414782066542
5736,20,1,70572,16116,1405,3273,0.9774414782066542
5737,20,1,70572,16116,1406,3273,0.9774414782066542
5738,20,1,70575,16118,1407,3273,0.9773999291533829
5739,20,1,70578,16118,1408,3273,0.9773583836322933
5740,20,1,70582,16122,1409,3273,0.9773029950979003
5741,20,1,70582,16128,1409,3275,0.9773029950979003
5742,20,1,70582,16128,1410,3275,0.9773029950979003
5743,20,1,70582,16128,1410,3275,0.9773029950979003
5744,20,1,70582,16136,1410,3279,0.9773029950979003
5745,20,1,70582,16136,1410,3279,0.9773029950979003
5746,20,1,70582,16136,1410,3279,0.9773029950979003
5747,20,1,70582,16136,1410,3279,0.9773029950979003
5748,20,1,70582,16136,1411,3279,0.9773029950979003
5749,20,1,70582,16142,1411,3283,0.9773029950979003
5750,20,1,70582,16142,1412,3283,0.9773029950979003
5751,20,1,70582,16146,1412,3287,0.9773029950979003
5752,20,1,70582,16146,1412,3287,0.9773029950979003
5753,20,1,70582,16146,1413,3287,0.9773029950979003
5754,20,1,70582,16146,1413,3287,0.9773029950979003
5755,20,1,70582,16146,1413,3287,0.9773029950979003
5756,20,1,70582,16146,1413,3287,0.9773029950979003
5757,20,1,70582,16155,1413,3294,0.9773029950979003
5758,20,1,70588,16155,1413,3294,0.9773049243497478
5759,20,1,70588,16155,1413,3294,0.9773049243497478
5760,20,1,70588,16161,1413,3298,0.9773049243497478
5761,20,1,70588,16161,1413,3298,0.9773049243497478
5762,20,1,70588,16161,1413,3298,0.9773049243497478
5763,20,1,70588,16161,1413,3298,0.9773049243497478
5764,20,1,70588,16161,1413,3298,0.9773049243497478
5765,20,1,70588,16161,1413,3298,0.9773049243497478
5766,20,1,70588,16161,1414,3298,0.9773049243497478
5767,20,1,70592,16169,1415,3298,0.9772495466908432
5768,20,1,70592,16169,1415,3298,0.9772495466908432
5769,20,1,70592,16169,1416,3298,0.9772495466908432
5770,20,1,70592,16176,1416,3303,0.9772495466908432
5771,20,1,70592,16180,1416,3305,0.9772495466908432
5772,20,1,70592,16180,1416,3305,0.9772495466908432
5773,20,1,70592,16180,1416,3305,0.9772495466908432
5774,20,1,70592,16180,1416,3305,0.9772495466908432
5775,20,1,70592,16180,1417,3305,0.9772495466908432
5776,20,1,70592,16184,1417,3309,0.9772495466908432
5777,20,1,70592,16184,1418,3309,0.9772495466908432
5778,20,1,70592,16184,1418,3309,0.9772495466908432
5779,20,1,70592,16184,1418,3309,0.9772495466908432
5780,20,1,70593,16188,1419,3309,0.9772357032566968
5781,20,1,70595,16192,1420,3309,0.9772080175649833
5782,20,1,70595,16196,1420,3313,0.9772080175649833
5783,20,1,70595,16196,1420,3313,0.9772080175649833
5784,20,1,70595,16196,1421,3313,0.9772080175649833
5785,20,1,70599,16198,1422,3313,0.9771526508874063
5786,20,1,70599,16198,1422,3313,0.9771526508874063
5787,20,1,70599,16198,1422,3313,0.9771526508874063
5788,20,1,70599,16198,1422,3313,0.9771526508874063
5789,20,1,70599,16198,1423,3313,0.9771526508874063
5790,20,1,70599,16203,1423,3316,0.9771526508874063
5791,20,1,70599,16203,1423,3316,0.9771526508874063
5792,20,1,70599,16203,1424,3316,0.9771526508874063
5793,20,1,70599,16210,1424,3321,0.9771526508874063
5794,20,1,70603,16214,1425,3321,0.9770972904834072
5795,20,1,70603,16220,1425,3323,0.9770972904834072
5796,20,1,70603,16220,1425,3323,0.9770972904834072
5797,20,1,70603,16220,1425,3323,0.9770972904834072
5798,20,1,70603,16220,1425,3323,0.9770972904834072
5799,20,1,70603,16220,1425,3323,0.9770972904834072
5800,20,1,70603,16220,1425,3323,0.9770972904834072
5801,20,1,70603,16220,1426,3323,0.9770972904834072
5802,20,1,70603,16224,1426,3325,0.9770972904834072
5803,20,1,70606,16228,1426,3325,0.9770982636036597
5804,20,1,70606,16228,1426,3325,0.9770982636036597
5805,20,1,70606,16228,1426,3325,0.9770982636036597
5806,20,1,70606,16228,1426,3325,0.9770982636036597
5807,20,1,70612,16232,1426,3325,0.9771002095961027
5808,20,1,70616,16232,1427,3325,0.9770448623541407
5809,20,1,70616,16232,1427,3325,0.9770448623541407
5810,20,1,70616,16232,1428,3325,0.9770448623541407
5811,20,1,70616,16232,1428,3325,0.9770448623541407
5812,20,1,70622,16232,1428,3325,0.9770468126079692
5813,20,1,70622,16232,1428,3325,0.9770468126079692
5814,20,1,70622,16232,1428,3325,0.9770468126079692
5815,20,1,70622,16232,1428,3325,0.9770468126079692
5816,20,1,70622,16232,1429,3325,0.9770468126079692
5817,20,1,70622,16237,1429,3328,0.9770468126079692
5818,20,1,70625,16239,1430,3328,0.9770053097345133
5819,20,1,70625,16239,1430,3328,0.9770053097345133
5820,20,1,70625,16239,1430,3328,0.9770053097345133
5821,20,1,70625,16239,1431,3328,0.9770053097345133
5822,20,1,70625,16245,1431,3330,0.9770053097345133
5823,20,1,70625,16245,1431,3330,0.9770053097345133
5824,20,1,70625,16245,1431,3330,0.9770053097345133
5825,20,1,70625,16245,1432,3330,0.9770053097345133
5826,20,1,70625,16245,1432,3330,0.9770053097345133
5827,20,1,70625,16245,1432,3330,0.9770053097345133
5828,20,1,70625,16245,1432,3330,0.9770053097345133
5829,20,1,70625,16245,1432,3330,0.9770053097345133
5830,20,1,70625,16245,1433,3330,0.9770053097345133
5831,20,1,70625,16245,1433,3330,0.9770053097345133
5832,20,1,70625,16245,1433,3330,0.9770053097345133
5833,20,1,70625,16245,1434,3330,0.9770053097345133
5834,20,1,70628,16249,1435,3330,0.9769638103868155
5835,20,1,70628,16249,1436,3330,0.9769638103868155
5836,20,1,70628,16252,1436,3333,0.9769638103868155
5837,20,1,70628,16257,1436,3336,0.9769638103868155
5838,20,1,70628,16257,1437,3336,0.9769638103868155
5839,20,1,70628,16257,1438,3336,0.9769638103868155
5840,20,1,70628,16266,1438,3339,0.9769638103868155
5841,20,1,70628,16266,1438,3339,0.9769638103868155
5842,20,1,70628,16266,1438,3339,0.9769638103868155
5843,20,1,70628,16266,1438,3339,0.9769638103868155
5844,20,1,70628,16266,1438,3339,0.9769638103868155
5845,20,1,70628,16266,1438,3339,0.9769638103868155
5846,20,1,70628,16266,1439,3339,0.9769638103868155
5847,20,1,70628,16275,1439,3344,0.9769638103868155
5848,20,1,70628,16279,1439,3348,0.9769638103868155
5849,20,1,70628,16279,1439,3348,0.9769638103868155
5850,20,1,70628,16279,1439,3348,0.9769638103868155
5851,20,1,70628,16291,1439,3352,0.9769638103868155
5852,20,1,70631,16291,1440,3352,0.9769223145644264
5853,20,1,70631,16291,1440,3352,0.9769223145644264
5854,20,1,70631,16291,1440,3352,0.9769223145644264
5855,20,1,70631,16291,1441,3352,0.9769223145644264
5856,20,1,70631,16296,1441,3355,0.9769223145644264
5857,20,1,70631,16302,1441,3361,0.9769223145644264
5858,20,1,70631,16302,1441,3361,0.9769223145644264
5859,20,1,70631,16302,1441,3361,0.9769223145644264
5860,20,1,70631,16302,1441,3361,0.9769223145644264
5861,20,1,70631,16302,1442,3361,0.9769223145644264
5862,20,1,70631,16306,1442,3365,0.9769223145644264
5863,20,1,70631,16306,1442,3365,0.9769223145644264
5864,20,1,70631,16306,1442,3365,0.9769223145644264
5865,20,1,70631,16306,1443,3365,0.9769223145644264
5866,20,1,70631,16306,1444,3365,0.9769223145644264
5867,20,1,70631,16306,1445,3365,0.9769223145644264
5868,20,1,70631,16313,1445,3370,0.9769223145644264
5869,20,1,70635,16315,1446,3370,0.9768669922842783
5870,20,1,70638,16317,1447,3370,0.9768255046858632
5871,20,1,70638,16317,1447,3370,0.9768255046858632
5872,20,1,70638,16317,1448,3370,0.9768255046858632
5873,20,1,70638,16317,1448,3370,0.9768255046858632
5874,20,1,70639,16325,1449,3370,0.9768116762694828
5875,20,1,70639,16335,1449,3376,0.9768116762694828
5876,20,1,70639,16339,1449,3380,0.9768116762694828
5877,20,1,70639,16347,1449,3384,0.9768116762694828
5878,20,1,70639,16347,1450,3384,0.9768116762694828
5879,20,1,70639,16347,1451,3384,0.9768116762694828
5880,20,1,70639,16352,1451,3387,0.9768116762694828
5881,20,1,70641,16354,1452,3387,0.9767840206112598
5882,20,1,70641,16354,1452,3387,0.9767840206112598
5883,20,1,70641,16354,1452,3387,0.9767840206112598
5884,20,1,70641,16354,1452,3387,0.9767840206112598
5885,20,1,70641,16354,1452,3387,0.9767840206112598
5886,20,1,70641,16354,1452,3387,0.9767840206112598
5887,20,1,70641,16358,1452,3389,0.9767840206112598
5888,20,1,70641,16358,1452,3389,0.9767840206112598
5889,20,1,70641,16358,1452,3389,0.9767840206112598
5890,20,1,70641,16358,1453,3389,0.9767840206112598
5891,20,1,70641,16366,1453,3393,0.9767840206112598
5892,20,1,70641,16366,1453,3393,0.9767840206112598
5893,20,1,70641,16366,1454,3393,0.9767840206112598
5894,20,1,70641,16371,1454,3398,0.9767840206112598
5895,20,1,70644,16373,1455,3398,0.9767425400600193
5896,20,1,70644,16373,1455,3398,0.9767425400600193
5897,20,1,70644,16373,1455,3398,0.9767425400600193
5898,20,1,70644,16373,1455,3398,0.9767425400600193
5899,20,1,70644,16373,1455,3398,0.9767425400600193
5900,20,1,70644,16373,1455,3398,0.9767425400600193
5901,20,1,70644,16373,1455,3398,0.9767425400600193
5902,20,1,70644,16373,1455,3398,0.9767425400600193
5903,20,1,70644,16373,1455,3398,0.9767425400600193
5904,20,1,70644,16373,1456,3398,0.9767425400600193
5905,20,1,70644,16373,1457,3398,0.9767425400600193
5906,20,1,70644,16376,1457,3401,0.9767425400600193
5907,20,1,70644,16376,1457,3401,0.9767425400600193
5908,20,1,70644,16384,1457,3405,0.9767425400600193
5909,20,1,70644,16394,1457,3411,0.9767425400600193
5910,20,1,70646,16398,1458,3411,0.9767148883163944
5911,20,1,70649,16400,1459,3411,0.976673413636428
5912,20,1,70651,16402,1459,3411,0.976674073969229
5913,20,1,70654,16404,1460,3411,0.9766326039573131
5914,20,1,70654,16404,1460,3411,0.9766326039573131
5915,20,1,70654,16404,1460,3411,0.9766326039573131
5916,20,1,70654,16404,1460,3411,0.9766326039573131
5917,20,1,70654,16404,1460,3411,0.9766326039573131
5918,20,1,70654,16404,1460,3411,0.9766326039573131
5919,20,1,70654,16404,1460,3411,0.9766326039573131
5920,20,1,70656,16406,1461,3411,0.9766049592391305
5921,20,1,70661,16408,1462,3411,0.9765358542902025
5922,20,1,70661,16416,1462,3417,0.9765358542902025
5923,20,1,70661,16422,1462,3423,0.9765358542902025
5924,20,1,70661,16422,1462,3423,0.9765358542902025
5925,20,1,70661,16422,1462,3423,0.9765358542902025
5926,20,1,70661,16422,1462,3423,0.9765358542902025
5927,20,1,70661,16422,1463,3423,0.9765358542902025
5928,20,1,70661,16422,1463,3423,0.9765358542902025
5929,20,1,70661,16422,1463,3423,0.9765358542902025
5930,20,1,70661,16422,1463,3423,0.9765358542902025
5931,20,1,70661,16422,1463,3423,0.9765358542902025
5932,20,1,70661,16422,1463,3423,0.9765358542902025
5933,20,1,70661,16422,1464,3423,0.9765358542902025
5934,20,1,70661,16422,1464,3423,0.9765358542902025
5935,20,1,70661,16422,1464,3423,0.9765358542902025
5936,20,1,70661,16429,1464,3426,0.9765358542902025
5937,20,1,70661,16429,1464,3426,0.9765358542902025
5938,20,1,70661,16429,1465,3426,0.9765358542902025
5939,20,1,70661,16436,1465,3429,0.9765358542902025
5940,20,1,70661,16440,1465,3431,0.9765358542902025
5941,20,1,70662,16446,1466,3431,0.9765220344739747
5942,20,1,70662,16446,1466,3431,0.9765220344739747
5943,20,1,70662,16446,1466,3431,0.9765220344739747
5944,20,1,70662,16446,1466,3431,0.9765220344739747
5945,20,1,70662,16446,1466,3431,0.9765220344739747
5946,20,1,70662,16446,1467,3431,0.9765220344739747
5947,20,1,70667,16448,1468,3431,0.976452941259711
5948,20,1,70667,16453,1468,3432,0.976452941259711
5949,20,1,70667,16458,1468,3435,0.976452941259711
5950,20,1,70667,16458,1468,3435,0.976452941259711
5951,20,1,70667,16458,1469,3435,0.976452941259711
5952,20,1,70667,16462,1469,3437,0.976452941259711
5953,20,1,70667,16469,1469,3440,0.976452941259711
5954,20,1,70667,16469,1469,3440,0.976452941259711
5955,20,1,70667,16469,1469,3440,0.976452941259711
5956,20,1,70672,16469,1470,3440,0.9763838578220512
5957,20,1,70672,16469,1471,3440,0.9763838578220512
5958,20,1,70672,16479,1471,3446,0.9763838578220512
5959,20,1,70672,16484,1471,3449,0.9763838578220512
5960,20,1,70672,16484,1471,3449,0.9763838578220512
5961,20,1,70672,16484,1471,3449,0.9763838578220512
5962,20,1,70672,16484,1471,3449,0.9763838578220512
5963,20,1,70672,16484,1472,3449,0.9763838578220512
5964,20,1,70672,16490,1472,3453,0.9763838578220512
5965,20,1,70672,16490,1472,3453,0.9763838578220512
5966,20,1,70672,16490,1472,3453,0.9763838578220512
5967,20,1,70672,16490,1472,3453,0.9763838578220512
5968,20,1,70672,16490,1472,3453,0.9763838578220512
5969,20,1,70672,16490,1473,3453,0.9763838578220512
5970,20,1,70672,16495,1473,3456,0.9763838578220512
5971,20,1,70672,16495,1474,3456,0.9763838578220512
5972,20,1,70672,16501,1474,3460,0.9763838578220512
5973,20,1,70672,16501,1475,3460,0.9763838578220512
5974,20,1,70672,16501,1475,3460,0.9763838578220512
5975,20,1,70672,16501,1475,3460,0.9763838578220512
5976,20,1,70672,16501,1475,3460,0.9763838578220512
5977,20,1,70672,16510,1475,3465,0.9763838578220512
5978,20,1,70672,16510,1476,3465,0.9763838578220512
5979,20,1,70672,16515,1476,3468,0.9763838578220512
5980,20,1,70672,16523,1476,3472,0.9763838578220512
5981,20,1,70672,16523,1476,3472,0.9763838578220512
5982,20,1,70672,16523,1476,3472,0.9763838578220512
5983,20,1,70672,16523,1476,3472,0.9763838578220512
5984,20,1,70672,16523,1477,3472,0.9763838578220512
5985,20,1,70675,16525,1477,3472,0.9763848602759109
5986,20,1,70675,16525,1478,3472,0.9763848602759109
5987,20,1,70675,16525,1478,3472,0.9763848602759109
5988,20,1,70675,16525,1479,3472,0.9763848602759109
5989,20,1,70679,16533,1479,3472,0.9763861967486807
5990,20,1,70679,16539,1479,3476,0.9763861967486807
5991,20,1,70683,16539,1479,3476,0.9763875330701866
5992,20,1,70683,16539,1479,3476,0.9763875330701866
5993,20,1,70683,16539,1479,3476,0.9763875330701866
5994,20,1,70683,16539,1479,3476,0.9763875330701866
5995,20,1,70683,16539,1480,3476,0.9763875330701866
5996,20,1,70683,16547,1480,3480,0.9763875330701866
5997,20,1,70683,16547,1480,3480,0.9763875330701866
5998,20,1,70683,16547,1481,3480,0.9763875330701866
5999,20,1,70683,16547,1481,3480,0.9763875330701866
6000,20,1,70686,16549,1482,3480,0.9763460939931529
6001,20,1,70686,16549,1482,3480,0.9763460939931529
6002,20,1,70686,16549,1482,3480,0.9763460939931529
6003,20,1,70686,16556,1482,3485,0.9763460939931529
6004,20,1,70686,16565,1482,3492,0.9763460939931529
6005,20,1,70686,16570,1482,3495,0.9763460939931529
6006,20,1,70686,16570,1483,3495,0.9763460939931529
6007,20,1,70686,16575,1483,3498,0.9763460939931529
6008,20,1,70686,16575,1484,3498,0.9763460939931529
6009,20,1,70686,16575,1484,3498,0.9763460939931529
6010,20,1,70686,16575,1485,3498,0.9763460939931529
6011,20,1,70686,16575,1485,3498,0.9763460939931529
6012,20,1,70686,16575,1486,3498,0.9763460939931529
6013,20,1,70686,16575,1486,3498,0.9763460939931529
6014,20,1,70686,16581,1486,3502,0.9763460939931529
6015,20,1,70686,16589,1486,3504,0.9763460939931529
6016,20,1,70686,16589,1486,3504,0.9763460939931529
6017,20,1,70686,16589,1487,3504,0.9763460939931529
6018,20,1,70689,16591,1488,3504,0.9763046584334196
6019,20,1,70689,16595,1488,3506,0.9763046584334196
6020,20,1,70692,16597,1489,3506,0.9762632263905392
6021,20,1,70692,16597,1489,3506,0.9762632263905392
6022,20,1,70692,16601,1489,3510,0.9762632263905392
6023,20,1,70692,16601,1489,3510,0.9762632263905392
6024,20,1,70692,16601,1490,3510,0.9762632263905392
6025,20,1,70692,16601,1490,3510,0.9762632263905392
6026,20,1,70692,16601,1491,3510,0.9762632263905392
6027,20,1,70697,16603,1492,3510,0.9761941807997511
6028,20,1,70697,16603,1492,3510,0.9761941807997511
6029,20,1,70697,16603,1492,3510,0.9761941807997511
6030,20,1,70697,16603,1493,3510,0.9761941807997511
6031,20,1,70697,16603,1494,3510,0.9761941807997511
6032,20,1,70702,16605,1495,3510,0.9761251449746825
6033,20,1,70709,16605,1496,3510,0.9760285112220509
6034,20,1,70709,16605,1497,3510,0.9760285112220509
6035,20,1,70709,16605,1497,3510,0.9760285112220509
6036,20,1,70709,16605,1497,3510,0.9760285112220509
6037,20,1,70709,16605,1497,3510,0.9760285112220509
6038,20,1,70709,16605,1497,3510,0.9760285112220509
6039,20,1,70709,16605,1498,3510,0.9760285112220509
6040,20,1,70709,16611,1498,3512,0.9760285112220509
6041,20,1,70709,16621,1498,3518,0.9760285112220509
6042,20,1,70709,16630,1498,3519,0.9760285112220509
6043,20,1,70709,16637,1498,3524,0.9760285112220509
6044,20,1,70709,16637,1498,3524,0.9760285112220509
6045,20,1,70709,16637,1499,3524,0.9760285112220509
6046,20,1,70709,16637,1499,3524,0.9760285112220509
6047,20,1,70709,16637,1500,3524,0.9760285112220509
6048,20,1,70709,16637,1500,3524,0.9760285112220509
6049,20,1,70709,16637,1501,3524,0.9760285112220509
6050,20,1,70709,16637,1501,3524,0.9760285112220509
6051,20,1,70709,16637,1501,3524,0.9760285112220509
6052,20,1,70709,16637,1502,3524,0.9760285112220509
6053,20,1,70711,16643,1503,3524,0.9760009050925599
6054,20,1,70711,16643,1503,3524,0.9760009050925599
6055,20,1,70711,16643,1503,3524,0.9760009050925599
6056,20,1,70711,16643,1504,3524,0.9760009050925599
