round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6944,40,1,66964,41542,1749,12492,0.9085329430738904
6945,40,1,66964,41549,1749,12495,0.9085329430738904
6946,40,1,66964,41566,1749,12506,0.9085329430738904
6947,40,1,66967,41568,1749,12506,0.9085370406319531
6948,40,1,66967,41568,1749,12506,0.9085370406319531
6949,40,1,66967,41568,1749,12506,0.9085370406319531
6950,40,1,66967,41568,1749,12506,0.9085370406319531
6951,40,1,66967,41568,1750,12506,0.9085370406319531
6952,40,1,66967,41576,1750,12510,0.9085370406319531
6953,40,1,66972,41580,1750,12510,0.9085438690796154
6954,40,1,66972,41588,1750,12512,0.9085438690796154
6955,40,1,66981,41600,1751,12512,0.9084217912542363
6956,40,1,66989,41608,1752,12512,0.9083133051695055
6957,40,1,66994,41616,1753,12512,0.9082455145236887
6958,40,1,66997,41618,1754,12512,0.9082048449930594
6959,40,1,66997,41626,1754,12518,0.9082048449930594
6960,40,1,66997,41632,1754,12522,0.9082048449930594
6961,40,1,67004,41636,1755,12522,0.9081099635842637
6962,40,1,67004,41649,1755,12529,0.9081099635842637
6963,40,1,67007,41651,1756,12529,0.9080693061918904
6964,40,1,67007,41668,1756,12538,0.9080693061918904
6965,40,1,67007,41668,1757,12538,0.9080693061918904
6966,40,1,67013,41674,1757,12538,0.9080775371942758
6967,40,1,67013,41682,1757,12542,0.9080775371942758
6968,40,1,67013,41694,1757,12550,0.9080775371942758
6969,40,1,67013,41710,1757,12562,0.9080775371942758
6970,40,1,67013,41717,1757,12565,0.9080775371942758
6971,40,1,67019,41719,1757,12565,0.9080857667228697
6972,40,1,67019,41719,1758,12565,0.9080857667228697
6973,40,1,67019,41719,1758,12565,0.9080857667228697
6974,40,1,67019,41719,1758,12565,0.9080857667228697
6975,40,1,67019,41719,1758,12565,0.9080857667228697
6976,40,1,67019,41731,1758,12571,0.9080857667228697
6977,40,1,67019,41731,1759,12571,0.9080857667228697
6978,40,1,67024,41735,1760,12571,0.9080180233946049
6979,40,1,67029,41735,1760,12571,0.9080248847513762
6980,40,1,67029,41735,1760,12571,0.9080248847513762
6981,40,1,67029,41735,1761,12571,0.9080248847513762
6982,40,1,67029,41750,1761,12582,0.9080248847513762
6983,40,1,67032,41752,1762,12582,0.907984246330111
6984,40,1,67037,41758,1763,12582,0.9079165237107866
6985,40,1,67037,41772,1763,12590,0.9079165237107866
6986,40,1,67037,41780,1763,12594,0.9079165237107866
6987,40,1,67037,41797,1763,12607,0.9079165237107866
6988,40,1,67037,41797,1764,12607,0.9079165237107866
6989,40,1,67037,41804,1764,12610,0.9079165237107866
6990,40,1,67037,41815,1764,12615,0.9079165237107866
6991,40,1,67044,41817,1765,12615,0.907821729013782
6992,40,1,67044,41825,1765,12619,0.907821729013782
6993,40,1,67051,41825,1766,12619,0.9077269541095584
6994,40,1,67051,41834,1766,12624,0.9077269541095584
6995,40,1,67051,41839,1766,12629,0.9077269541095584
6996,40,1,67051,41844,1766,12634,0.9077269541095584
6997,40,1,67051,41844,1766,12634,0.9077269541095584
6998,40,1,67051,41844,1766,12634,0.9077269541095584
6999,40,1,67054,41846,1767,12634,0.907686342350941
7000,40,1,67054,41853,1767,12639,0.907686342350941
7001,40,1,67054,41853,1767,12639,0.907686342350941
7002,40,1,67054,41853,1767,12639,0.907686342350941
7003,40,1,67054,41853,1768,12639,0.907686342350941
7004,40,1,67054,41858,1768,12644,0.907686342350941
7005,40,1,67059,41866,1769,12644,0.9076186641614101
7006,40,1,67059,41875,1769,12653,0.9076186641614101
7007,40,1,67059,41895,1769,12659,0.9076186641614101
7008,40,1,67059,41903,1769,12667,0.9076186641614101
7009,40,1,67059,41903,1769,12667,0.9076186641614101
7010,40,1,67059,41903,1770,12667,0.9076186641614101
7011,40,1,67059,41903,1770,12667,0.9076186641614101
7012,40,1,67059,41909,1770,12669,0.9076186641614101
7013,40,1,67069,41915,1771,12669,0.907483338054839
7014,40,1,67069,41915,1771,12669,0.907483338054839
7015,40,1,67069,41915,1771,12669,0.907483338054839
7016,40,1,67069,41915,1771,12669,0.907483338054839
7017,40,1,67069,41915,1771,12669,0.907483338054839
7018,40,1,67079,41919,1771,12669,0.9074971302494074
7019,40,1,67079,41919,1772,12669,0.9074971302494074
7020,40,1,67083,41923,1773,12669,0.9074430183504018
7021,40,1,67088,41927,1774,12669,0.9073753875506797
7022,40,1,67088,41932,1774,12674,0.9073753875506797
7023,40,1,67088,41932,1774,12674,0.9073753875506797
7024,40,1,67088,41932,1774,12674,0.9073753875506797
7025,40,1,67088,41932,1774,12674,0.9073753875506797
7026,40,1,67088,41939,1774,12675,0.9073753875506797
7027,40,1,67088,41939,1774,12675,0.9073753875506797
7028,40,1,67088,41946,1774,12682,0.9073753875506797
7029,40,1,67088,41946,1774,12682,0.9073753875506797
7030,40,1,67088,41946,1774,12682,0.9073753875506797
7031,40,1,67088,41946,1775,12682,0.9073753875506797
7032,40,1,67088,41961,1775,12693,0.9073753875506797
7033,40,1,67088,41969,1775,12695,0.9073753875506797
7034,40,1,67088,41969,1775,12695,0.9073753875506797
7035,40,1,67088,41980,1775,12700,0.9073753875506797
7036,40,1,67088,41980,1775,12700,0.9073753875506797
7037,40,1,67088,41980,1775,12700,0.9073753875506797
7038,40,1,67092,41988,1776,12700,0.9073212901687235
7039,40,1,67099,41992,1777,12700,0.9072266352702723
7040,40,1,67099,41992,1777,12700,0.9072266352702723
7041,40,1,67099,41999,1777,12703,0.9072266352702723
7042,40,1,67099,42019,1777,12713,0.9072266352702723
7043,40,1,67105,42019,1778,12713,0.9071455182177185
7044,40,1,67105,42019,1779,12713,0.9071455182177185
7045,40,1,67105,42019,1779,12713,0.9071455182177185
7046,40,1,67105,42019,1780,12713,0.9071455182177185
7047,40,1,67105,42019,1780,12713,0.9071455182177185
7048,40,1,67105,42019,1780,12713,0.9071455182177185
7049,40,1,67105,42019,1780,12713,0.9071455182177185
7050,40,1,67109,42021,1781,12713,0.9070914482409215
7051,40,1,67109,42039,1781,12723,0.9070914482409215
7052,40,1,67109,42039,1781,12723,0.9070914482409215
7053,40,1,67109,42039,1781,12723,0.9070914482409215
7054,40,1,67109,42039,1781,12723,0.9070914482409215
7055,40,1,67109,42039,1781,12723,0.9070914482409215
7056,40,1,67118,42045,1782,12723,0.9069698143568045
7057,40,1,67118,42045,1782,12723,0.9069698143568045
7058,40,1,67122,42047,1783,12723,0.906915765322845
7059,40,1,67122,42047,1784,12723,0.906915765322845
7060,40,1,67122,42047,1784,12723,0.906915765322845
7061,40,1,67122,42053,1784,12727,0.906915765322845
7062,40,1,67122,42064,1784,12736,0.906915765322845
7063,40,1,67122,42064,1784,12736,0.906915765322845
7064,40,1,67122,42064,1784,12736,0.906915765322845
7065,40,1,67122,42078,1784,12748,0.906915765322845
7066,40,1,67122,42078,1784,12748,0.906915765322845
7067,40,1,67122,42078,1784,12748,0.906915765322845
7068,40,1,67122,42085,1784,12751,0.906915765322845
7069,40,1,67122,42099,1784,12753,0.906915765322845
7070,40,1,67129,42103,1785,12753,0.9068211950125877
7071,40,1,67129,42118,1785,12764,0.9068211950125877
7072,40,1,67132,42120,1786,12764,0.9067806709169993
7073,40,1,67138,42122,1787,12764,0.9066996335905151
7074,40,1,67138,42135,1787,12771,0.9066996335905151
7075,40,1,67138,42147,1787,12775,0.9066996335905151
7076,40,1,67138,42162,1787,12786,0.9066996335905151
7077,40,1,67138,42171,1787,12793,0.9066996335905151
7078,40,1,67138,42171,1787,12793,0.9066996335905151
7079,40,1,67138,42171,1787,12793,0.9066996335905151
7080,40,1,67138,42171,1787,12793,0.9066996335905151
7081,40,1,67138,42171,1787,12793,0.9066996335905151
7082,40,1,67138,42171,1788,12793,0.9066996335905151
7083,40,1,67147,42171,1789,12793,0.9065781047552385
7084,40,1,67150,42175,1790,12793,0.9065376023827253
7085,40,1,67150,42183,1790,12795,0.9065376023827253
7086,40,1,67150,42189,1790,12799,0.9065376023827253
7087,40,1,67150,42196,1790,12800,0.9065376023827253
7088,40,1,67150,42205,1790,12805,0.9065376023827253
7089,40,1,67150,42218,1790,12814,0.9065376023827253
7090,40,1,67161,42224,1791,12814,0.9063891246407886
7091,40,1,67161,42235,1791,12821,0.9063891246407886
7092,40,1,67161,42235,1791,12821,0.9063891246407886
7093,40,1,67161,42235,1791,12821,0.9063891246407886
7094,40,1,67161,42235,1792,12821,0.9063891246407886
7095,40,1,67161,42235,1792,12821,0.9063891246407886
7096,40,1,67161,42235,1792,12821,0.9063891246407886
7097,40,1,67166,42239,1793,12821,0.9063216508352441
7098,40,1,67166,42239,1793,12821,0.9063216508352441
7099,40,1,67166,42239,1793,12821,0.9063216508352441
7100,40,1,67166,42239,1794,12821,0.9063216508352441
7101,40,1,67170,42239,1794,12821,0.9063272294178949
7102,40,1,67170,42257,1794,12833,0.9063272294178949
7103,40,1,67170,42266,1794,12838,0.9063272294178949
7104,40,1,67170,42266,1794,12838,0.9063272294178949
7105,40,1,67170,42266,1794,12838,0.9063272294178949
7106,40,1,67170,42266,1795,12838,0.9063272294178949
7107,40,1,67177,42268,1796,12838,0.9062327880078003
7108,40,1,67180,42272,1796,12838,0.9062369752902649
7109,40,1,67180,42272,1796,12838,0.9062369752902649
7110,40,1,67180,42272,1797,12838,0.9062369752902649
7111,40,1,67180,42282,1797,12844,0.9062369752902649
7112,40,1,67188,42282,1798,12844,0.9061290706673811
7113,40,1,67188,42294,1798,12852,0.9061290706673811
7114,40,1,67188,42304,1798,12860,0.9061290706673811
7115,40,1,67188,42304,1799,12860,0.9061290706673811
7116,40,1,67196,42314,1799,12860,0.9061402464432406
7117,40,1,67196,42314,1799,12860,0.9061402464432406
7118,40,1,67196,42314,1800,12860,0.9061402464432406
7119,40,1,67196,42323,1800,12865,0.9061402464432406
7120,40,1,67196,42329,1800,12869,0.9061402464432406
7121,40,1,67196,42339,1800,12875,0.9061402464432406
7122,40,1,67201,42343,1800,12875,0.9061472299519352
7123,40,1,67201,42357,1800,12881,0.9061472299519352
7124,40,1,67207,42357,1800,12881,0.906155608790751
7125,40,1,67207,42364,1800,12888,0.906155608790751
7126,40,1,67207,42364,1801,12888,0.906155608790751
7127,40,1,67207,42364,1801,12888,0.906155608790751
7128,40,1,67207,42364,1801,12888,0.906155608790751
7129,40,1,67207,42364,1802,12888,0.906155608790751
7130,40,1,67207,42369,1802,12891,0.906155608790751
7131,40,1,67211,42371,1803,12891,0.906101679784559
7132,40,1,67224,42373,1803,12891,0.9061198381530405
7133,40,1,67228,42377,1804,12891,0.9060659249122389
7134,40,1,67228,42377,1804,12891,0.9060659249122389
7135,40,1,67228,42377,1805,12891,0.9060659249122389
7136,40,1,67228,42384,1805,12894,0.9060659249122389
7137,40,1,67235,42396,1806,12894,0.9059715921766937
7138,40,1,67235,42406,1806,12898,0.9059715921766937
7139,40,1,67235,42417,1806,12905,0.9059715921766937
7140,40,1,67235,42417,1806,12905,0.9059715921766937
7141,40,1,67235,42417,1806,12905,0.9059715921766937
7142,40,1,67235,42417,1807,12905,0.9059715921766937
7143,40,1,67235,42433,1807,12915,0.9059715921766937
7144,40,1,67235,42433,1807,12915,0.9059715921766937
7145,40,1,67235,42433,1807,12915,0.9059715921766937
7146,40,1,67235,42433,1808,12915,0.9059715921766937
7147,40,1,67237,42439,1808,12915,0.905974389101239
7148,40,1,67237,42455,1808,12923,0.905974389101239
7149,40,1,67237,42463,1808,12929,0.905974389101239
7150,40,1,67243,42469,1809,12929,0.9058935502580194
7151,40,1,67243,42474,1809,12932,0.9058935502580194
7152,40,1,67243,42483,1809,12939,0.9058935502580194
7153,40,1,67243,42490,1809,12942,0.9058935502580194
7154,40,1,67243,42502,1809,12952,0.9058935502580194
7155,40,1,67243,42502,1809,12952,0.9058935502580194
7156,40,1,67243,42502,1810,12952,0.9058935502580194
7157,40,1,67247,42504,1811,12952,0.9058396657099945
7158,40,1,67258,42506,1811,12952,0.9058550655684082
7159,40,1,67258,42506,1812,12952,0.9058550655684082
7160,40,1,67258,42517,1812,12961,0.9058550655684082
7161,40,1,67258,42536,1812,12972,0.9058550655684082
7162,40,1,67258,42541,1812,12975,0.9058550655684082
7163,40,1,67258,42541,1813,12975,0.9058550655684082
7164,40,1,67264,42543,1814,12975,0.9057742626070409
7165,40,1,67264,42560,1814,12986,0.9057742626070409
7166,40,1,67264,42574,1814,12992,0.9057742626070409
7167,40,1,67264,42574,1814,12992,0.9057742626070409
7168,40,1,67264,42574,1814,12992,0.9057742626070409
7169,40,1,67264,42574,1814,12992,0.9057742626070409
7170,40,1,67264,42574,1814,12992,0.9057742626070409
7171,40,1,67271,42578,1814,12992,0.9057840674287583
7172,40,1,67271,42589,1814,12997,0.9057840674287583
7173,40,1,67275,42591,1815,12997,0.9057302118171683
7174,40,1,67275,42610,1815,13008,0.9057302118171683
7175,40,1,67275,42617,1815,13011,0.9057302118171683
7176,40,1,67275,42625,1815,13017,0.9057302118171683
7177,40,1,67275,42625,1815,13017,0.9057302118171683
7178,40,1,67275,42625,1816,13017,0.9057302118171683
7179,40,1,67285,42631,1817,13017,0.9055956008025563
7180,40,1,67285,42641,1817,13021,0.9055956008025563
7181,40,1,67285,42641,1817,13021,0.9055956008025563
7182,40,1,67285,42641,1817,13021,0.9055956008025563
7183,40,1,67298,42647,1817,13021,0.9056138369639514
7184,40,1,67298,42647,1818,13021,0.9056138369639514
7185,40,1,67303,42647,1819,13021,0.9055465581029077
7186,40,1,67310,42651,1820,13021,0.9054523844896747
7187,40,1,67310,42651,1820,13021,0.9054523844896747
7188,40,1,67310,42656,1820,13026,0.9054523844896747
7189,40,1,67310,42674,1820,13038,0.9054523844896747
7190,40,1,67320,42678,1821,13038,0.9053178847296495
7191,40,1,67324,42678,1822,13038,0.9052640960133088
7192,40,1,67324,42694,1822,13046,0.9052640960133088
7193,40,1,67328,42694,1823,13046,0.9052103136882129
7194,40,1,67328,42694,1823,13046,0.9052103136882129
7195,40,1,67336,42696,1824,13046,0.9051027682071997
7196,40,1,67345,42704,1824,13046,0.905115450293266
7197,40,1,67345,42716,1824,13050,0.905115450293266
7198,40,1,67345,42716,1825,13050,0.905115450293266
7199,40,1,67345,42724,1825,13058,0.905115450293266
7200,40,1,67352,42728,1825,13058,0.90512531179475
7201,40,1,67357,42728,1826,13058,0.9050581231349377
7202,40,1,67363,42730,1827,13058,0.9049775099090005
7203,40,1,67363,42730,1828,13058,0.9049775099090005
7204,40,1,67371,42730,1829,13058,0.9048700479434771
7205,40,1,67382,42734,1830,13058,0.9047223294054793
7206,40,1,67382,42739,1830,13063,0.9047223294054793
7207,40,1,67382,42747,1830,13067,0.9047223294054793
7208,40,1,67385,42755,1831,13067,0.904682050901536
7209,40,1,67387,42761,1832,13067,0.9046552005579711
7210,40,1,67387,42761,1832,13067,0.9046552005579711
7211,40,1,67387,42761,1832,13067,0.9046552005579711
7212,40,1,67393,42765,1833,13067,0.904574659089223
7213,40,1,67393,42773,1833,13073,0.904574659089223
7214,40,1,67393,42783,1833,13083,0.904574659089223
7215,40,1,67393,42798,1833,13094,0.904574659089223
7216,40,1,67393,42805,1833,13097,0.904574659089223
7217,40,1,67397,42809,1834,13097,0.9045209727435939
7218,40,1,67397,42813,1834,13101,0.9045209727435939
7219,40,1,67403,42815,1835,13101,0.9044404551726184
7220,40,1,67403,42823,1835,13109,0.9044404551726184
7221,40,1,67407,42823,1836,13109,0.9043867847552924
7222,40,1,67407,42830,1836,13114,0.9043867847552924
7223,40,1,67418,42830,1836,13114,0.904402385119701
7224,40,1,67418,42848,1836,13124,0.904402385119701
7225,40,1,67418,42848,1836,13124,0.904402385119701
7226,40,1,67418,42848,1836,13124,0.904402385119701
7227,40,1,67418,42848,1836,13124,0.904402385119701
7228,40,1,67418,42848,1836,13124,0.904402385119701
7229,40,1,67418,42848,1836,13124,0.904402385119701
7230,40,1,67424,42856,1837,13124,0.9043219031798766
7231,40,1,67424,42867,1837,13129,0.9043219031798766
7232,40,1,67424,42871,1837,13133,0.9043219031798766
7233,40,1,67424,42881,1837,13141,0.9043219031798766
7234,40,1,67427,42885,1837,13141,0.9043261601435627
7235,40,1,67427,42901,1837,13151,0.9043261601435627
7236,40,1,67427,42911,1837,13155,0.9043261601435627
7237,40,1,67431,42913,1838,13155,0.904272515608548
7238,40,1,67431,42913,1838,13155,0.904272515608548
7239,40,1,67431,42913,1839,13155,0.904272515608548
7240,40,1,67431,42919,1839,13159,0.904272515608548
7241,40,1,67431,42927,1839,13165,0.904272515608548
7242,40,1,67431,42934,1839,13170,0.904272515608548
7243,40,1,67435,42940,1840,13170,0.9042188774375325
7244,40,1,67435,42940,1841,13170,0.9042188774375325
7245,40,1,67446,42948,1842,13170,0.9040714052723661
7246,40,1,67449,42950,1843,13170,0.9040311939391243
7247,40,1,67449,42962,1843,13174,0.9040311939391243
7248,40,1,67449,42962,1843,13174,0.9040311939391243
7249,40,1,67449,42962,1844,13174,0.9040311939391243
7250,40,1,67449,42971,1844,13181,0.9040311939391243
7251,40,1,67449,42975,1844,13185,0.9040311939391243
7252,40,1,67449,42991,1844,13193,0.9040311939391243
7253,40,1,67449,42999,1844,13199,0.9040311939391243
7254,40,1,67458,43011,1844,13199,0.9040439977467462
7255,40,1,67458,43011,1844,13199,0.9040439977467462
7256,40,1,67458,43011,1844,13199,0.9040439977467462
7257,40,1,67462,43015,1844,13199,0.9040496872313303
7258,40,1,67466,43017,1845,13199,0.9039960869178549
7259,40,1,67469,43021,1845,13199,0.9040003557189228
7260,40,1,67480,43023,1846,13199,0.9038529934795495
7261,40,1,67480,43032,1846,13206,0.9038529934795495
7262,40,1,67483,43034,1847,13206,0.9038128121156439
7263,40,1,67493,43044,1848,13206,0.9036789000340776
7264,40,1,67493,43051,1848,13207,0.9036789000340776
7265,40,1,67498,43059,1849,13207,0.9036119588728555
7266,40,1,67498,43071,1849,13213,0.9036119588728555
7267,40,1,67498,43076,1849,13218,0.9036119588728555
7268,40,1,67498,43087,1849,13225,0.9036119588728555
7269,40,1,67498,43087,1849,13225,0.9036119588728555
7270,40,1,67498,43087,1849,13225,0.9036119588728555
7271,40,1,67498,43087,1850,13225,0.9036119588728555
7272,40,1,67498,43087,1850,13225,0.9036119588728555
7273,40,1,67498,43087,1851,13225,0.9036119588728555
7274,40,1,67498,43096,1851,13230,0.9036119588728555
7275,40,1,67498,43110,1851,13236,0.9036119588728555
7276,40,1,67506,43110,1852,13236,0.9035048736408615
7277,40,1,67506,43116,1852,13240,0.9035048736408615
7278,40,1,67506,43116,1852,13240,0.9035048736408615
7279,40,1,67506,43132,1852,13250,0.9035048736408615
7280,40,1,67506,43132,1852,13250,0.9035048736408615
7281,40,1,67506,43132,1852,13250,0.9035048736408615
7282,40,1,67506,43132,1853,13250,0.9035048736408615
7283,40,1,67506,43132,1854,13250,0.9035048736408615
7284,40,1,67506,43150,1854,13258,0.9035048736408615
7285,40,1,67509,43152,1855,13258,0.9034647232220889
7286,40,1,67509,43152,1855,13258,0.9034647232220889
7287,40,1,67509,43152,1855,13258,0.9034647232220889
7288,40,1,67509,43152,1856,13258,0.9034647232220889
7289,40,1,67514,43154,1856,13258,0.9034718725005184
7290,40,1,67514,43172,1856,13268,0.9034718725005184
7291,40,1,67517,43176,1857,13268,0.9034317283054638
7292,40,1,67517,43192,1857,13278,0.9034317283054638
7293,40,1,67517,43199,1857,13285,0.9034317283054638
7294,40,1,67523,43201,1858,13285,0.9033514506168269
7295,40,1,67527,43209,1859,13285,0.903297940083226
7296,40,1,67527,43209,1860,13285,0.903297940083226
7297,40,1,67540,43211,1860,13285,0.9033165531536868
7298,40,1,67550,43215,1861,13285,0.9031828275351591
7299,40,1,67557,43217,1861,13285,0.9031928593632044
7300,40,1,67557,43222,1861,13290,0.9031928593632044
7301,40,1,67565,43232,1862,13290,0.9030859172648561
7302,40,1,67572,43236,1863,13290,0.9029923637009413
7303,40,1,67572,43236,1863,13290,0.9029923637009413
7304,40,1,67572,43236,1863,13290,0.9029923637009413
7305,40,1,67572,43236,1863,13290,0.9029923637009413
7306,40,1,67572,43236,1863,13290,0.9029923637009413
7307,40,1,67572,43236,1864,13290,0.9029923637009413
7308,40,1,67578,43242,1865,13290,0.9029121903578088
7309,40,1,67582,43244,1866,13290,0.9028587493711343
7310,40,1,67590,43256,1867,13290,0.9027518863737239
7311,40,1,67590,43262,1867,13294,0.9027518863737239
