round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4976,9,1,68862,9960,1103,4132,0.9780720862013883
4977,9,1,68862,9960,1104,4132,0.9780720862013883
4978,9,1,68862,9960,1104,4132,0.9780720862013883
4979,9,1,68862,9960,1105,4132,0.9780720862013883
4980,9,1,68862,9960,1105,4132,0.9780720862013883
4981,9,1,68862,9960,1105,4132,0.9780720862013883
4982,9,1,68862,9960,1106,4132,0.9780720862013883
4983,9,1,68862,9960,1107,4132,0.9780720862013883
4984,9,1,68862,9960,1107,4132,0.9780720862013883
4985,9,1,68862,9960,1107,4132,0.9780720862013883
4986,9,1,68862,9960,1107,4132,0.9780720862013883
4987,9,1,68862,9960,1107,4132,0.9780720862013883
4988,9,1,68862,9960,1107,4132,0.9780720862013883
4989,9,1,68862,9960,1108,4132,0.9780720862013883
4990,9,1,68862,9960,1109,4132,0.9780720862013883
4991,9,1,68862,9960,1110,4132,0.9780720862013883
4992,9,1,68862,9966,1110,4132,0.9780720862013883
4993,9,1,68862,9966,1110,4132,0.9780720862013883
4994,9,1,68862,9966,1111,4132,0.9780720862013883
4995,9,1,68862,9966,1112,4132,0.9780720862013883
4996,9,1,68862,9966,1113,4132,0.9780720862013883
4997,9,1,68866,9968,1113,4132,0.9780733598582755
4998,9,1,68866,9968,1113,4132,0.9780733598582755
4999,9,1,68866,9968,1114,4132,0.9780733598582755
5000,9,1,68866,9970,1114,4132,0.9780733598582755
5001,9,1,68866,9971,1114,4133,0.9780733598582755
5002,9,1,68866,9971,1114,4133,0.9780733598582755
5003,9,1,68866,9971,1114,4133,0.9780733598582755
5004,9,1,68866,9971,1114,4133,0.9780733598582755
5005,9,1,68866,9971,1115,4133,0.9780733598582755
5006,9,1,68866,9971,1116,4133,0.9780733598582755
5007,9,1,68866,9971,1117,4133,0.9780733598582755
5008,9,1,68866,9971,1118,4133,0.9780733598582755
5009,9,1,68866,9971,1118,4133,0.9780733598582755
5010,9,1,68866,9971,1118,4133,0.9780733598582755
5011,9,1,68866,9971,1118,4133,0.9780733598582755
5012,9,1,68866,9971,1118,4133,0.9780733598582755
5013,9,1,68866,9971,1118,4133,0.9780733598582755
5014,9,1,68866,9971,1118,4133,0.9780733598582755
5015,9,1,68866,9971,1118,4133,0.9780733598582755
5016,9,1,68866,9971,1118,4133,0.9780733598582755
5017,9,1,68866,9971,1119,4133,0.9780733598582755
5018,9,1,68866,9971,1119,4133,0.9780733598582755
5019,9,1,68866,9971,1120,4133,0.9780733598582755
5020,9,1,68866,9971,1120,4133,0.9780733598582755
5021,9,1,68866,9971,1120,4133,0.9780733598582755
5022,9,1,68866,9971,1121,4133,0.9780733598582755
5023,9,1,68866,9971,1122,4133,0.9780733598582755
5024,9,1,68866,9971,1122,4133,0.9780733598582755
5025,9,1,68866,9971,1122,4133,0.9780733598582755
5026,9,1,68866,9971,1122,4133,0.9780733598582755
5027,9,1,68866,9971,1122,4133,0.9780733598582755
5028,9,1,68866,9971,1122,4133,0.9780733598582755
5029,9,1,68866,9971,1122,4133,0.9780733598582755
5030,9,1,68866,9971,1122,4133,0.9780733598582755
5031,9,1,68866,9971,1122,4133,0.9780733598582755
5032,9,1,68866,9971,1122,4133,0.9780733598582755
5033,9,1,68866,9971,1122,4133,0.9780733598582755
5034,9,1,68866,9971,1123,4133,0.9780733598582755
5035,9,1,68866,9971,1124,4133,0.9780733598582755
5036,9,1,68866,9971,1124,4133,0.9780733598582755
5037,9,1,68866,9971,1124,4133,0.9780733598582755
5038,9,1,68866,9971,1124,4133,0.9780733598582755
5039,9,1,68866,9971,1124,4133,0.9780733598582755
5040,9,1,68866,9971,1124,4133,0.9780733598582755
5041,9,1,68866,9971,1124,4133,0.9780733598582755
5042,9,1,68866,9971,1125,4133,0.9780733598582755
5043,9,1,68866,9971,1126,4133,0.9780733598582755
5044,9,1,68868,9977,1127,4133,0.978044955567172
5045,9,1,68868,9977,1127,4133,0.978044955567172
5046,9,1,68868,9977,1127,4133,0.978044955567172
5047,9,1,68868,9977,1128,4133,0.978044955567172
5048,9,1,68868,9977,1128,4133,0.978044955567172
5049,9,1,68868,9977,1128,4133,0.978044955567172
5050,9,1,68868,9977,1128,4133,0.978044955567172
5051,9,1,68868,9977,1128,4133,0.978044955567172
5052,9,1,68868,9977,1128,4133,0.978044955567172
5053,9,1,68868,9977,1129,4133,0.978044955567172
5054,9,1,68868,9977,1130,4133,0.978044955567172
5055,9,1,68868,9977,1130,4133,0.978044955567172
5056,9,1,68868,9977,1130,4133,0.978044955567172
5057,9,1,68868,9977,1130,4133,0.978044955567172
5058,9,1,68868,9977,1130,4133,0.978044955567172
5059,9,1,68868,9977,1131,4133,0.978044955567172
5060,9,1,68868,9977,1131,4133,0.978044955567172
5061,9,1,68868,9977,1132,4133,0.978044955567172
5062,9,1,68868,9977,1133,4133,0.978044955567172
5063,9,1,68868,9977,1133,4133,0.978044955567172
5064,9,1,68868,9977,1133,4133,0.978044955567172
5065,9,1,68868,9977,1133,4133,0.978044955567172
5066,9,1,68868,9977,1133,4133,0.978044955567172
5067,9,1,68868,9977,1134,4133,0.978044955567172
5068,9,1,68868,9977,1134,4133,0.978044955567172
5069,9,1,68868,9977,1135,4133,0.978044955567172
5070,9,1,68868,9977,1135,4133,0.978044955567172
5071,9,1,68868,9977,1135,4133,0.978044955567172
5072,9,1,68868,9977,1135,4133,0.978044955567172
5073,9,1,68868,9977,1135,4133,0.978044955567172
5074,9,1,68868,9977,1135,4133,0.978044955567172
5075,9,1,68868,9982,1135,4138,0.978044955567172
5076,9,1,68868,9982,1135,4138,0.978044955567172
5077,9,1,68868,9982,1135,4138,0.978044955567172
5078,9,1,68868,9982,1136,4138,0.978044955567172
5079,9,1,68868,9982,1137,4138,0.978044955567172
5080,9,1,68868,9982,1138,4138,0.978044955567172
5081,9,1,68868,9982,1138,4138,0.978044955567172
5082,9,1,68868,9982,1139,4138,0.978044955567172
5083,9,1,68868,9982,1139,4138,0.978044955567172
5084,9,1,68868,9982,1139,4138,0.978044955567172
5085,9,1,68868,9982,1139,4138,0.978044955567172
5086,9,1,68868,9982,1139,4138,0.978044955567172
5087,9,1,68868,9982,1139,4138,0.978044955567172
5088,9,1,68868,9982,1140,4138,0.978044955567172
5089,9,1,68868,9982,1141,4138,0.978044955567172
5090,9,1,68868,9982,1141,4138,0.978044955567172
5091,9,1,68868,9982,1141,4138,0.978044955567172
5092,9,1,68868,9982,1141,4138,0.978044955567172
5093,9,1,68868,9982,1142,4138,0.978044955567172
5094,9,1,68868,9985,1142,4139,0.978044955567172
5095,9,1,68868,9985,1142,4139,0.978044955567172
5096,9,1,68868,9985,1143,4139,0.978044955567172
5097,9,1,68868,9985,1143,4139,0.978044955567172
5098,9,1,68868,9985,1144,4139,0.978044955567172
5099,9,1,68868,9985,1145,4139,0.978044955567172
5100,9,1,68869,9987,1146,4139,0.9780307540402794
5101,9,1,68869,9987,1146,4139,0.9780307540402794
5102,9,1,68869,9987,1146,4139,0.9780307540402794
5103,9,1,68869,9987,1147,4139,0.9780307540402794
5104,9,1,68869,9993,1147,4143,0.9780307540402794
5105,9,1,68869,9994,1147,4144,0.9780307540402794
5106,9,1,68869,9994,1147,4144,0.9780307540402794
5107,9,1,68869,9994,1148,4144,0.9780307540402794
5108,9,1,68869,9995,1148,4145,0.9780307540402794
5109,9,1,68869,9995,1148,4145,0.9780307540402794
5110,9,1,68869,9995,1148,4145,0.9780307540402794
5111,9,1,68869,9995,1149,4145,0.9780307540402794
5112,9,1,68869,9995,1149,4145,0.9780307540402794
5113,9,1,68869,9999,1150,4145,0.9780307540402794
5114,9,1,68869,9999,1151,4145,0.9780307540402794
5115,9,1,68869,9999,1151,4145,0.9780307540402794
5116,9,1,68869,9999,1151,4145,0.9780307540402794
5117,9,1,68869,9999,1152,4145,0.9780307540402794
5118,9,1,68869,9999,1152,4145,0.9780307540402794
5119,9,1,68869,9999,1152,4145,0.9780307540402794
5120,9,1,68869,9999,1152,4145,0.9780307540402794
5121,9,1,68869,9999,1152,4145,0.9780307540402794
5122,9,1,68869,9999,1153,4145,0.9780307540402794
5123,9,1,68869,9999,1153,4145,0.9780307540402794
5124,9,1,68869,9999,1153,4145,0.9780307540402794
5125,9,1,68869,9999,1154,4145,0.9780307540402794
5126,9,1,68869,9999,1154,4145,0.9780307540402794
5127,9,1,68869,9999,1155,4145,0.9780307540402794
5128,9,1,68869,9999,1155,4145,0.9780307540402794
5129,9,1,68869,9999,1156,4145,0.9780307540402794
5130,9,1,68869,9999,1156,4145,0.9780307540402794
5131,9,1,68869,9999,1156,4145,0.9780307540402794
5132,9,1,68869,9999,1156,4145,0.9780307540402794
5133,9,1,68869,10005,1156,4149,0.9780307540402794
5134,9,1,68869,10005,1156,4149,0.9780307540402794
5135,9,1,68869,10005,1156,4149,0.9780307540402794
5136,9,1,68869,10005,1156,4149,0.9780307540402794
5137,9,1,68869,10005,1157,4149,0.9780307540402794
5138,9,1,68869,10005,1157,4149,0.9780307540402794
5139,9,1,68869,10005,1158,4149,0.9780307540402794
5140,9,1,68869,10005,1158,4149,0.9780307540402794
5141,9,1,68869,10005,1158,4149,0.9780307540402794
5142,9,1,68869,10005,1158,4149,0.9780307540402794
5143,9,1,68869,10005,1158,4149,0.9780307540402794
5144,9,1,68869,10005,1158,4149,0.9780307540402794
5145,9,1,68869,10005,1158,4149,0.9780307540402794
5146,9,1,68869,10005,1158,4149,0.9780307540402794
5147,9,1,68869,10005,1158,4149,0.9780307540402794
5148,9,1,68869,10005,1158,4149,0.9780307540402794
5149,9,1,68869,10005,1158,4149,0.9780307540402794
5150,9,1,68869,10005,1159,4149,0.9780307540402794
5151,9,1,68869,10005,1160,4149,0.9780307540402794
5152,9,1,68869,10005,1161,4149,0.9780307540402794
5153,9,1,68869,10005,1161,4149,0.9780307540402794
5154,9,1,68869,10005,1161,4149,0.9780307540402794
5155,9,1,68869,10005,1161,4149,0.9780307540402794
5156,9,1,68869,10005,1161,4149,0.9780307540402794
5157,9,1,68869,10005,1162,4149,0.9780307540402794
5158,9,1,68869,10005,1162,4149,0.9780307540402794
5159,9,1,68869,10005,1163,4149,0.9780307540402794
5160,9,1,68869,10007,1163,4149,0.9780307540402794
5161,9,1,68869,10007,1164,4149,0.9780307540402794
5162,9,1,68869,10007,1164,4149,0.9780307540402794
5163,9,1,68869,10007,1164,4149,0.9780307540402794
5164,9,1,68869,10007,1164,4149,0.9780307540402794
5165,9,1,68869,10007,1164,4149,0.9780307540402794
5166,9,1,68869,10007,1164,4149,0.9780307540402794
5167,9,1,68869,10007,1164,4149,0.9780307540402794
5168,9,1,68869,10007,1165,4149,0.9780307540402794
5169,9,1,68869,10007,1165,4149,0.9780307540402794
5170,9,1,68869,10007,1165,4149,0.9780307540402794
5171,9,1,68869,10007,1166,4149,0.9780307540402794
5172,9,1,68869,10007,1166,4149,0.9780307540402794
5173,9,1,68869,10007,1166,4149,0.9780307540402794
5174,9,1,68869,10007,1166,4149,0.9780307540402794
5175,9,1,68869,10007,1167,4149,0.9780307540402794
5176,9,1,68869,10007,1167,4149,0.9780307540402794
5177,9,1,68869,10007,1167,4149,0.9780307540402794
5178,9,1,68869,10012,1167,4154,0.9780307540402794
5179,9,1,68869,10012,1168,4154,0.9780307540402794
5180,9,1,68869,10012,1168,4154,0.9780307540402794
5181,9,1,68869,10012,1168,4154,0.9780307540402794
5182,9,1,68869,10012,1168,4154,0.9780307540402794
5183,9,1,68869,10012,1168,4154,0.9780307540402794
5184,9,1,68869,10012,1168,4154,0.9780307540402794
5185,9,1,68869,10012,1168,4154,0.9780307540402794
5186,9,1,68869,10012,1169,4154,0.9780307540402794
5187,9,1,68869,10012,1169,4154,0.9780307540402794
5188,9,1,68869,10012,1169,4154,0.9780307540402794
5189,9,1,68869,10012,1169,4154,0.9780307540402794
5190,9,1,68869,10012,1169,4154,0.9780307540402794
5191,9,1,68869,10012,1169,4154,0.9780307540402794
5192,9,1,68869,10012,1169,4154,0.9780307540402794
5193,9,1,68869,10012,1169,4154,0.9780307540402794
5194,9,1,68869,10012,1169,4154,0.9780307540402794
5195,9,1,68869,10012,1169,4154,0.9780307540402794
5196,9,1,68869,10012,1170,4154,0.9780307540402794
5197,9,1,68869,10012,1171,4154,0.9780307540402794
5198,9,1,68869,10012,1171,4154,0.9780307540402794
5199,9,1,68870,10012,1172,4154,0.9780165529258023
5200,9,1,68870,10012,1173,4154,0.9780165529258023
5201,9,1,68870,10012,1173,4154,0.9780165529258023
5202,9,1,68870,10012,1173,4154,0.9780165529258023
5203,9,1,68870,10012,1173,4154,0.9780165529258023
5204,9,1,68870,10012,1173,4154,0.9780165529258023
5205,9,1,68870,10012,1173,4154,0.9780165529258023
5206,9,1,68870,10012,1174,4154,0.9780165529258023
5207,9,1,68870,10012,1174,4154,0.9780165529258023
5208,9,1,68870,10012,1174,4154,0.9780165529258023
5209,9,1,68870,10012,1174,4154,0.9780165529258023
5210,9,1,68870,10012,1175,4154,0.9780165529258023
5211,9,1,68873,10016,1176,4154,0.977973952056684
5212,9,1,68873,10016,1177,4154,0.977973952056684
5213,9,1,68873,10016,1177,4154,0.977973952056684
5214,9,1,68873,10016,1177,4154,0.977973952056684
5215,9,1,68873,10016,1177,4154,0.977973952056684
5216,9,1,68873,10016,1177,4154,0.977973952056684
5217,9,1,68873,10016,1177,4154,0.977973952056684
5218,9,1,68873,10016,1177,4154,0.977973952056684
5219,9,1,68873,10016,1178,4154,0.977973952056684
5220,9,1,68873,10016,1178,4154,0.977973952056684
5221,9,1,68873,10016,1178,4154,0.977973952056684
5222,9,1,68873,10016,1178,4154,0.977973952056684
5223,9,1,68873,10016,1179,4154,0.977973952056684
5224,9,1,68873,10016,1179,4154,0.977973952056684
5225,9,1,68873,10016,1179,4154,0.977973952056684
5226,9,1,68873,10016,1179,4154,0.977973952056684
5227,9,1,68873,10016,1180,4154,0.977973952056684
5228,9,1,68873,10017,1180,4155,0.977973952056684
5229,9,1,68876,10017,1180,4155,0.9779749114350427
5230,9,1,68876,10017,1181,4155,0.9779749114350427
5231,9,1,68876,10018,1181,4156,0.9779749114350427
5232,9,1,68876,10018,1181,4156,0.9779749114350427
5233,9,1,68876,10018,1181,4156,0.9779749114350427
5234,9,1,68876,10018,1181,4156,0.9779749114350427
5235,9,1,68876,10018,1181,4156,0.9779749114350427
5236,9,1,68876,10018,1181,4156,0.9779749114350427
5237,9,1,68876,10018,1181,4156,0.9779749114350427
5238,9,1,68876,10018,1181,4156,0.9779749114350427
5239,9,1,68876,10018,1181,4156,0.9779749114350427
5240,9,1,68876,10018,1181,4156,0.9779749114350427
5241,9,1,68876,10018,1182,4156,0.9779749114350427
5242,9,1,68876,10018,1182,4156,0.9779749114350427
5243,9,1,68876,10018,1183,4156,0.9779749114350427
5244,9,1,68876,10018,1183,4156,0.9779749114350427
5245,9,1,68876,10018,1184,4156,0.9779749114350427
5246,9,1,68876,10018,1184,4156,0.9779749114350427
5247,9,1,68876,10018,1184,4156,0.9779749114350427
5248,9,1,68876,10018,1184,4156,0.9779749114350427
5249,9,1,68876,10018,1184,4156,0.9779749114350427
5250,9,1,68876,10018,1184,4156,0.9779749114350427
5251,9,1,68876,10018,1184,4156,0.9779749114350427
5252,9,1,68876,10018,1185,4156,0.9779749114350427
5253,9,1,68876,10018,1185,4156,0.9779749114350427
5254,9,1,68876,10018,1186,4156,0.9779749114350427
5255,9,1,68879,10022,1187,4156,0.9779323160905355
5256,9,1,68879,10026,1187,4158,0.9779323160905355
5257,9,1,68879,10026,1187,4158,0.9779323160905355
5258,9,1,68880,10026,1188,4158,0.9779181184668989
5259,9,1,68880,10026,1188,4158,0.9779181184668989
5260,9,1,68880,10026,1188,4158,0.9779181184668989
5261,9,1,68880,10026,1188,4158,0.9779181184668989
5262,9,1,68880,10026,1188,4158,0.9779181184668989
5263,9,1,68880,10026,1189,4158,0.9779181184668989
5264,9,1,68880,10026,1189,4158,0.9779181184668989
5265,9,1,68880,10026,1189,4158,0.9779181184668989
5266,9,1,68880,10026,1189,4158,0.9779181184668989
5267,9,1,68880,10026,1190,4158,0.9779181184668989
5268,9,1,68880,10026,1190,4158,0.9779181184668989
5269,9,1,68880,10026,1190,4158,0.9779181184668989
5270,9,1,68880,10026,1190,4158,0.9779181184668989
5271,9,1,68880,10026,1190,4158,0.9779181184668989
5272,9,1,68880,10026,1190,4158,0.9779181184668989
5273,9,1,68883,10026,1191,4158,0.977875528069335
5274,9,1,68883,10026,1191,4158,0.977875528069335
5275,9,1,68883,10026,1191,4158,0.977875528069335
5276,9,1,68883,10026,1191,4158,0.977875528069335
5277,9,1,68883,10026,1192,4158,0.977875528069335
5278,9,1,68883,10026,1192,4158,0.977875528069335
5279,9,1,68883,10026,1192,4158,0.977875528069335
5280,9,1,68883,10026,1192,4158,0.977875528069335
5281,9,1,68883,10026,1192,4158,0.977875528069335
5282,9,1,68883,10026,1192,4158,0.977875528069335
5283,9,1,68883,10026,1192,4158,0.977875528069335
5284,9,1,68883,10026,1192,4158,0.977875528069335
5285,9,1,68883,10026,1192,4158,0.977875528069335
5286,9,1,68883,10026,1192,4158,0.977875528069335
5287,9,1,68883,10026,1192,4158,0.977875528069335
5288,9,1,68883,10026,1192,4158,0.977875528069335
5289,9,1,68883,10026,1192,4158,0.977875528069335
5290,9,1,68883,10026,1192,4158,0.977875528069335
5291,9,1,68883,10026,1193,4158,0.977875528069335
5292,9,1,68883,10026,1193,4158,0.977875528069335
5293,9,1,68883,10026,1194,4158,0.977875528069335
5294,9,1,68883,10026,1194,4158,0.977875528069335
5295,9,1,68883,10026,1194,4158,0.977875528069335
5296,9,1,68883,10026,1194,4158,0.977875528069335
5297,9,1,68886,10030,1195,4158,0.9778329413814127
5298,9,1,68886,10030,1195,4158,0.9778329413814127
5299,9,1,68886,10030,1195,4158,0.9778329413814127
5300,9,1,68886,10030,1195,4158,0.9778329413814127
5301,9,1,68886,10030,1195,4158,0.9778329413814127
5302,9,1,68886,10030,1195,4158,0.9778329413814127
5303,9,1,68886,10030,1196,4158,0.9778329413814127
5304,9,1,68886,10030,1196,4158,0.9778329413814127
5305,9,1,68886,10030,1197,4158,0.9778329413814127
5306,9,1,68886,10030,1197,4158,0.9778329413814127
5307,9,1,68886,10030,1197,4158,0.9778329413814127
5308,9,1,68886,10030,1197,4158,0.9778329413814127
5309,9,1,68886,10030,1197,4158,0.9778329413814127
5310,9,1,68886,10030,1197,4158,0.9778329413814127
5311,9,1,68886,10030,1197,4158,0.9778329413814127
5312,9,1,68886,10030,1197,4158,0.9778329413814127
5313,9,1,68886,10030,1198,4158,0.9778329413814127
5314,9,1,68887,10030,1199,4158,0.9778187466430531
5315,9,1,68887,10030,1200,4158,0.9778187466430531
5316,9,1,68887,10030,1200,4158,0.9778187466430531
5317,9,1,68887,10030,1200,4158,0.9778187466430531
5318,9,1,68887,10036,1200,4158,0.9778187466430531
5319,9,1,68887,10036,1200,4158,0.9778187466430531
5320,9,1,68887,10036,1201,4158,0.9778187466430531
5321,9,1,68887,10039,1201,4161,0.9778187466430531
5322,9,1,68887,10039,1201,4161,0.9778187466430531
5323,9,1,68887,10039,1201,4161,0.9778187466430531
5324,9,1,68887,10039,1201,4161,0.9778187466430531
5325,9,1,68887,10039,1202,4161,0.9778187466430531
5326,9,1,68888,10039,1203,4161,0.9778045523168041
5327,9,1,68888,10039,1204,4161,0.9778045523168041
5328,9,1,68888,10039,1204,4161,0.9778045523168041
5329,9,1,68888,10039,1205,4161,0.9778045523168041
5330,9,1,68888,10039,1206,4161,0.9778045523168041
5331,9,1,68888,10039,1206,4161,0.9778045523168041
5332,9,1,68888,10039,1206,4161,0.9778045523168041
5333,9,1,68888,10039,1206,4161,0.9778045523168041
5334,9,1,68890,10041,1206,4161,0.9778051966903759
5335,9,1,68890,10041,1206,4161,0.9778051966903759
5336,9,1,68890,10041,1207,4161,0.9778051966903759
5337,9,1,68890,10041,1207,4161,0.9778051966903759
5338,9,1,68890,10041,1207,4161,0.9778051966903759
5339,9,1,68890,10041,1207,4161,0.9778051966903759
5340,9,1,68890,10041,1207,4161,0.9778051966903759
5341,9,1,68890,10041,1207,4161,0.9778051966903759
5342,9,1,68890,10041,1207,4161,0.9778051966903759
5343,9,1,68890,10041,1207,4161,0.9778051966903759
5344,9,1,68890,10041,1208,4161,0.9778051966903759
5345,9,1,68890,10049,1208,4163,0.9778051966903759
5346,9,1,68890,10049,1209,4163,0.9778051966903759
5347,9,1,68890,10049,1209,4163,0.9778051966903759
5348,9,1,68891,10049,1209,4163,0.9778055188631316
5349,9,1,68891,10049,1209,4163,0.9778055188631316
5350,9,1,68891,10049,1209,4163,0.9778055188631316
5351,9,1,68891,10049,1209,4163,0.9778055188631316
5352,9,1,68891,10049,1210,4163,0.9778055188631316
5353,9,1,68891,10049,1210,4163,0.9778055188631316
5354,9,1,68891,10049,1211,4163,0.9778055188631316
5355,9,1,68891,10056,1211,4166,0.9778055188631316
5356,9,1,68891,10056,1211,4166,0.9778055188631316
5357,9,1,68891,10056,1211,4166,0.9778055188631316
5358,9,1,68891,10056,1211,4166,0.9778055188631316
5359,9,1,68891,10057,1211,4167,0.9778055188631316
5360,9,1,68891,10057,1211,4167,0.9778055188631316
5361,9,1,68891,10057,1211,4167,0.9778055188631316
5362,9,1,68891,10061,1211,4169,0.9778055188631316
5363,9,1,68891,10061,1211,4169,0.9778055188631316
5364,9,1,68891,10061,1212,4169,0.9778055188631316
5365,9,1,68891,10061,1212,4169,0.9778055188631316
5366,9,1,68891,10061,1213,4169,0.9778055188631316
5367,9,1,68891,10061,1213,4169,0.9778055188631316
5368,9,1,68891,10061,1213,4169,0.9778055188631316
5369,9,1,68891,10061,1213,4169,0.9778055188631316
5370,9,1,68891,10065,1213,4171,0.9778055188631316
5371,9,1,68891,10065,1213,4171,0.9778055188631316
5372,9,1,68891,10065,1213,4171,0.9778055188631316
5373,9,1,68891,10065,1213,4171,0.9778055188631316
5374,9,1,68891,10065,1213,4171,0.9778055188631316
5375,9,1,68891,10065,1213,4171,0.9778055188631316
5376,9,1,68891,10065,1213,4171,0.9778055188631316
5377,9,1,68891,10065,1214,4171,0.9778055188631316
5378,9,1,68891,10065,1215,4171,0.9778055188631316
5379,9,1,68892,10065,1215,4171,0.9778058410265343
5380,9,1,68892,10073,1215,4173,0.9778058410265343
5381,9,1,68892,10073,1215,4173,0.9778058410265343
5382,9,1,68892,10073,1215,4173,0.9778058410265343
5383,9,1,68892,10073,1215,4173,0.9778058410265343
5384,9,1,68892,10073,1215,4173,0.9778058410265343
5385,9,1,68892,10073,1215,4173,0.9778058410265343
5386,9,1,68892,10073,1215,4173,0.9778058410265343
5387,9,1,68892,10073,1216,4173,0.9778058410265343
5388,9,1,68892,10073,1217,4173,0.9778058410265343
5389,9,1,68892,10073,1217,4173,0.9778058410265343
5390,9,1,68892,10073,1217,4173,0.9778058410265343
5391,9,1,68892,10078,1217,4174,0.9778058410265343
