round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6330,20,1,76286,18795,264,2172,0.9836274021445612
6331,20,1,76286,18800,264,2175,0.9836274021445612
6332,20,1,76290,18806,265,2175,0.983575829073273
6333,20,1,76295,18806,266,2175,0.9835113703388164
6334,20,1,76299,18812,266,2175,0.9835122347606129
6335,20,1,76299,18819,266,2180,0.9835122347606129
6336,20,1,76302,18821,266,2180,0.9835128830174832
6337,20,1,76305,18823,267,2180,0.9834742153200969
6338,20,1,76305,18828,267,2183,0.9834742153200969
6339,20,1,76305,18836,267,2189,0.9834742153200969
6340,20,1,76309,18840,268,2189,0.9834226631196844
6341,20,1,76309,18843,268,2192,0.9834226631196844
6342,20,1,76309,18848,268,2195,0.9834226631196844
6343,20,1,76309,18853,268,2198,0.9834226631196844
6344,20,1,76309,18859,268,2204,0.9834226631196844
6345,20,1,76309,18870,268,2209,0.9834226631196844
6346,20,1,76315,18872,269,2209,0.9833453449518443
6347,20,1,76317,18874,270,2209,0.9833195749308804
6348,20,1,76317,18878,270,2213,0.9833195749308804
6349,20,1,76317,18883,270,2216,0.9833195749308804
6350,20,1,76320,18887,270,2216,0.9833202306079665
6351,20,1,76323,18889,270,2216,0.9833208862335076
6352,20,1,76323,18897,270,2222,0.9833208862335076
6353,20,1,76326,18901,271,2222,0.9832822367214318
6354,20,1,76326,18906,271,2225,0.9832822367214318
6355,20,1,76326,18910,271,2229,0.9832822367214318
6356,20,1,76326,18919,271,2234,0.9832822367214318
6357,20,1,76326,18923,271,2238,0.9832822367214318
6358,20,1,76326,18928,271,2241,0.9832822367214318
6359,20,1,76326,18937,271,2248,0.9832822367214318
6360,20,1,76331,18937,272,2248,0.9832178276191849
6361,20,1,76331,18946,272,2253,0.9832178276191849
6362,20,1,76331,18951,272,2256,0.9832178276191849
6363,20,1,76331,18956,272,2259,0.9832178276191849
6364,20,1,76331,18965,272,2262,0.9832178276191849
6365,20,1,76337,18967,273,2262,0.9831405478339469
6366,20,1,76340,18969,274,2262,0.9831019124967252
6367,20,1,76340,18972,274,2265,0.9831019124967252
6368,20,1,76340,18979,274,2266,0.9831019124967252
6369,20,1,76340,18986,274,2271,0.9831019124967252
6370,20,1,76344,18986,275,2271,0.9830504034370743
6371,20,1,76347,18988,276,2271,0.9830117751843557
6372,20,1,76347,18997,276,2276,0.9830117751843557
6373,20,1,76347,19001,276,2278,0.9830117751843557
6374,20,1,76347,19011,276,2282,0.9830117751843557
6375,20,1,76349,19015,277,2282,0.9829860247023536
6376,20,1,76355,19017,277,2282,0.9829873616659027
6377,20,1,76355,19021,277,2284,0.9829873616659027
6378,20,1,76360,19025,278,2284,0.9829229963331587
6379,20,1,76363,19027,279,2284,0.9828843811793669
6380,20,1,76369,19029,279,2284,0.9828857258835392
6381,20,1,76369,19036,279,2289,0.9828857258835392
6382,20,1,76369,19041,279,2290,0.9828857258835392
6383,20,1,76369,19052,279,2291,0.9828857258835392
6384,20,1,76373,19052,279,2291,0.9828866222356069
6385,20,1,76373,19060,279,2297,0.9828866222356069
6386,20,1,76375,19062,280,2297,0.982860883797054
6387,20,1,76375,19069,280,2300,0.982860883797054
6388,20,1,76380,19073,281,2300,0.9827965435978004
6389,20,1,76382,19079,282,2300,0.9827708098766725
6390,20,1,76382,19088,282,2303,0.9827708098766725
6391,20,1,76387,19090,282,2303,0.9827719376333669
6392,20,1,76387,19098,282,2311,0.9827719376333669
6393,20,1,76390,19100,283,2311,0.9827333420604791
6394,20,1,76395,19102,284,2311,0.982669022841809
6395,20,1,76395,19106,284,2315,0.982669022841809
6396,20,1,76395,19112,284,2319,0.982669022841809
6397,20,1,76395,19119,284,2322,0.982669022841809
6398,20,1,76395,19125,284,2324,0.982669022841809
6399,20,1,76395,19132,284,2329,0.982669022841809
6400,20,1,76395,19138,284,2331,0.982669022841809
6401,20,1,76395,19145,284,2334,0.982669022841809
6402,20,1,76395,19150,284,2337,0.982669022841809
6403,20,1,76395,19157,284,2340,0.982669022841809
6404,20,1,76395,19160,284,2343,0.982669022841809
6405,20,1,76402,19160,284,2343,0.9826706107169969
6406,20,1,76402,19164,284,2347,0.9826706107169969
6407,20,1,76402,19170,284,2349,0.9826706107169969
6408,20,1,76402,19174,284,2353,0.9826706107169969
6409,20,1,76402,19180,284,2357,0.9826706107169969
6410,20,1,76402,19185,284,2360,0.9826706107169969
6411,20,1,76402,19192,284,2363,0.9826706107169969
6412,20,1,76402,19198,285,2363,0.9826706107169969
6413,20,1,76402,19206,285,2369,0.9826706107169969
6414,20,1,76408,19208,285,2369,0.9826719715213067
6415,20,1,76412,19208,286,2369,0.9826205308066795
6416,20,1,76412,19215,286,2374,0.9826205308066795
6417,20,1,76418,19217,287,2374,0.9825433798319767
6418,20,1,76421,19219,288,2374,0.9825048088876094
6419,20,1,76423,19223,289,2374,0.9824790966070424
6420,20,1,76425,19231,290,2374,0.9824533856722276
6421,20,1,76430,19231,291,2374,0.982389114222164
6422,20,1,76437,19231,292,2374,0.9822991483182228
6423,20,1,76437,19237,292,2376,0.9822991483182228
6424,20,1,76437,19244,292,2379,0.9822991483182228
6425,20,1,76438,19248,293,2379,0.9822862973913499
6426,20,1,76438,19254,293,2381,0.9822862973913499
6427,20,1,76438,19264,293,2387,0.9822862973913499
6428,20,1,76438,19268,293,2391,0.9822862973913499
6429,20,1,76441,19270,293,2391,0.9822869925825146
6430,20,1,76446,19272,294,2391,0.9822227454673887
6431,20,1,76451,19274,295,2391,0.9821585067559613
6432,20,1,76451,19279,295,2396,0.9821585067559613
6433,20,1,76455,19279,296,2396,0.9821071218363744
6434,20,1,76455,19289,296,2400,0.9821071218363744
6435,20,1,76455,19294,296,2403,0.9821071218363744
6436,20,1,76455,19299,296,2406,0.9821071218363744
6437,20,1,76455,19310,296,2411,0.9821071218363744
6438,20,1,76457,19316,297,2411,0.982081431392809
6439,20,1,76457,19325,297,2416,0.982081431392809
6440,20,1,76457,19330,297,2419,0.982081431392809
6441,20,1,76457,19338,297,2425,0.982081431392809
6442,20,1,76460,19340,298,2425,0.9820428982474496
6443,20,1,76464,19344,299,2425,0.9819915254237288
6444,20,1,76464,19348,299,2427,0.9819915254237288
6445,20,1,76464,19354,299,2429,0.9819915254237288
6446,20,1,76468,19358,300,2429,0.9819401579745776
6447,20,1,76468,19365,300,2436,0.9819401579745776
6448,20,1,76468,19370,300,2439,0.9819401579745776
6449,20,1,76468,19375,300,2440,0.9819401579745776
6450,20,1,76472,19377,301,2440,0.9818887958991527
6451,20,1,76472,19383,301,2442,0.9818887958991527
6452,20,1,76472,19386,301,2445,0.9818887958991527
6453,20,1,76472,19393,301,2448,0.9818887958991527
6454,20,1,76472,19401,301,2456,0.9818887958991527
6455,20,1,76472,19407,301,2458,0.9818887958991527
6456,20,1,76472,19412,301,2461,0.9818887958991527
6457,20,1,76477,19416,302,2461,0.9818246008603894
6458,20,1,76477,19419,302,2464,0.9818246008603894
6459,20,1,76477,19428,302,2469,0.9818246008603894
6460,20,1,76477,19432,302,2473,0.9818246008603894
6461,20,1,76477,19436,302,2477,0.9818246008603894
6462,20,1,76477,19441,302,2482,0.9818246008603894
6463,20,1,76477,19448,302,2483,0.9818246008603894
6464,20,1,76477,19458,302,2487,0.9818246008603894
6465,20,1,76477,19465,302,2494,0.9818246008603894
6466,20,1,76478,19469,302,2494,0.9818248385156516
6467,20,1,76478,19474,302,2497,0.9818248385156516
6468,20,1,76478,19479,302,2500,0.9818248385156516
6469,20,1,76478,19487,302,2506,0.9818248385156516
6470,20,1,76480,19495,303,2506,0.9817991631799163
6471,20,1,76480,19503,303,2506,0.9817991631799163
6472,20,1,76480,19509,303,2508,0.9817991631799163
6473,20,1,76480,19514,303,2511,0.9817991631799163
6474,20,1,76480,19521,303,2512,0.9817991631799163
6475,20,1,76480,19528,303,2519,0.9817991631799163
6476,20,1,76483,19530,304,2519,0.9817606526940628
6477,20,1,76485,19534,305,2519,0.981734980715173
6478,20,1,76485,19539,305,2522,0.981734980715173
6479,20,1,76488,19543,306,2522,0.9816964752640938
6480,20,1,76488,19552,306,2527,0.9816964752640938
6481,20,1,76495,19554,307,2527,0.9816066409569253
6482,20,1,76495,19560,307,2533,0.9816066409569253
6483,20,1,76495,19566,307,2535,0.9816066409569253
6484,20,1,76495,19570,307,2539,0.9816066409569253
6485,20,1,76498,19570,308,2539,0.9815681455724332
6486,20,1,76503,19574,309,2539,0.981503993307452
6487,20,1,76503,19582,309,2545,0.981503993307452
6488,20,1,76503,19588,309,2547,0.981503993307452
6489,20,1,76509,19590,310,2547,0.9814270216575828
6490,20,1,76509,19595,310,2550,0.9814270216575828
6491,20,1,76512,19597,311,2550,0.9813885403596821
6492,20,1,76512,19604,311,2553,0.9813885403596821
6493,20,1,76516,19604,312,2553,0.9813372366563856
6494,20,1,76521,19604,312,2553,0.9813384561100874
6495,20,1,76521,19611,312,2558,0.9813384561100874
6496,20,1,76521,19622,312,2561,0.9813384561100874
6497,20,1,76524,19624,313,2561,0.9812999843186452
6498,20,1,76524,19634,313,2563,0.9812999843186452
6499,20,1,76524,19640,313,2569,0.9812999843186452
6500,20,1,76524,19651,313,2572,0.9812999843186452
6501,20,1,76524,19657,313,2576,0.9812999843186452
6502,20,1,76524,19665,313,2582,0.9812999843186452
6503,20,1,76524,19673,313,2586,0.9812999843186452
6504,20,1,76524,19678,313,2589,0.9812999843186452
6505,20,1,76527,19680,314,2589,0.9812615155435337
6506,20,1,76529,19682,315,2589,0.9812358713690235
6507,20,1,76534,19686,316,2589,0.9811717667964565
6508,20,1,76537,19688,317,2589,0.9811333080732195
6509,20,1,76537,19693,317,2592,0.9811333080732195
6510,20,1,76537,19705,317,2594,0.9811333080732195
6511,20,1,76537,19711,317,2598,0.9811333080732195
6512,20,1,76542,19713,318,2598,0.9810692169005252
6513,20,1,76542,19720,318,2603,0.9810692169005252
6514,20,1,76542,19725,318,2608,0.9810692169005252
6515,20,1,76548,19727,319,2608,0.9809923185452265
6516,20,1,76548,19734,319,2613,0.9809923185452265
6517,20,1,76549,19740,320,2613,0.9809795033246679
6518,20,1,76553,19740,320,2613,0.980980497171894
6519,20,1,76553,19748,320,2619,0.980980497171894
6520,20,1,76553,19752,320,2623,0.980980497171894
6521,20,1,76553,19760,320,2629,0.980980497171894
6522,20,1,76553,19769,320,2634,0.980980497171894
6523,20,1,76557,19771,321,2634,0.9809292422639341
6524,20,1,76557,19781,321,2638,0.9809292422639341
6525,20,1,76557,19785,321,2640,0.9809292422639341
6526,20,1,76561,19787,322,2640,0.980877992711694
6527,20,1,76561,19792,322,2643,0.980877992711694
6528,20,1,76561,19797,322,2646,0.980877992711694
6529,20,1,76561,19804,322,2651,0.980877992711694
6530,20,1,76565,19804,322,2651,0.9808789917063933
6531,20,1,76565,19813,322,2658,0.9808789917063933
6532,20,1,76571,19815,322,2658,0.9808804900027426
6533,20,1,76571,19819,322,2660,0.9808804900027426
6534,20,1,76574,19821,322,2660,0.9808812390628673
6535,20,1,76576,19825,323,2660,0.9808556205599666
6536,20,1,76576,19833,323,2666,0.9808556205599666
6537,20,1,76579,19833,324,2666,0.9808171953146424
6538,20,1,76579,19842,324,2669,0.9808171953146424
6539,20,1,76583,19848,325,2669,0.9807659663371766
6540,20,1,76583,19855,325,2676,0.9807659663371766
6541,20,1,76583,19861,325,2682,0.9807659663371766
6542,20,1,76586,19863,326,2682,0.9807275481158436
6543,20,1,76586,19869,326,2684,0.9807275481158436
6544,20,1,76589,19873,327,2684,0.9806891329042029
6545,20,1,76594,19875,327,2684,0.9806903935034076
6546,20,1,76600,19877,328,2684,0.9806135770234987
6547,20,1,76603,19879,329,2684,0.980575173296085
6548,20,1,76603,19887,329,2690,0.980575173296085
6549,20,1,76603,19892,329,2693,0.980575173296085
6550,20,1,76603,19896,329,2697,0.980575173296085
6551,20,1,76603,19903,329,2702,0.980575173296085
6552,20,1,76608,19905,330,2702,0.9805111737677528
6553,20,1,76613,19909,331,2702,0.9804471825930325
6554,20,1,76617,19909,331,2702,0.9804482034013339
6555,20,1,76617,19914,331,2705,0.9804482034013339
6556,20,1,76617,19922,331,2707,0.9804482034013339
6557,20,1,76617,19932,331,2713,0.9804482034013339
6558,20,1,76617,19935,331,2716,0.9804482034013339
6559,20,1,76617,19943,331,2722,0.9804482034013339
6560,20,1,76617,19948,331,2727,0.9804482034013339
6561,20,1,76617,19956,331,2733,0.9804482034013339
6562,20,1,76617,19960,331,2737,0.9804482034013339
6563,20,1,76617,19969,331,2742,0.9804482034013339
6564,20,1,76620,19973,332,2742,0.980409814669799
6565,20,1,76622,19975,333,2742,0.9803842238521574
6566,20,1,76626,19975,334,2742,0.9803330462245191
6567,20,1,76626,19979,334,2746,0.9803330462245191
6568,20,1,76626,19985,334,2750,0.9803330462245191
6569,20,1,76626,19993,334,2756,0.9803330462245191
6570,20,1,76626,19997,334,2760,0.9803330462245191
6571,20,1,76630,20001,335,2760,0.9802818739397103
6572,20,1,76630,20008,335,2765,0.9802818739397103
6573,20,1,76630,20017,335,2770,0.9802818739397103
6574,20,1,76630,20023,335,2772,0.9802818739397103
6575,20,1,76633,20025,336,2772,0.9802434982318322
6576,20,1,76633,20032,336,2775,0.9802434982318322
6577,20,1,76637,20038,337,2775,0.980192335294962
6578,20,1,76639,20042,338,2775,0.9801667558292775
6579,20,1,76639,20046,338,2779,0.9801667558292775
6580,20,1,76639,20057,338,2782,0.9801667558292775
6581,20,1,76639,20062,338,2785,0.9801667558292775
6582,20,1,76639,20074,338,2789,0.9801667558292775
6583,20,1,76639,20084,338,2791,0.9801667558292775
6584,20,1,76639,20094,338,2795,0.9801667558292775
6585,20,1,76643,20098,339,2795,0.9801156009028874
6586,20,1,76643,20103,339,2798,0.9801156009028874
6587,20,1,76646,20103,340,2798,0.9800772382120397
6588,20,1,76651,20107,340,2798,0.9800785377881567
6589,20,1,76651,20112,340,2801,0.9800785377881567
6590,20,1,76654,20114,341,2801,0.9800401805515694
6591,20,1,76659,20118,342,2801,0.9799762584954148
6592,20,1,76659,20124,342,2805,0.9799762584954148
6593,20,1,76659,20129,342,2808,0.9799762584954148
6594,20,1,76664,20131,343,2808,0.9799123447772097
6595,20,1,76668,20133,344,2808,0.979861219804873
6596,20,1,76673,20135,344,2808,0.9798625330950922
6597,20,1,76673,20145,344,2812,0.9798625330950922
6598,20,1,76673,20153,344,2818,0.9798625330950922
6599,20,1,76676,20155,345,2818,0.9798241953153529
6600,20,1,76678,20159,345,2818,0.9798247215628993
6601,20,1,76678,20164,345,2821,0.9798247215628993
6602,20,1,76681,20170,346,2821,0.9797863877622879
6603,20,1,76681,20177,346,2824,0.9797863877622879
6604,20,1,76681,20186,346,2831,0.9797863877622879
6605,20,1,76684,20188,346,2831,0.9797871785509363
6606,20,1,76684,20192,346,2833,0.9797871785509363
6607,20,1,76689,20196,346,2833,0.9797884963945286
6608,20,1,76693,20196,347,2833,0.9797373945470903
6609,20,1,76696,20200,347,2833,0.979738187128403
6610,20,1,76696,20209,347,2838,0.979738187128403
6611,20,1,76696,20214,347,2841,0.979738187128403
6612,20,1,76696,20218,347,2843,0.979738187128403
6613,20,1,76702,20220,348,2843,0.9796615472869026
6614,20,1,76702,20223,348,2846,0.9796615472869026
6615,20,1,76705,20225,349,2846,0.9796232318623297
6616,20,1,76705,20234,349,2851,0.9796232318623297
6617,20,1,76705,20240,349,2853,0.9796232318623297
6618,20,1,76705,20247,349,2858,0.9796232318623297
6619,20,1,76705,20254,349,2865,0.9796232318623297
6620,20,1,76707,20256,349,2865,0.9796237631506903
6621,20,1,76707,20265,349,2872,0.9796237631506903
6622,20,1,76707,20271,349,2876,0.9796237631506903
6623,20,1,76707,20277,349,2880,0.9796237631506903
6624,20,1,76711,20277,350,2880,0.9795726818839541
6625,20,1,76714,20279,351,2880,0.9795343744296999
6626,20,1,76714,20287,351,2886,0.9795343744296999
6627,20,1,76714,20298,351,2889,0.9795343744296999
6628,20,1,76714,20303,351,2892,0.9795343744296999
6629,20,1,76718,20303,352,2892,0.9794833024844235
6630,20,1,76718,20311,352,2894,0.9794833024844235
6631,20,1,76718,20318,352,2899,0.9794833024844235
6632,20,1,76723,20318,353,2899,0.9794194700415781
6633,20,1,76726,20320,353,2899,0.9794202747438938
6634,20,1,76730,20320,354,2899,0.9793692167340023
6635,20,1,76730,20325,354,2904,0.9793692167340023
6636,20,1,76730,20333,354,2910,0.9793692167340023
6637,20,1,76730,20340,354,2915,0.9793692167340023
6638,20,1,76737,20340,355,2915,0.9792798780249423
6639,20,1,76737,20348,355,2921,0.9792798780249423
6640,20,1,76737,20352,355,2923,0.9792798780249423
6641,20,1,76737,20360,355,2927,0.9792798780249423
6642,20,1,76737,20364,355,2929,0.9792798780249423
6643,20,1,76737,20370,355,2935,0.9792798780249423
6644,20,1,76740,20372,355,2935,0.9792806880375293
6645,20,1,76740,20380,355,2941,0.9792806880375293
6646,20,1,76740,20383,355,2944,0.9792806880375293
6647,20,1,76740,20390,355,2949,0.9792806880375293
6648,20,1,76743,20394,356,2949,0.9792424064735545
6649,20,1,76743,20403,356,2954,0.9792424064735545
6650,20,1,76747,20403,357,2954,0.9791913690437412
6651,20,1,76750,20405,357,2954,0.9791921824104235
6652,20,1,76750,20415,357,2958,0.9791921824104235
6653,20,1,76750,20418,357,2961,0.9791921824104235
6654,20,1,76756,20420,357,2961,0.979193808953046
6655,20,1,76756,20432,357,2965,0.979193808953046
6656,20,1,76756,20436,357,2969,0.979193808953046
6657,20,1,76756,20445,357,2974,0.979193808953046
6658,20,1,76756,20451,357,2980,0.979193808953046
6659,20,1,76756,20455,357,2984,0.979193808953046
6660,20,1,76756,20458,357,2987,0.979193808953046
6661,20,1,76756,20466,357,2993,0.979193808953046
6662,20,1,76756,20471,357,2996,0.979193808953046
6663,20,1,76756,20480,357,3001,0.979193808953046
6664,20,1,76760,20482,357,3001,0.9791948931735279
6665,20,1,76760,20489,357,3006,0.9791948931735279
6666,20,1,76760,20497,357,3008,0.9791948931735279
6667,20,1,76760,20502,357,3011,0.9791948931735279
6668,20,1,76760,20511,357,3016,0.9791948931735279
6669,20,1,76763,20511,357,3016,0.979195706264737
6670,20,1,76766,20515,357,3016,0.979196519292395
6671,20,1,76769,20521,358,3016,0.9791582539827274
6672,20,1,76769,20525,358,3020,0.9791582539827274
6673,20,1,76769,20530,358,3023,0.9791582539827274
6674,20,1,76769,20539,358,3026,0.9791582539827274
6675,20,1,76773,20539,359,3026,0.9791072382217707
6676,20,1,76773,20549,359,3030,0.9791072382217707
6677,20,1,76773,20557,359,3038,0.9791072382217707
6678,20,1,76776,20559,360,3038,0.9790689798895488
6679,20,1,76776,20563,360,3042,0.9790689798895488
6680,20,1,76776,20570,360,3049,0.9790689798895488
6681,20,1,76776,20576,360,3055,0.9790689798895488
6682,20,1,76776,20585,360,3060,0.9790689798895488
6683,20,1,76776,20590,360,3065,0.9790689798895488
6684,20,1,76776,20595,360,3068,0.9790689798895488
6685,20,1,76777,20601,361,3068,0.9790562277765477
6686,20,1,76777,20606,361,3071,0.9790562277765477
6687,20,1,76781,20612,361,3071,0.9790573188679491
6688,20,1,76781,20620,361,3077,0.9790573188679491
6689,20,1,76784,20622,362,3077,0.9790190664721817
6690,20,1,76784,20625,362,3080,0.9790190664721817
6691,20,1,76791,20625,363,3080,0.9789298225052415
6692,20,1,76794,20629,364,3080,0.9788915800713598
6693,20,1,76794,20633,364,3084,0.9788915800713598
6694,20,1,76799,20637,365,3084,0.9788278493209547
6695,20,1,76803,20639,366,3084,0.9787768706951552
6696,20,1,76803,20646,366,3089,0.9787768706951552
