round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3869,20,1,81297,14586,300,2229,0.9883882554091787
3870,20,1,81297,14588,300,2229,0.9883882554091787
3871,20,1,81298,14588,301,2229,0.9883760978129843
3872,20,1,81298,14593,301,2232,0.9883760978129843
3873,20,1,81298,14596,301,2233,0.9883760978129843
3874,20,1,81299,14600,302,2233,0.9883639405158735
3875,20,1,81299,14606,302,2235,0.9883639405158735
3876,20,1,81299,14609,302,2238,0.9883639405158735
3877,20,1,81301,14609,303,2238,0.9883396268188583
3878,20,1,81301,14618,303,2239,0.9883396268188583
3879,20,1,81301,14620,303,2241,0.9883396268188583
3880,20,1,81301,14621,303,2242,0.9883396268188583
3881,20,1,81306,14621,304,2242,0.9882788478095098
3882,20,1,81308,14623,305,2242,0.9882545382988144
3883,20,1,81308,14628,305,2245,0.9882545382988144
3884,20,1,81308,14632,305,2249,0.9882545382988144
3885,20,1,81308,14633,305,2250,0.9882545382988144
3886,20,1,81308,14636,305,2253,0.9882545382988144
3887,20,1,81308,14639,305,2256,0.9882545382988144
3888,20,1,81308,14641,305,2256,0.9882545382988144
3889,20,1,81308,14641,305,2256,0.9882545382988144
3890,20,1,81308,14641,306,2256,0.9882545382988144
3891,20,1,81308,14643,306,2258,0.9882545382988144
3892,20,1,81308,14649,306,2262,0.9882545382988144
3893,20,1,81312,14653,307,2262,0.9882059228650137
3894,20,1,81315,14657,308,2262,0.9881694644284572
3895,20,1,81315,14660,308,2263,0.9881694644284572
3896,20,1,81319,14660,309,2263,0.9881208573642076
3897,20,1,81322,14660,310,2263,0.9880844052040039
3898,20,1,81322,14664,310,2265,0.9880844052040039
3899,20,1,81324,14666,311,2265,0.9880601052579804
3900,20,1,81324,14669,311,2266,0.9880601052579804
3901,20,1,81324,14670,311,2267,0.9880601052579804
3902,20,1,81324,14675,311,2270,0.9880601052579804
3903,20,1,81326,14675,312,2270,0.9880358065071441
3904,20,1,81328,14675,312,2270,0.9880361007279166
3905,20,1,81328,14677,312,2270,0.9880361007279166
3906,20,1,81329,14677,313,2270,0.9880239520958084
3907,20,1,81333,14679,314,2270,0.9879753605547563
3908,20,1,81337,14681,315,2270,0.9879267737929848
3909,20,1,81337,14685,315,2272,0.9879267737929848
3910,20,1,81337,14688,315,2275,0.9879267737929848
3911,20,1,81341,14688,316,2275,0.9878781918097884
3912,20,1,81342,14692,317,2275,0.9878660470605591
3913,20,1,81346,14694,317,2275,0.9878666437194208
3914,20,1,81346,14697,317,2278,0.9878666437194208
3915,20,1,81349,14697,318,2278,0.9878302130327355
3916,20,1,81349,14703,318,2280,0.9878302130327355
3917,20,1,81349,14703,318,2280,0.9878302130327355
3918,20,1,81349,14703,318,2280,0.9878302130327355
3919,20,1,81349,14703,318,2280,0.9878302130327355
3920,20,1,81349,14703,318,2280,0.9878302130327355
3921,20,1,81349,14703,318,2280,0.9878302130327355
3922,20,1,81349,14703,318,2280,0.9878302130327355
3923,20,1,81349,14703,318,2280,0.9878302130327355
3924,20,1,81349,14703,318,2280,0.9878302130327355
3925,20,1,81349,14703,318,2280,0.9878302130327355
3926,20,1,81349,14709,318,2284,0.9878302130327355
3927,20,1,81354,14709,319,2284,0.98776950119232
3928,20,1,81356,14709,319,2284,0.9877698018584985
3929,20,1,81356,14710,319,2285,0.9877698018584985
3930,20,1,81356,14713,319,2286,0.9877698018584985
3931,20,1,81361,14713,320,2286,0.9877090989540444
3932,20,1,81362,14717,321,2286,0.9876969592684546
3933,20,1,81362,14722,321,2289,0.9876969592684546
3934,20,1,81363,14722,322,2289,0.9876848198812728
3935,20,1,81363,14724,322,2291,0.9876848198812728
3936,20,1,81363,14728,322,2293,0.9876848198812728
3937,20,1,81368,14730,323,2293,0.9876241274210992
3938,20,1,81369,14732,324,2293,0.9876119898241345
3939,20,1,81372,14732,325,2293,0.9875755788231825
3940,20,1,81372,14736,325,2297,0.9875755788231825
3941,20,1,81375,14736,326,2297,0.9875391705069124
3942,20,1,81375,14742,326,2299,0.9875391705069124
3943,20,1,81375,14745,326,2302,0.9875391705069124
3944,20,1,81380,14745,326,2302,0.9875399361022364
3945,20,1,81383,14749,327,2302,0.987503532678815
3946,20,1,81383,14754,327,2305,0.987503532678815
3947,20,1,81386,14754,327,2305,0.9875039933158037
3948,20,1,81388,14756,328,2305,0.9874797267410429
3949,20,1,81388,14762,328,2309,0.9874797267410429
3950,20,1,81388,14766,328,2311,0.9874797267410429
3951,20,1,81388,14772,328,2313,0.9874797267410429
3952,20,1,81390,14772,328,2313,0.9874800344022607
3953,20,1,81391,14772,329,2313,0.9874679018564706
3954,20,1,81392,14774,329,2313,0.9874680558285827
3955,20,1,81392,14781,329,2316,0.9874680558285827
3956,20,1,81392,14786,329,2319,0.9874680558285827
3957,20,1,81392,14786,329,2319,0.9874680558285827
3958,20,1,81392,14786,330,2319,0.9874680558285827
3959,20,1,81394,14788,331,2319,0.9874437919256948
3960,20,1,81394,14795,331,2320,0.9874437919256948
3961,20,1,81394,14801,331,2324,0.9874437919256948
3962,20,1,81398,14803,332,2324,0.987395267696995
3963,20,1,81401,14805,333,2324,0.9873588776550657
3964,20,1,81403,14807,334,2324,0.9873346191172315
3965,20,1,81403,14813,334,2326,0.9873346191172315
3966,20,1,81403,14816,334,2327,0.9873346191172315
3967,20,1,81403,14820,334,2329,0.9873346191172315
3968,20,1,81403,14826,334,2333,0.9873346191172315
3969,20,1,81403,14828,334,2335,0.9873346191172315
3970,20,1,81403,14835,334,2340,0.9873346191172315
3971,20,1,81403,14837,334,2342,0.9873346191172315
3972,20,1,81407,14839,335,2342,0.987286105617453
3973,20,1,81409,14843,336,2342,0.9872618506553329
3974,20,1,81409,14845,336,2344,0.9872618506553329
3975,20,1,81409,14846,336,2345,0.9872618506553329
3976,20,1,81409,14850,336,2347,0.9872618506553329
3977,20,1,81409,14854,336,2349,0.9872618506553329
3978,20,1,81409,14855,336,2350,0.9872618506553329
3979,20,1,81410,14857,337,2350,0.9872497236211768
3980,20,1,81411,14859,338,2350,0.9872375968849418
3981,20,1,81411,14860,338,2351,0.9872375968849418
3982,20,1,81414,14860,339,2351,0.9872012184636549
3983,20,1,81417,14860,339,2351,0.9872016900647285
3984,20,1,81417,14866,339,2355,0.9872016900647285
3985,20,1,81418,14866,340,2355,0.9871895649610651
3986,20,1,81422,14866,341,2355,0.9871410675247476
3987,20,1,81422,14873,341,2358,0.9871410675247476
3988,20,1,81422,14878,341,2359,0.9871410675247476
3989,20,1,81422,14878,342,2359,0.9871410675247476
3990,20,1,81425,14880,343,2359,0.9871046975744551
3991,20,1,81425,14887,343,2362,0.9871046975744551
3992,20,1,81425,14891,343,2364,0.9871046975744551
3993,20,1,81425,14896,343,2369,0.9871046975744551
3994,20,1,81427,14898,344,2369,0.9870804524297837
3995,20,1,81427,14902,344,2371,0.9870804524297837
3996,20,1,81427,14906,344,2373,0.9870804524297837
3997,20,1,81427,14911,344,2378,0.9870804524297837
3998,20,1,81427,14918,344,2381,0.9870804524297837
3999,20,1,81428,14920,345,2381,0.9870683303040723
4000,20,1,81428,14925,345,2386,0.9870683303040723
4001,20,1,81433,14927,346,2386,0.9870077241413187
4002,20,1,81434,14929,347,2386,0.9869956038018518
4003,20,1,81434,14932,347,2389,0.9869956038018518
4004,20,1,81436,14934,347,2389,0.986995923178938
4005,20,1,81436,14936,348,2389,0.986995923178938
4006,20,1,81436,14942,348,2393,0.986995923178938
4007,20,1,81436,14946,348,2395,0.986995923178938
4008,20,1,81439,14948,349,2395,0.9869595648276624
4009,20,1,81439,14953,349,2398,0.9869595648276624
4010,20,1,81439,14957,349,2400,0.9869595648276624
4011,20,1,81439,14962,349,2401,0.9869595648276624
4012,20,1,81439,14969,349,2404,0.9869595648276624
4013,20,1,81439,14972,349,2407,0.9869595648276624
4014,20,1,81439,14975,349,2410,0.9869595648276624
4015,20,1,81442,14975,350,2410,0.9869232091549814
4016,20,1,81446,14977,351,2410,0.9868747390909314
4017,20,1,81446,14979,351,2412,0.9868747390909314
4018,20,1,81446,14986,351,2415,0.9868747390909314
4019,20,1,81446,14988,351,2415,0.9868747390909314
4020,20,1,81446,14988,351,2415,0.9868747390909314
4021,20,1,81450,14988,352,2415,0.9868262737875998
4022,20,1,81450,14993,352,2420,0.9868262737875998
4023,20,1,81450,14996,352,2421,0.9868262737875998
4024,20,1,81450,15000,352,2423,0.9868262737875998
4025,20,1,81453,15000,353,2423,0.9867899279339005
4026,20,1,81453,15001,353,2424,0.9867899279339005
4027,20,1,81453,15003,354,2424,0.9867899279339005
4028,20,1,81455,15003,355,2424,0.986765698852127
4029,20,1,81459,15005,356,2424,0.9867172442578475
4030,20,1,81459,15011,356,2428,0.9867172442578475
4031,20,1,81459,15015,356,2430,0.9867172442578475
4032,20,1,81462,15017,357,2430,0.9866809064349021
4033,20,1,81462,15020,357,2431,0.9866809064349021
4034,20,1,81462,15024,357,2433,0.9866809064349021
4035,20,1,81464,15024,358,2433,0.9866566827064716
4036,20,1,81464,15030,358,2439,0.9866566827064716
4037,20,1,81464,15034,358,2441,0.9866566827064716
4038,20,1,81464,15037,358,2444,0.9866566827064716
4039,20,1,81464,15043,358,2448,0.9866566827064716
4040,20,1,81467,15045,358,2448,0.9866571740704825
4041,20,1,81467,15049,358,2450,0.9866571740704825
4042,20,1,81467,15054,358,2455,0.9866571740704825
4043,20,1,81470,15054,359,2455,0.9866208420277403
4044,20,1,81470,15060,359,2457,0.9866208420277403
4045,20,1,81470,15063,359,2460,0.9866208420277403
4046,20,1,81471,15063,360,2460,0.9866087319414271
4047,20,1,81471,15065,360,2462,0.9866087319414271
4048,20,1,81475,15065,361,2462,0.9865602945688862
4049,20,1,81475,15073,361,2464,0.9865602945688862
4050,20,1,81476,15073,362,2464,0.9865481859688743
4051,20,1,81476,15076,362,2465,0.9865481859688743
4052,20,1,81478,15078,363,2465,0.9865239696605218
4053,20,1,81482,15080,364,2465,0.9864755406101962
4054,20,1,81483,15082,364,2465,0.9864757065891044
4055,20,1,81486,15082,364,2465,0.9864762045013867
4056,20,1,81487,15084,365,2465,0.9864640985678698
4057,20,1,81487,15089,365,2470,0.9864640985678698
4058,20,1,81487,15097,365,2472,0.9864640985678698
4059,20,1,81490,15099,365,2472,0.9864645968830531
4060,20,1,81495,15101,366,2472,0.9864040738695625
4061,20,1,81497,15101,366,2472,0.9864044075242033
4062,20,1,81502,15101,367,2472,0.986343893401389
4063,20,1,81502,15104,367,2475,0.986343893401389
4064,20,1,81502,15107,367,2478,0.986343893401389
4065,20,1,81507,15107,368,2478,0.9862833867029825
4066,20,1,81507,15109,368,2478,0.9862833867029825
4067,20,1,81507,15110,368,2479,0.9862833867029825
4068,20,1,81507,15114,368,2481,0.9862833867029825
4069,20,1,81507,15118,368,2483,0.9862833867029825
4070,20,1,81507,15119,368,2484,0.9862833867029825
4071,20,1,81507,15125,368,2486,0.9862833867029825
4072,20,1,81507,15126,368,2487,0.9862833867029825
4073,20,1,81507,15129,368,2490,0.9862833867029825
4074,20,1,81507,15134,368,2495,0.9862833867029825
4075,20,1,81509,15136,368,2495,0.9862837232698229
4076,20,1,81511,15138,369,2495,0.98625952325453
4077,20,1,81512,15138,370,2495,0.9862474236922171
4078,20,1,81515,15140,371,2495,0.986211126786481
4079,20,1,81515,15147,371,2496,0.986211126786481
4080,20,1,81515,15151,371,2498,0.986211126786481
4081,20,1,81515,15154,371,2499,0.986211126786481
4082,20,1,81515,15160,371,2501,0.986211126786481
4083,20,1,81519,15162,372,2501,0.9861627350678983
4084,20,1,81519,15164,372,2503,0.9861627350678983
4085,20,1,81519,15168,372,2505,0.9861627350678983
4086,20,1,81522,15172,373,2505,0.9861264443953779
4087,20,1,81524,15174,374,2505,0.9861022520975419
4088,20,1,81525,15174,375,2505,0.9860901563937442
4089,20,1,81525,15181,375,2508,0.9860901563937442
4090,20,1,81525,15185,375,2510,0.9860901563937442
4091,20,1,81526,15191,376,2510,0.986078060986679
4092,20,1,81526,15193,376,2512,0.986078060986679
4093,20,1,81526,15201,376,2516,0.986078060986679
4094,20,1,81526,15209,376,2518,0.986078060986679
4095,20,1,81527,15211,377,2518,0.9860659658763354
4096,20,1,81527,15214,377,2519,0.9860659658763354
4097,20,1,81527,15220,377,2523,0.9860659658763354
4098,20,1,81527,15224,377,2523,0.9860659658763354
4099,20,1,81529,15224,378,2523,0.986041776545769
4100,20,1,81529,15228,379,2523,0.986041776545769
4101,20,1,81529,15231,379,2526,0.986041776545769
4102,20,1,81530,15235,380,2526,0.9860296823255243
4103,20,1,81530,15237,380,2526,0.9860296823255243
4104,20,1,81530,15239,380,2526,0.9860296823255243
4105,20,1,81533,15241,380,2526,0.9860301963622091
4106,20,1,81533,15241,380,2526,0.9860301963622091
4107,20,1,81533,15241,381,2526,0.9860301963622091
4108,20,1,81533,15248,381,2529,0.9860301963622091
4109,20,1,81537,15248,381,2529,0.9860308816856151
4110,20,1,81537,15254,381,2533,0.9860308816856151
4111,20,1,81539,15256,381,2533,0.9860312243221035
4112,20,1,81542,15260,382,2533,0.9859949473890756
4113,20,1,81542,15265,382,2534,0.9859949473890756
4114,20,1,81542,15269,382,2536,0.9859949473890756
4115,20,1,81543,15273,383,2536,0.9859828556712409
4116,20,1,81543,15279,383,2542,0.9859828556712409
4117,20,1,81547,15281,384,2542,0.985934491765485
4118,20,1,81547,15284,384,2545,0.985934491765485
4119,20,1,81547,15284,384,2545,0.985934491765485
4120,20,1,81547,15284,385,2545,0.985934491765485
4121,20,1,81551,15286,385,2545,0.9859351816654609
4122,20,1,81551,15291,385,2546,0.9859351816654609
4123,20,1,81551,15296,385,2551,0.9859351816654609
4124,20,1,81552,15298,385,2551,0.9859353541298803
4125,20,1,81554,15298,385,2551,0.9859356990460308
4126,20,1,81556,15300,386,2551,0.9859115209181422
4127,20,1,81556,15304,386,2555,0.9859115209181422
4128,20,1,81561,15304,386,2555,0.9859123845955787
4129,20,1,81561,15308,386,2557,0.9859123845955787
4130,20,1,81561,15310,387,2557,0.9859123845955787
4131,20,1,81564,15312,387,2557,0.9859129027512138
4132,20,1,81564,15316,387,2559,0.9859129027512138
4133,20,1,81564,15319,387,2560,0.9859129027512138
4134,20,1,81564,15324,387,2561,0.9859129027512138
4135,20,1,81564,15326,387,2563,0.9859129027512138
4136,20,1,81566,15328,388,2563,0.9858887281465316
4137,20,1,81568,15330,389,2563,0.985864554727344
4138,20,1,81568,15335,389,2566,0.985864554727344
4139,20,1,81568,15341,389,2570,0.985864554727344
4140,20,1,81568,15344,389,2571,0.985864554727344
4141,20,1,81568,15344,390,2571,0.985864554727344
4142,20,1,81571,15344,391,2571,0.9858282968211742
4143,20,1,81573,15348,391,2571,0.9858286442818089
4144,20,1,81573,15354,391,2575,0.9858286442818089
4145,20,1,81575,15354,391,2575,0.9858289917254061
4146,20,1,81575,15358,391,2577,0.9858289917254061
4147,20,1,81575,15361,391,2580,0.9858289917254061
4148,20,1,81577,15361,392,2580,0.9858048224376968
4149,20,1,81581,15361,392,2580,0.9858055184417941
4150,20,1,81581,15368,392,2583,0.9858055184417941
4151,20,1,81584,15368,393,2583,0.9857692684840165
4152,20,1,81584,15372,393,2585,0.9857692684840165
4153,20,1,81584,15378,393,2589,0.9857692684840165
4154,20,1,81584,15384,393,2593,0.9857692684840165
4155,20,1,81584,15390,393,2597,0.9857692684840165
4156,20,1,81588,15390,394,2597,0.9857209393538265
4157,20,1,81588,15392,395,2597,0.9857209393538265
4158,20,1,81590,15394,395,2597,0.9857212893736977
4159,20,1,81590,15396,395,2599,0.9857212893736977
4160,20,1,81590,15396,395,2599,0.9857212893736977
4161,20,1,81590,15396,395,2599,0.9857212893736977
4162,20,1,81590,15396,396,2599,0.9857212893736977
4163,20,1,81590,15403,396,2604,0.9857212893736977
4164,20,1,81590,15406,396,2605,0.9857212893736977
4165,20,1,81590,15413,396,2608,0.9857212893736977
4166,20,1,81593,15413,397,2608,0.9856850465113429
4167,20,1,81595,15413,397,2608,0.985685397389546
4168,20,1,81598,15413,398,2608,0.9856491580675997
4169,20,1,81600,15413,399,2608,0.985625
4170,20,1,81604,15415,400,2608,0.9855766874172834
4171,20,1,81604,15419,400,2612,0.9855766874172834
4172,20,1,81604,15426,400,2615,0.9855766874172834
4173,20,1,81608,15428,401,2615,0.9855283795706303
4174,20,1,81612,15430,402,2615,0.9854800764593442
4175,20,1,81614,15432,403,2615,0.9854559266792462
4176,20,1,81614,15436,403,2617,0.9854559266792462
4177,20,1,81614,15436,404,2617,0.9854559266792462
4178,20,1,81619,15436,404,2617,0.9854568176527524
4179,20,1,81621,15438,405,2617,0.9854326705137159
4180,20,1,81621,15439,405,2618,0.9854326705137159
4181,20,1,81621,15442,405,2621,0.9854326705137159
4182,20,1,81622,15448,406,2621,0.9854205973879592
4183,20,1,81622,15449,406,2622,0.9854205973879592
4184,20,1,81622,15453,406,2626,0.9854205973879592
4185,20,1,81622,15454,406,2627,0.9854205973879592
4186,20,1,81622,15455,406,2628,0.9854205973879592
4187,20,1,81622,15457,406,2630,0.9854205973879592
4188,20,1,81622,15466,406,2633,0.9854205973879592
4189,20,1,81622,15467,406,2634,0.9854205973879592
4190,20,1,81625,15467,407,2634,0.9853843797856049
4191,20,1,81625,15469,407,2634,0.9853843797856049
4192,20,1,81625,15471,407,2634,0.9853843797856049
4193,20,1,81625,15471,407,2634,0.9853843797856049
4194,20,1,81625,15471,407,2634,0.9853843797856049
4195,20,1,81625,15471,407,2634,0.9853843797856049
4196,20,1,81625,15471,407,2634,0.9853843797856049
4197,20,1,81625,15471,408,2634,0.9853843797856049
4198,20,1,81627,15477,409,2634,0.9853602361963566
4199,20,1,81627,15478,409,2635,0.9853602361963566
4200,20,1,81630,15478,409,2635,0.9853607742251623
4201,20,1,81630,15480,409,2637,0.9853607742251623
4202,20,1,81630,15486,409,2639,0.9853607742251623
4203,20,1,81632,15486,410,2639,0.9853366326930616
4204,20,1,81633,15486,411,2639,0.98532456237061
4205,20,1,81635,15490,411,2639,0.9853249219084951
4206,20,1,81635,15496,411,2643,0.9853249219084951
4207,20,1,81636,15498,412,2643,0.9853128521730609
4208,20,1,81636,15505,412,2646,0.9853128521730609
4209,20,1,81636,15508,412,2647,0.9853128521730609
4210,20,1,81636,15514,412,2653,0.9853128521730609
4211,20,1,81636,15517,412,2656,0.9853128521730609
4212,20,1,81636,15519,412,2658,0.9853128521730609
4213,20,1,81636,15523,412,2662,0.9853128521730609
4214,20,1,81636,15530,412,2665,0.9853128521730609
4215,20,1,81636,15532,412,2667,0.9853128521730609
4216,20,1,81639,15538,413,2667,0.9852766447408714
4217,20,1,81642,15538,414,2667,0.9852404399696235
4218,20,1,81642,15540,414,2667,0.9852404399696235
4219,20,1,81642,15542,414,2667,0.9852404399696235
4220,20,1,81642,15542,414,2667,0.9852404399696235
4221,20,1,81642,15542,415,2667,0.9852404399696235
4222,20,1,81642,15546,415,2669,0.9852404399696235
4223,20,1,81642,15553,415,2672,0.9852404399696235
4224,20,1,81642,15556,415,2673,0.9852404399696235
4225,20,1,81646,15558,416,2673,0.9851921710800284
4226,20,1,81647,15558,416,2673,0.985192352444058
4227,20,1,81647,15562,416,2673,0.985192352444058
4228,20,1,81647,15566,416,2677,0.985192352444058
4229,20,1,81647,15568,416,2679,0.985192352444058
4230,20,1,81647,15572,416,2681,0.985192352444058
4231,20,1,81647,15578,416,2683,0.985192352444058
4232,20,1,81650,15582,417,2683,0.9851561543172076
4233,20,1,81652,15584,418,2683,0.9851320237103807
4234,20,1,81652,15587,418,2686,0.9851320237103807
4235,20,1,81652,15593,418,2690,0.9851320237103807
