round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6843,30,1,80057,29761,1108,7374,0.9565434627827673
6844,30,1,80057,29767,1108,7376,0.9565434627827673
6845,30,1,80061,29767,1109,7376,0.9564956720500618
6846,30,1,80061,29775,1109,7378,0.9564956720500618
6847,30,1,80061,29782,1109,7381,0.9564956720500618
6848,30,1,80061,29792,1109,7387,0.9564956720500618
6849,30,1,80066,29792,1109,7387,0.9564983888292159
6850,30,1,80069,29794,1110,7387,0.9564625510497197
6851,30,1,80069,29801,1110,7392,0.9564625510497197
6852,30,1,80072,29803,1111,7392,0.9564267159556399
6853,30,1,80072,29810,1111,7395,0.9564267159556399
6854,30,1,80072,29815,1111,7398,0.9564267159556399
6855,30,1,80072,29823,1111,7402,0.9564267159556399
6856,30,1,80072,29823,1111,7402,0.9564267159556399
6857,30,1,80076,29825,1112,7402,0.9563789400069933
6858,30,1,80076,29832,1112,7407,0.9563789400069933
6859,30,1,80076,29839,1112,7410,0.9563789400069933
6860,30,1,80081,29839,1113,7410,0.9563192267828823
6861,30,1,80081,29844,1113,7413,0.9563192267828823
6862,30,1,80085,29846,1114,7413,0.9562714615720797
6863,30,1,80088,29848,1114,7413,0.9562730995904505
6864,30,1,80088,29852,1114,7417,0.9562730995904505
6865,30,1,80089,29854,1115,7417,0.9562611594601006
6866,30,1,80093,29858,1116,7417,0.9562134019202677
6867,30,1,80093,29858,1116,7417,0.9562134019202677
6868,30,1,80093,29858,1116,7417,0.9562134019202677
6869,30,1,80093,29858,1117,7417,0.9562134019202677
6870,30,1,80094,29866,1117,7417,0.9562139486103828
6871,30,1,80097,29868,1118,7417,0.9561781340125098
6872,30,1,80097,29868,1118,7417,0.9561781340125098
6873,30,1,80097,29868,1119,7417,0.9561781340125098
6874,30,1,80101,29872,1120,7417,0.9561303853884471
6875,30,1,80101,29877,1120,7420,0.9561303853884471
6876,30,1,80101,29882,1120,7425,0.9561303853884471
6877,30,1,80101,29892,1120,7427,0.9561303853884471
6878,30,1,80101,29901,1120,7430,0.9561303853884471
6879,30,1,80101,29909,1120,7436,0.9561303853884471
6880,30,1,80104,29911,1121,7436,0.9560945770498352
6881,30,1,80108,29913,1122,7436,0.9560468367703601
6882,30,1,80108,29921,1122,7440,0.9560468367703601
6883,30,1,80108,29927,1122,7442,0.9560468367703601
6884,30,1,80108,29931,1122,7446,0.9560468367703601
6885,30,1,80108,29936,1122,7449,0.9560468367703601
6886,30,1,80108,29941,1122,7452,0.9560468367703601
6887,30,1,80112,29945,1123,7452,0.9559991012582385
6888,30,1,80112,29951,1123,7454,0.9559991012582385
6889,30,1,80115,29955,1124,7454,0.9559633027522936
6890,30,1,80115,29961,1124,7460,0.9559633027522936
6891,30,1,80115,29961,1125,7460,0.9559633027522936
6892,30,1,80115,29967,1125,7464,0.9559633027522936
6893,30,1,80119,29969,1126,7464,0.9559155755813228
6894,30,1,80119,29977,1126,7470,0.9559155755813228
6895,30,1,80123,29977,1127,7470,0.9558678531757423
6896,30,1,80123,29984,1127,7471,0.9558678531757423
6897,30,1,80123,29991,1127,7476,0.9558678531757423
6898,30,1,80123,29995,1127,7480,0.9558678531757423
6899,30,1,80123,30003,1127,7484,0.9558678531757423
6900,30,1,80127,30007,1128,7484,0.9558201355348385
6901,30,1,80133,30007,1129,7484,0.9557485680056905
6902,30,1,80136,30009,1130,7484,0.9557127882599581
6903,30,1,80139,30011,1131,7484,0.955677011193052
6904,30,1,80143,30013,1132,7484,0.9556293126037209
6905,30,1,80143,30016,1132,7485,0.9556293126037209
6906,30,1,80143,30022,1132,7487,0.9556293126037209
6907,30,1,80147,30024,1133,7487,0.9555816187755
6908,30,1,80149,30030,1133,7487,0.9555827271706446
6909,30,1,80149,30036,1133,7489,0.9555827271706446
6910,30,1,80151,30036,1133,7489,0.955583835510474
6911,30,1,80151,30036,1133,7489,0.955583835510474
6912,30,1,80151,30036,1133,7489,0.955583835510474
6913,30,1,80151,30036,1133,7489,0.955583835510474
6914,30,1,80151,30036,1133,7489,0.955583835510474
6915,30,1,80156,30038,1134,7489,0.9555242277558761
6916,30,1,80156,30043,1134,7492,0.9555242277558761
6917,30,1,80156,30053,1134,7498,0.9555242277558761
6918,30,1,80156,30060,1134,7503,0.9555242277558761
6919,30,1,80156,30065,1134,7506,0.9555242277558761
6920,30,1,80160,30065,1135,7506,0.9554765469061877
6921,30,1,80160,30069,1135,7510,0.9554765469061877
6922,30,1,80165,30071,1135,7510,0.9554793238944677
6923,30,1,80165,30071,1135,7510,0.9554793238944677
6924,30,1,80165,30071,1135,7510,0.9554793238944677
6925,30,1,80165,30071,1136,7510,0.9554793238944677
6926,30,1,80167,30077,1137,7510,0.9554554866715731
6927,30,1,80172,30077,1137,7510,0.9554582647308287
6928,30,1,80178,30077,1138,7510,0.9553867644491008
6929,30,1,80178,30083,1138,7512,0.9553867644491008
6930,30,1,80178,30083,1138,7512,0.9553867644491008
6931,30,1,80178,30083,1139,7512,0.9553867644491008
6932,30,1,80178,30090,1139,7517,0.9553867644491008
6933,30,1,80178,30096,1139,7519,0.9553867644491008
6934,30,1,80181,30098,1139,7519,0.9553884336688243
6935,30,1,80181,30106,1139,7523,0.9553884336688243
6936,30,1,80186,30110,1140,7523,0.955328860399571
6937,30,1,80190,30110,1140,7523,0.955331088664422
6938,30,1,80193,30114,1141,7523,0.9552953499682018
6939,30,1,80193,30119,1141,7526,0.9552953499682018
6940,30,1,80193,30126,1141,7529,0.9552953499682018
6941,30,1,80193,30134,1141,7531,0.9552953499682018
6942,30,1,80193,30139,1141,7534,0.9552953499682018
6943,30,1,80193,30146,1141,7541,0.9552953499682018
6944,30,1,80193,30151,1141,7544,0.9552953499682018
6945,30,1,80193,30159,1141,7548,0.9552953499682018
6946,30,1,80193,30164,1141,7551,0.9552953499682018
6947,30,1,80195,30170,1142,7551,0.955271525656213
6948,30,1,80195,30179,1142,7558,0.955271525656213
6949,30,1,80195,30185,1142,7564,0.955271525656213
6950,30,1,80195,30185,1142,7564,0.955271525656213
6951,30,1,80195,30185,1143,7564,0.955271525656213
6952,30,1,80199,30187,1144,7564,0.9552238805970149
6953,30,1,80199,30194,1144,7565,0.9552238805970149
6954,30,1,80202,30196,1145,7565,0.9551881499214483
6955,30,1,80202,30204,1145,7571,0.9551881499214483
6956,30,1,80207,30206,1146,7571,0.9551286047352475
6957,30,1,80207,30212,1146,7573,0.9551286047352475
6958,30,1,80207,30218,1146,7577,0.9551286047352475
6959,30,1,80207,30220,1146,7579,0.9551286047352475
6960,30,1,80209,30224,1147,7579,0.9551047887394183
6961,30,1,80209,30230,1147,7581,0.9551047887394183
6962,30,1,80209,30235,1147,7584,0.9551047887394183
6963,30,1,80210,30243,1148,7584,0.9550928811868844
6964,30,1,80210,30251,1148,7588,0.9550928811868844
6965,30,1,80215,30251,1149,7588,0.955033347877579
6966,30,1,80215,30253,1149,7590,0.955033347877579
6967,30,1,80215,30262,1149,7591,0.955033347877579
6968,30,1,80215,30271,1149,7594,0.955033347877579
6969,30,1,80215,30275,1149,7598,0.955033347877579
6970,30,1,80215,30280,1149,7601,0.955033347877579
6971,30,1,80215,30289,1149,7606,0.955033347877579
6972,30,1,80215,30295,1149,7612,0.955033347877579
6973,30,1,80215,30303,1149,7612,0.955033347877579
6974,30,1,80215,30303,1150,7612,0.955033347877579
6975,30,1,80218,30305,1151,7612,0.9549976314542871
6976,30,1,80218,30308,1151,7613,0.9549976314542871
6977,30,1,80222,30310,1151,7613,0.9549998753459151
6978,30,1,80222,30318,1151,7617,0.9549998753459151
6979,30,1,80226,30322,1151,7617,0.9550021190137861
6980,30,1,80228,30326,1152,7617,0.9549783118113376
6981,30,1,80228,30331,1152,7620,0.9549783118113376
6982,30,1,80228,30331,1152,7620,0.9549783118113376
6983,30,1,80228,30331,1152,7620,0.9549783118113376
6984,30,1,80228,30331,1152,7620,0.9549783118113376
6985,30,1,80228,30331,1153,7620,0.9549783118113376
6986,30,1,80228,30336,1153,7625,0.9549783118113376
6987,30,1,80231,30338,1153,7625,0.9549799952636762
6988,30,1,80231,30342,1153,7625,0.9549799952636762
6989,30,1,80231,30344,1153,7627,0.9549799952636762
6990,30,1,80234,30350,1154,7627,0.9549442879577237
6991,30,1,80234,30360,1154,7629,0.9549442879577237
6992,30,1,80234,30365,1154,7634,0.9549442879577237
6993,30,1,80237,30367,1154,7634,0.954945972556302
6994,30,1,80241,30371,1154,7634,0.9549482184917935
6995,30,1,80241,30373,1154,7636,0.9549482184917935
6996,30,1,80241,30378,1154,7639,0.9549482184917935
6997,30,1,80241,30384,1154,7645,0.9549482184917935
6998,30,1,80244,30386,1154,7645,0.9549499027964707
6999,30,1,80244,30390,1154,7649,0.9549499027964707
7000,30,1,80244,30394,1154,7653,0.9549499027964707
7001,30,1,80244,30396,1154,7655,0.9549499027964707
7002,30,1,80244,30404,1154,7659,0.9549499027964707
7003,30,1,80244,30404,1155,7659,0.9549499027964707
7004,30,1,80244,30411,1155,7666,0.9549499027964707
7005,30,1,80244,30417,1155,7670,0.9549499027964707
7006,30,1,80249,30421,1156,7670,0.9548904036187367
7007,30,1,80249,30426,1156,7675,0.9548904036187367
7008,30,1,80249,30428,1156,7677,0.9548904036187367
7009,30,1,80249,30435,1156,7682,0.9548904036187367
7010,30,1,80249,30441,1156,7684,0.9548904036187367
7011,30,1,80249,30448,1156,7689,0.9548904036187367
7012,30,1,80252,30450,1157,7689,0.9548547076708369
7013,30,1,80252,30456,1157,7693,0.9548547076708369
7014,30,1,80252,30461,1157,7696,0.9548547076708369
7015,30,1,80255,30467,1157,7696,0.954856395240172
7016,30,1,80255,30472,1157,7701,0.954856395240172
7017,30,1,80257,30472,1158,7701,0.9548326002716274
7018,30,1,80257,30477,1158,7704,0.9548326002716274
7019,30,1,80261,30481,1159,7704,0.9547850138921767
7020,30,1,80264,30485,1160,7704,0.9547493272201735
7021,30,1,80264,30495,1160,7708,0.9547493272201735
7022,30,1,80264,30502,1160,7709,0.9547493272201735
7023,30,1,80264,30507,1160,7714,0.9547493272201735
7024,30,1,80268,30507,1161,7714,0.9547017491403798
7025,30,1,80271,30509,1162,7714,0.9546660686923049
7026,30,1,80271,30509,1163,7714,0.9546660686923049
7027,30,1,80271,30509,1164,7714,0.9546660686923049
7028,30,1,80271,30517,1164,7718,0.9546660686923049
7029,30,1,80271,30523,1164,7724,0.9546660686923049
7030,30,1,80276,30525,1165,7724,0.9546066072051422
7031,30,1,80279,30529,1166,7724,0.9545709338681349
7032,30,1,80279,30534,1166,7727,0.9545709338681349
7033,30,1,80279,30539,1166,7730,0.9545709338681349
7034,30,1,80279,30546,1166,7733,0.9545709338681349
7035,30,1,80279,30551,1166,7736,0.9545709338681349
7036,30,1,80283,30553,1167,7736,0.9545233735660102
7037,30,1,80285,30557,1167,7736,0.9545245064457869
7038,30,1,80288,30561,1167,7736,0.9545262056596253
7039,30,1,80288,30568,1167,7741,0.9545262056596253
7040,30,1,80288,30576,1167,7745,0.9545262056596253
7041,30,1,80288,30582,1167,7747,0.9545262056596253
7042,30,1,80288,30588,1167,7751,0.9545262056596253
7043,30,1,80291,30590,1168,7751,0.9544905406583553
7044,30,1,80291,30590,1168,7751,0.9544905406583553
7045,30,1,80291,30590,1168,7751,0.9544905406583553
7046,30,1,80291,30590,1168,7751,0.9544905406583553
7047,30,1,80291,30590,1168,7751,0.9544905406583553
7048,30,1,80291,30590,1168,7751,0.9544905406583553
7049,30,1,80291,30590,1168,7751,0.9544905406583553
7050,30,1,80291,30590,1168,7751,0.9544905406583553
7051,30,1,80291,30590,1168,7751,0.9544905406583553
7052,30,1,80291,30590,1169,7751,0.9544905406583553
7053,30,1,80296,30594,1170,7751,0.9544311049118263
7054,30,1,80299,30596,1171,7751,0.9543954470167748
7055,30,1,80299,30607,1171,7756,0.9543954470167748
7056,30,1,80302,30609,1172,7756,0.9543597917860078
7057,30,1,80304,30613,1173,7756,0.9543360231121737
7058,30,1,80307,30617,1174,7756,0.9543003723212173
7059,30,1,80310,30619,1174,7756,0.9543020794421616
7060,30,1,80310,30625,1174,7762,0.9543020794421616
7061,30,1,80310,30630,1174,7765,0.9543020794421616
7062,30,1,80310,30636,1174,7769,0.9543020794421616
7063,30,1,80310,30644,1174,7773,0.9543020794421616
7064,30,1,80310,30654,1174,7775,0.9543020794421616
7065,30,1,80310,30663,1174,7780,0.9543020794421616
7066,30,1,80312,30663,1175,7780,0.9542783145731647
7067,30,1,80312,30667,1175,7784,0.9542783145731647
7068,30,1,80312,30667,1175,7784,0.9542783145731647
7069,30,1,80312,30667,1175,7784,0.9542783145731647
7070,30,1,80312,30667,1175,7784,0.9542783145731647
7071,30,1,80312,30667,1175,7784,0.9542783145731647
7072,30,1,80317,30669,1176,7784,0.9542189075787193
7073,30,1,80321,30671,1177,7784,0.954171387308425
7074,30,1,80321,30678,1177,7787,0.954171387308425
7075,30,1,80321,30685,1177,7792,0.954171387308425
7076,30,1,80325,30687,1178,7792,0.9541238717709306
7077,30,1,80325,30691,1178,7796,0.9541238717709306
7078,30,1,80327,30697,1178,7796,0.9541250140052535
7079,30,1,80330,30699,1178,7796,0.9541267272500934
7080,30,1,80330,30705,1178,7798,0.9541267272500934
7081,30,1,80330,30712,1178,7803,0.9541267272500934
7082,30,1,80335,30714,1179,7803,0.9540673430011826
7083,30,1,80338,30716,1180,7803,0.9540317159999004
7084,30,1,80338,30721,1180,7808,0.9540317159999004
7085,30,1,80338,30721,1180,7808,0.9540317159999004
7086,30,1,80338,30721,1181,7808,0.9540317159999004
7087,30,1,80338,30721,1182,7808,0.9540317159999004
7088,30,1,80338,30725,1182,7812,0.9540317159999004
7089,30,1,80338,30732,1182,7817,0.9540317159999004
7090,30,1,80341,30738,1182,7817,0.9540334324939943
7091,30,1,80342,30744,1183,7817,0.954021557840233
7092,30,1,80344,30750,1184,7817,0.9539978094194962
7093,30,1,80344,30754,1184,7821,0.9539978094194962
7094,30,1,80344,30759,1184,7824,0.9539978094194962
7095,30,1,80347,30765,1185,7824,0.95396218900519
7096,30,1,80347,30772,1185,7827,0.95396218900519
7097,30,1,80347,30778,1185,7831,0.95396218900519
7098,30,1,80347,30783,1185,7834,0.95396218900519
7099,30,1,80347,30790,1185,7839,0.95396218900519
7100,30,1,80350,30794,1186,7839,0.9539265712507778
7101,30,1,80350,30800,1186,7841,0.9539265712507778
7102,30,1,80354,30804,1187,7841,0.9538790850486597
7103,30,1,80354,30808,1187,7845,0.9538790850486597
7104,30,1,80360,30810,1187,7845,0.9538825286212046
7105,30,1,80360,30818,1187,7849,0.9538825286212046
7106,30,1,80364,30822,1188,7849,0.9538350505201334
7107,30,1,80364,30826,1188,7853,0.9538350505201334
7108,30,1,80364,30826,1188,7853,0.9538350505201334
7109,30,1,80364,30826,1188,7853,0.9538350505201334
7110,30,1,80364,30826,1189,7853,0.9538350505201334
7111,30,1,80367,30828,1190,7853,0.9537994450458521
7112,30,1,80372,30830,1190,7853,0.9538023192156473
7113,30,1,80373,30832,1191,7853,0.9537904520174686
7114,30,1,80377,30832,1192,7853,0.9537429861776379
7115,30,1,80377,30838,1192,7857,0.9537429861776379
7116,30,1,80377,30846,1192,7865,0.9537429861776379
7117,30,1,80377,30854,1192,7867,0.9537429861776379
7118,30,1,80377,30861,1192,7870,0.9537429861776379
7119,30,1,80381,30861,1192,7870,0.9537452880655877
7120,30,1,80381,30869,1192,7876,0.9537452880655877
7121,30,1,80384,30873,1192,7876,0.9537470143312102
7122,30,1,80384,30879,1192,7880,0.9537470143312102
7123,30,1,80384,30884,1192,7883,0.9537470143312102
7124,30,1,80384,30888,1192,7887,0.9537470143312102
7125,30,1,80387,30892,1193,7887,0.9537114210009081
7126,30,1,80387,30892,1193,7887,0.9537114210009081
7127,30,1,80387,30892,1193,7887,0.9537114210009081
7128,30,1,80387,30892,1193,7887,0.9537114210009081
7129,30,1,80387,30892,1194,7887,0.9537114210009081
7130,30,1,80392,30894,1195,7887,0.9536521046870335
7131,30,1,80392,30899,1195,7890,0.9536521046870335
7132,30,1,80395,30901,1195,7890,0.9536538341936688
7133,30,1,80395,30909,1195,7892,0.9536538341936688
7134,30,1,80395,30914,1195,7897,0.9536538341936688
7135,30,1,80395,30922,1195,7901,0.9536538341936688
7136,30,1,80395,30929,1195,7906,0.9536538341936688
7137,30,1,80399,30929,1196,7906,0.953606388139156
7138,30,1,80399,30929,1196,7906,0.953606388139156
7139,30,1,80399,30929,1196,7906,0.953606388139156
7140,30,1,80399,30929,1196,7906,0.953606388139156
7141,30,1,80399,30929,1197,7906,0.953606388139156
7142,30,1,80403,30929,1198,7906,0.9535589468054675
7143,30,1,80403,30934,1198,7911,0.9535589468054675
7144,30,1,80403,30942,1198,7915,0.9535589468054675
7145,30,1,80405,30946,1199,7915,0.9535352279087121
7146,30,1,80405,30952,1199,7917,0.9535352279087121
7147,30,1,80405,30960,1199,7921,0.9535352279087121
7148,30,1,80410,30960,1200,7921,0.953475935828877
7149,30,1,80410,30968,1200,7925,0.953475935828877
7150,30,1,80410,30972,1200,7929,0.953475935828877
7151,30,1,80413,30976,1201,7929,0.9534403641202294
7152,30,1,80413,30982,1201,7935,0.9534403641202294
7153,30,1,80413,30984,1201,7937,0.9534403641202294
7154,30,1,80413,30990,1201,7939,0.9534403641202294
7155,30,1,80413,30990,1202,7939,0.9534403641202294
7156,30,1,80416,30992,1203,7939,0.9534047950656586
7157,30,1,80416,30999,1203,7944,0.9534047950656586
7158,30,1,80420,30999,1204,7944,0.953357373787615
7159,30,1,80426,30999,1205,7944,0.9532862507149429
7160,30,1,80426,31006,1205,7947,0.9532862507149429
7161,30,1,80430,31008,1206,7947,0.9532388412283974
7162,30,1,80430,31011,1206,7948,0.9532388412283974
7163,30,1,80434,31013,1207,7948,0.9531914364572196
7164,30,1,80434,31017,1207,7952,0.9531914364572196
7165,30,1,80434,31023,1207,7956,0.9531914364572196
7166,30,1,80437,31029,1208,7956,0.9531558859728732
7167,30,1,80437,31038,1208,7961,0.9531558859728732
7168,30,1,80437,31043,1208,7964,0.9531558859728732
7169,30,1,80437,31053,1208,7970,0.9531558859728732
7170,30,1,80437,31057,1208,7970,0.9531558859728732
7171,30,1,80437,31059,1208,7972,0.9531558859728732
7172,30,1,80437,31063,1208,7976,0.9531558859728732
7173,30,1,80437,31069,1208,7980,0.9531558859728732
7174,30,1,80437,31074,1208,7983,0.9531558859728732
7175,30,1,80437,31074,1208,7983,0.9531558859728732
7176,30,1,80437,31074,1208,7983,0.9531558859728732
7177,30,1,80437,31074,1208,7983,0.9531558859728732
7178,30,1,80437,31074,1208,7983,0.9531558859728732
7179,30,1,80437,31074,1208,7983,0.9531558859728732
7180,30,1,80437,31074,1209,7983,0.9531558859728732
7181,30,1,80437,31082,1209,7987,0.9531558859728732
7182,30,1,80438,31084,1209,7987,0.9531564683358612
7183,30,1,80442,31084,1209,7987,0.9531587976430222
7184,30,1,80442,31091,1209,7992,0.9531587976430222
7185,30,1,80442,31097,1209,7996,0.9531587976430222
7186,30,1,80444,31105,1210,7996,0.9531351001939238
7187,30,1,80446,31109,1210,7996,0.9531362653208363
7188,30,1,80446,31115,1210,8000,0.9531362653208363
7189,30,1,80446,31124,1210,8003,0.9531362653208363
7190,30,1,80448,31128,1211,8003,0.953112569610183
7191,30,1,80448,31128,1211,8003,0.953112569610183
7192,30,1,80448,31128,1211,8003,0.953112569610183
7193,30,1,80448,31128,1211,8003,0.953112569610183
7194,30,1,80451,31130,1212,8003,0.9530770282532225
7195,30,1,80451,31137,1212,8008,0.9530770282532225
7196,30,1,80457,31137,1213,8008,0.9530059534906845
7197,30,1,80457,31144,1213,8011,0.9530059534906845
7198,30,1,80457,31150,1213,8013,0.9530059534906845
7199,30,1,80457,31155,1213,8016,0.9530059534906845
7200,30,1,80457,31159,1213,8020,0.9530059534906845
7201,30,1,80457,31168,1213,8023,0.9530059534906845
7202,30,1,80457,31168,1213,8023,0.9530059534906845
7203,30,1,80457,31176,1213,8027,0.9530059534906845
7204,30,1,80457,31183,1213,8030,0.9530059534906845
7205,30,1,80457,31191,1213,8034,0.9530059534906845
7206,30,1,80457,31195,1213,8038,0.9530059534906845
7207,30,1,80462,31195,1213,8038,0.9530088737540703
7208,30,1,80462,31199,1213,8042,0.9530088737540703
7209,30,1,80462,31205,1213,8046,0.9530088737540703
