round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6992,40,1,74217,47012,1377,14632,0.9014646240079766
6993,40,1,74217,47019,1377,14635,0.9014646240079766
6994,40,1,74217,47026,1377,14640,0.9014646240079766
6995,40,1,74224,47028,1378,14640,0.9013796076740677
6996,40,1,74224,47041,1378,14645,0.9013796076740677
6997,40,1,74224,47061,1378,14653,0.9013796076740677
6998,40,1,74224,47071,1378,14657,0.9013796076740677
6999,40,1,74224,47079,1378,14661,0.9013796076740677
7000,40,1,74224,47087,1378,14665,0.9013796076740677
7001,40,1,74232,47087,1379,14665,0.9012824657829508
7002,40,1,74232,47102,1379,14676,0.9012824657829508
7003,40,1,74232,47102,1379,14676,0.9012824657829508
7004,40,1,74232,47102,1379,14676,0.9012824657829508
7005,40,1,74232,47102,1380,14676,0.9012824657829508
7006,40,1,74235,47104,1380,14676,0.9012864551761298
7007,40,1,74243,47110,1381,14676,0.9011893377153402
7008,40,1,74252,47118,1382,14676,0.9010801055863815
7009,40,1,74252,47130,1382,14684,0.9010801055863815
7010,40,1,74252,47134,1382,14688,0.9010801055863815
7011,40,1,74254,47138,1383,14688,0.901055835375872
7012,40,1,74254,47149,1383,14695,0.901055835375872
7013,40,1,74254,47164,1383,14704,0.901055835375872
7014,40,1,74254,47169,1383,14709,0.901055835375872
7015,40,1,74254,47174,1383,14714,0.901055835375872
7016,40,1,74254,47180,1383,14720,0.901055835375872
7017,40,1,74254,47190,1383,14726,0.901055835375872
7018,40,1,74259,47192,1383,14726,0.9010624974750535
7019,40,1,74264,47202,1384,14726,0.9010018313045352
7020,40,1,74264,47214,1384,14734,0.9010018313045352
7021,40,1,74268,47220,1385,14734,0.9009533042494748
7022,40,1,74268,47220,1385,14734,0.9009533042494748
7023,40,1,74268,47220,1385,14734,0.9009533042494748
7024,40,1,74268,47220,1385,14734,0.9009533042494748
7025,40,1,74268,47220,1385,14734,0.9009533042494748
7026,40,1,74268,47227,1385,14739,0.9009533042494748
7027,40,1,74273,47233,1386,14739,0.9008926527809568
7028,40,1,74273,47249,1386,14747,0.9008926527809568
7029,40,1,74276,47255,1386,14747,0.9008966557165168
7030,40,1,74279,47257,1387,14747,0.9008602700628711
7031,40,1,74287,47259,1387,14747,0.9008709464643881
7032,40,1,74287,47268,1387,14754,0.9008709464643881
7033,40,1,74287,47283,1387,14765,0.9008709464643881
7034,40,1,74287,47293,1387,14771,0.9008709464643881
7035,40,1,74287,47297,1387,14775,0.9008709464643881
7036,40,1,74287,47307,1387,14781,0.9008709464643881
7037,40,1,74287,47307,1387,14781,0.9008709464643881
7038,40,1,74287,47307,1387,14781,0.9008709464643881
7039,40,1,74287,47307,1387,14781,0.9008709464643881
7040,40,1,74287,47307,1387,14781,0.9008709464643881
7041,40,1,74287,47307,1387,14781,0.9008709464643881
7042,40,1,74287,47307,1387,14781,0.9008709464643881
7043,40,1,74287,47307,1388,14781,0.9008709464643881
7044,40,1,74287,47313,1388,14785,0.9008709464643881
7045,40,1,74299,47317,1389,14785,0.900725447179639
7046,40,1,74299,47322,1389,14790,0.900725447179639
7047,40,1,74306,47326,1390,14790,0.900640594299249
7048,40,1,74306,47332,1390,14796,0.900640594299249
7049,40,1,74306,47338,1390,14798,0.900640594299249
7050,40,1,74306,47344,1390,14804,0.900640594299249
7051,40,1,74306,47353,1390,14811,0.900640594299249
7052,40,1,74306,47366,1390,14820,0.900640594299249
7053,40,1,74306,47378,1390,14828,0.900640594299249
7054,40,1,74306,47392,1390,14838,0.900640594299249
7055,40,1,74306,47398,1390,14840,0.900640594299249
7056,40,1,74308,47402,1391,14840,0.9006163535554719
7057,40,1,74315,47408,1392,14840,0.9005315212272085
7058,40,1,74320,47410,1393,14840,0.9004709364908504
7059,40,1,74320,47421,1393,14847,0.9004709364908504
7060,40,1,74320,47421,1393,14847,0.9004709364908504
7061,40,1,74320,47421,1393,14847,0.9004709364908504
7062,40,1,74323,47423,1393,14847,0.9004749539173607
7063,40,1,74325,47431,1394,14847,0.9004507231752439
7064,40,1,74325,47435,1394,14851,0.9004507231752439
7065,40,1,74325,47455,1394,14859,0.9004507231752439
7066,40,1,74325,47463,1394,14867,0.9004507231752439
7067,40,1,74325,47474,1394,14872,0.9004507231752439
7068,40,1,74325,47480,1394,14876,0.9004507231752439
7069,40,1,74330,47480,1395,14876,0.9003901520247545
7070,40,1,74330,47490,1395,14880,0.9003901520247545
7071,40,1,74330,47499,1395,14887,0.9003901520247545
7072,40,1,74330,47506,1395,14892,0.9003901520247545
7073,40,1,74336,47514,1396,14892,0.9003174773999139
7074,40,1,74336,47514,1396,14892,0.9003174773999139
7075,40,1,74336,47514,1397,14892,0.9003174773999139
7076,40,1,74336,47520,1397,14898,0.9003174773999139
7077,40,1,74336,47530,1397,14904,0.9003174773999139
7078,40,1,74340,47530,1398,14904,0.9002690341673393
7079,40,1,74340,47546,1398,14910,0.9002690341673393
7080,40,1,74340,47550,1398,14914,0.9002690341673393
7081,40,1,74347,47552,1398,14914,0.9002784241462332
7082,40,1,74347,47559,1398,14917,0.9002784241462332
7083,40,1,74347,47566,1398,14922,0.9002784241462332
7084,40,1,74347,47581,1398,14933,0.9002784241462332
7085,40,1,74354,47589,1398,14933,0.9002878123571025
7086,40,1,74354,47598,1398,14942,0.9002878123571025
7087,40,1,74354,47606,1398,14948,0.9002878123571025
7088,40,1,74354,47623,1398,14955,0.9002878123571025
7089,40,1,74354,47629,1398,14961,0.9002878123571025
7090,40,1,74358,47633,1399,14961,0.9002393824470803
7091,40,1,74358,47648,1399,14970,0.9002393824470803
7092,40,1,74358,47653,1399,14975,0.9002393824470803
7093,40,1,74358,47660,1399,14978,0.9002393824470803
7094,40,1,74358,47672,1399,14986,0.9002393824470803
7095,40,1,74358,47684,1399,14994,0.9002393824470803
7096,40,1,74358,47692,1399,15002,0.9002393824470803
7097,40,1,74363,47698,1400,15002,0.9001788523862674
7098,40,1,74363,47698,1400,15002,0.9001788523862674
7099,40,1,74363,47698,1400,15002,0.9001788523862674
7100,40,1,74363,47698,1400,15002,0.9001788523862674
7101,40,1,74363,47698,1400,15002,0.9001788523862674
7102,40,1,74363,47698,1400,15002,0.9001788523862674
7103,40,1,74363,47698,1400,15002,0.9001788523862674
7104,40,1,74363,47698,1401,15002,0.9001788523862674
7105,40,1,74363,47706,1401,15006,0.9001788523862674
7106,40,1,74363,47715,1401,15013,0.9001788523862674
7107,40,1,74376,47717,1402,15013,0.9000215123158007
7108,40,1,74376,47725,1402,15017,0.9000215123158007
7109,40,1,74376,47737,1402,15021,0.9000215123158007
7110,40,1,74376,47745,1402,15029,0.9000215123158007
7111,40,1,74376,47749,1402,15033,0.9000215123158007
7112,40,1,74379,47751,1403,15033,0.8999852108794149
7113,40,1,74387,47757,1404,15033,0.899888421363948
7114,40,1,74397,47763,1404,15033,0.8999018777638883
7115,40,1,74397,47769,1404,15035,0.8999018777638883
7116,40,1,74401,47771,1405,15035,0.8998534965927877
7117,40,1,74406,47771,1406,15035,0.8997930274440233
7118,40,1,74409,47777,1406,15035,0.8997970675590319
7119,40,1,74409,47787,1406,15039,0.8997970675590319
7120,40,1,74409,47794,1406,15044,0.8997970675590319
7121,40,1,74416,47798,1407,15044,0.8997124274349603
7122,40,1,74421,47806,1408,15044,0.8996519799518953
7123,40,1,74421,47818,1408,15052,0.8996519799518953
7124,40,1,74424,47820,1409,15052,0.8996157153606363
7125,40,1,74430,47824,1409,15052,0.8996238076044606
7126,40,1,74430,47832,1409,15056,0.8996238076044606
7127,40,1,74430,47840,1409,15060,0.8996238076044606
7128,40,1,74441,47846,1409,15060,0.899638639996776
7129,40,1,74441,47853,1409,15061,0.899638639996776
7130,40,1,74443,47857,1410,15061,0.89961447013151
7131,40,1,74443,47866,1410,15068,0.89961447013151
7132,40,1,74446,47868,1411,15068,0.8995782177685839
7133,40,1,74454,47870,1412,15068,0.899481559083461
7134,40,1,74460,47876,1413,15068,0.8994090786999731
7135,40,1,74460,47883,1413,15073,0.8994090786999731
7136,40,1,74460,47883,1413,15073,0.8994090786999731
7137,40,1,74460,47883,1414,15073,0.8994090786999731
7138,40,1,74460,47883,1414,15073,0.8994090786999731
7139,40,1,74460,47883,1415,15073,0.8994090786999731
7140,40,1,74460,47898,1415,15078,0.8994090786999731
7141,40,1,74460,47911,1415,15087,0.8994090786999731
7142,40,1,74460,47920,1415,15094,0.8994090786999731
7143,40,1,74460,47932,1415,15098,0.8994090786999731
7144,40,1,74464,47936,1416,15098,0.8993607649333907
7145,40,1,74464,47949,1416,15105,0.8993607649333907
7146,40,1,74464,47958,1416,15112,0.8993607649333907
7147,40,1,74469,47958,1417,15112,0.8993003800239026
7148,40,1,74473,47962,1418,15112,0.8992520779342849
7149,40,1,74473,47966,1418,15116,0.8992520779342849
7150,40,1,74473,47977,1418,15125,0.8992520779342849
7151,40,1,74486,47979,1419,15125,0.8990951319711087
7152,40,1,74493,47983,1420,15125,0.8990106452955311
7153,40,1,74498,47985,1421,15125,0.8989503073908024
7154,40,1,74498,47990,1421,15128,0.8989503073908024
7155,40,1,74508,47996,1421,15128,0.898963869651581
7156,40,1,74508,48008,1421,15136,0.898963869651581
7157,40,1,74508,48017,1421,15141,0.898963869651581
7158,40,1,74517,48023,1422,15141,0.898855294764953
7159,40,1,74517,48033,1422,15147,0.898855294764953
7160,40,1,74526,48035,1423,15147,0.8987467461020315
7161,40,1,74528,48039,1424,15147,0.8987226277372263
7162,40,1,74531,48041,1425,15147,0.8986864526170318
7163,40,1,74531,48049,1425,15151,0.8986864526170318
7164,40,1,74531,48056,1425,15152,0.8986864526170318
7165,40,1,74531,48067,1425,15157,0.8986864526170318
7166,40,1,74531,48078,1425,15162,0.8986864526170318
7167,40,1,74531,48084,1425,15166,0.8986864526170318
7168,40,1,74531,48089,1425,15169,0.8986864526170318
7169,40,1,74531,48089,1425,15169,0.8986864526170318
7170,40,1,74531,48089,1425,15169,0.8986864526170318
7171,40,1,74531,48089,1426,15169,0.8986864526170318
7172,40,1,74531,48102,1426,15180,0.8986864526170318
7173,40,1,74531,48116,1426,15188,0.8986864526170318
7174,40,1,74531,48116,1426,15188,0.8986864526170318
7175,40,1,74531,48116,1426,15188,0.8986864526170318
7176,40,1,74531,48116,1426,15188,0.8986864526170318
7177,40,1,74531,48116,1427,15188,0.8986864526170318
7178,40,1,74531,48125,1427,15195,0.8986864526170318
7179,40,1,74531,48135,1427,15201,0.8986864526170318
7180,40,1,74531,48150,1427,15208,0.8986864526170318
7181,40,1,74531,48164,1427,15214,0.8986864526170318
7182,40,1,74531,48176,1427,15218,0.8986864526170318
7183,40,1,74535,48180,1428,15218,0.8986382236533172
7184,40,1,74535,48186,1428,15220,0.8986382236533172
7185,40,1,74535,48195,1428,15223,0.8986382236533172
7186,40,1,74539,48195,1429,15223,0.8985899998658421
7187,40,1,74547,48205,1430,15223,0.898493567816277
7188,40,1,74547,48217,1430,15229,0.898493567816277
7189,40,1,74553,48221,1431,15229,0.8984212573605355
7190,40,1,74553,48232,1431,15232,0.8984212573605355
7191,40,1,74559,48232,1432,15232,0.8983489585428989
7192,40,1,74559,48236,1432,15236,0.8983489585428989
7193,40,1,74559,48247,1432,15241,0.8983489585428989
7194,40,1,74562,48253,1433,15241,0.898312813497492
7195,40,1,74562,48262,1433,15248,0.898312813497492
7196,40,1,74562,48270,1433,15252,0.898312813497492
7197,40,1,74562,48285,1433,15261,0.898312813497492
7198,40,1,74562,48290,1433,15266,0.898312813497492
7199,40,1,74562,48297,1433,15273,0.898312813497492
7200,40,1,74562,48314,1433,15282,0.898312813497492
7201,40,1,74566,48316,1434,15282,0.8982646246278465
7202,40,1,74566,48325,1434,15289,0.8982646246278465
7203,40,1,74566,48325,1434,15289,0.8982646246278465
7204,40,1,74566,48325,1434,15289,0.8982646246278465
7205,40,1,74566,48325,1435,15289,0.8982646246278465
7206,40,1,74571,48331,1435,15289,0.898271446004479
7207,40,1,74571,48336,1435,15292,0.898271446004479
7208,40,1,74571,48343,1435,15297,0.898271446004479
7209,40,1,74571,48353,1435,15303,0.898271446004479
7210,40,1,74575,48353,1436,15303,0.8982232651692926
7211,40,1,74575,48367,1436,15309,0.8982232651692926
7212,40,1,74575,48367,1437,15309,0.8982232651692926
7213,40,1,74575,48378,1437,15316,0.8982232651692926
7214,40,1,74575,48389,1437,15325,0.8982232651692926
7215,40,1,74575,48400,1437,15334,0.8982232651692926
7216,40,1,74575,48412,1437,15340,0.8982232651692926
7217,40,1,74575,48418,1437,15342,0.8982232651692926
7218,40,1,74575,48427,1437,15349,0.8982232651692926
7219,40,1,74575,48436,1437,15352,0.8982232651692926
7220,40,1,74575,48443,1437,15357,0.8982232651692926
7221,40,1,74579,48443,1438,15357,0.8981750895024069
7222,40,1,74579,48451,1438,15361,0.8981750895024069
7223,40,1,74579,48460,1438,15368,0.8981750895024069
7224,40,1,74579,48465,1438,15371,0.8981750895024069
7225,40,1,74579,48472,1438,15374,0.8981750895024069
7226,40,1,74588,48476,1439,15374,0.8980667131442055
7227,40,1,74592,48478,1440,15374,0.8980185542685543
7228,40,1,74592,48494,1440,15380,0.8980185542685543
7229,40,1,74592,48505,1440,15387,0.8980185542685543
7230,40,1,74596,48515,1441,15387,0.8979704005576706
7231,40,1,74606,48519,1441,15387,0.8979840763477468
7232,40,1,74606,48529,1441,15389,0.8979840763477468
7233,40,1,74610,48529,1442,15389,0.8979359335209758
7234,40,1,74613,48533,1442,15389,0.8979400372589227
7235,40,1,74619,48537,1443,15389,0.8978678352698375
7236,40,1,74624,48543,1444,15389,0.8978076758147513
7237,40,1,74627,48549,1445,15389,0.8977715840111488
7238,40,1,74634,48561,1446,15389,0.8976873810863681
7239,40,1,74634,48567,1446,15391,0.8976873810863681
7240,40,1,74634,48575,1446,15395,0.8976873810863681
7241,40,1,74641,48577,1447,15395,0.8976031939550649
7242,40,1,74641,48591,1447,15401,0.8976031939550649
7243,40,1,74641,48595,1447,15405,0.8976031939550649
7244,40,1,74643,48605,1448,15405,0.8975791433891993
7245,40,1,74643,48605,1448,15405,0.8975791433891993
7246,40,1,74643,48609,1448,15409,0.8975791433891993
7247,40,1,74647,48613,1448,15409,0.8975846316663764
7248,40,1,74657,48617,1448,15409,0.8975983497863562
7249,40,1,74668,48623,1449,15409,0.8974661166764879
7250,40,1,74668,48630,1449,15414,0.8974661166764879
7251,40,1,74668,48644,1449,15420,0.8974661166764879
7252,40,1,74675,48648,1450,15420,0.8973819886173419
7253,40,1,74675,48656,1450,15422,0.8973819886173419
7254,40,1,74675,48669,1450,15429,0.8973819886173419
7255,40,1,74681,48673,1451,15429,0.897309891404775
7256,40,1,74681,48680,1451,15434,0.897309891404775
7257,40,1,74681,48680,1451,15434,0.897309891404775
7258,40,1,74681,48680,1452,15434,0.897309891404775
7259,40,1,74685,48680,1453,15434,0.897261833032068
7260,40,1,74685,48685,1453,15437,0.897261833032068
7261,40,1,74696,48689,1454,15437,0.8971296990468031
7262,40,1,74696,48699,1454,15445,0.8971296990468031
7263,40,1,74706,48701,1455,15445,0.8970096110084866
7264,40,1,74706,48711,1455,15447,0.8970096110084866
7265,40,1,74706,48720,1455,15456,0.8970096110084866
7266,40,1,74706,48726,1455,15460,0.8970096110084866
7267,40,1,74706,48738,1455,15464,0.8970096110084866
7268,40,1,74706,48757,1455,15471,0.8970096110084866
7269,40,1,74711,48759,1456,15471,0.8969495790445852
7270,40,1,74711,48766,1456,15472,0.8969495790445852
7271,40,1,74711,48766,1456,15472,0.8969495790445852
7272,40,1,74711,48766,1456,15472,0.8969495790445852
7273,40,1,74711,48766,1456,15472,0.8969495790445852
7274,40,1,74711,48766,1456,15472,0.8969495790445852
7275,40,1,74711,48766,1456,15472,0.8969495790445852
7276,40,1,74711,48766,1456,15472,0.8969495790445852
7277,40,1,74711,48775,1456,15479,0.8969495790445852
7278,40,1,74711,48786,1456,15488,0.8969495790445852
7279,40,1,74717,48786,1457,15488,0.8968775512935476
7280,40,1,74722,48788,1458,15488,0.8968175370038275
7281,40,1,74722,48806,1458,15494,0.8968175370038275
7282,40,1,74726,48806,1459,15494,0.8967695313545486
7283,40,1,74729,48812,1460,15494,0.8967335304901711
7284,40,1,74729,48817,1460,15499,0.8967335304901711
7285,40,1,74729,48830,1460,15508,0.8967335304901711
7286,40,1,74736,48832,1461,15508,0.8966495397131236
7287,40,1,74745,48834,1461,15508,0.8966619840792026
7288,40,1,74745,48839,1461,15511,0.8966619840792026
7289,40,1,74745,48844,1461,15514,0.8966619840792026
7290,40,1,74745,48855,1461,15521,0.8966619840792026
7291,40,1,74745,48863,1461,15527,0.8966619840792026
7292,40,1,74745,48878,1461,15540,0.8966619840792026
7293,40,1,74745,48878,1462,15540,0.8966619840792026
7294,40,1,74745,48888,1462,15548,0.8966619840792026
7295,40,1,74749,48896,1462,15548,0.8966675139466749
7296,40,1,74749,48906,1462,15554,0.8966675139466749
7297,40,1,74749,48910,1462,15558,0.8966675139466749
7298,40,1,74749,48915,1462,15561,0.8966675139466749
7299,40,1,74749,48925,1462,15569,0.8966675139466749
7300,40,1,74756,48931,1462,15569,0.896677189790786
7301,40,1,74756,48938,1462,15574,0.896677189790786
7302,40,1,74762,48942,1463,15574,0.8966052272544875
7303,40,1,74768,48950,1464,15574,0.8965332762679221
7304,40,1,74768,48964,1464,15582,0.8965332762679221
7305,40,1,74768,48968,1464,15586,0.8965332762679221
7306,40,1,74768,48972,1464,15590,0.8965332762679221
7307,40,1,74768,48982,1464,15592,0.8965332762679221
7308,40,1,74774,48986,1465,15592,0.8964613368283093
7309,40,1,74774,48986,1465,15592,0.8964613368283093
7310,40,1,74774,48986,1466,15592,0.8964613368283093
7311,40,1,74785,48990,1467,15592,0.8963294778364645
7312,40,1,74785,48995,1467,15597,0.8963294778364645
7313,40,1,74785,49000,1467,15600,0.8963294778364645
7314,40,1,74785,49006,1467,15604,0.8963294778364645
7315,40,1,74785,49012,1467,15610,0.8963294778364645
7316,40,1,74785,49019,1467,15615,0.8963294778364645
7317,40,1,74793,49021,1468,15615,0.8962336047491075
7318,40,1,74799,49029,1468,15615,0.8962419283680263
7319,40,1,74802,49031,1469,15615,0.8962059837972247
7320,40,1,74802,49049,1469,15625,0.8962059837972247
7321,40,1,74802,49063,1469,15629,0.8962059837972247
7322,40,1,74802,49071,1469,15633,0.8962059837972247
7323,40,1,74802,49077,1469,15635,0.8962059837972247
7324,40,1,74802,49085,1469,15639,0.8962059837972247
7325,40,1,74805,49087,1470,15639,0.8961700421094847
7326,40,1,74805,49096,1470,15646,0.8961700421094847
7327,40,1,74813,49098,1470,15646,0.8961811449881705
7328,40,1,74823,49102,1471,15646,0.8960613715034147
7329,40,1,74823,49102,1471,15646,0.8960613715034147
7330,40,1,74826,49104,1472,15646,0.8960254457006923
7331,40,1,74826,49111,1472,15653,0.8960254457006923
7332,40,1,74826,49116,1472,15658,0.8960254457006923
7333,40,1,74826,49131,1472,15667,0.8960254457006923
7334,40,1,74826,49136,1472,15672,0.8960254457006923
7335,40,1,74831,49138,1473,15672,0.895965575764055
7336,40,1,74837,49142,1473,15672,0.8959739166455096
7337,40,1,74837,49148,1473,15678,0.8959739166455096
7338,40,1,74840,49150,1474,15678,0.895938001068947
7339,40,1,74840,49157,1474,15683,0.895938001068947
7340,40,1,74848,49161,1475,15683,0.8958422402736212
7341,40,1,74853,49163,1476,15683,0.8957824001710019
7342,40,1,74853,49173,1476,15689,0.8957824001710019
7343,40,1,74861,49177,1476,15689,0.8957935373558996
