round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4563,10,1,88750,6950,262,927,0.9944112676056338
4564,10,1,88750,6950,263,927,0.9944112676056338
4565,10,1,88750,6950,264,927,0.9944112676056338
4566,10,1,88750,6953,264,928,0.9944112676056338
4567,10,1,88750,6953,264,928,0.9944112676056338
4568,10,1,88750,6953,264,928,0.9944112676056338
4569,10,1,88750,6953,264,928,0.9944112676056338
4570,10,1,88750,6955,264,930,0.9944112676056338
4571,10,1,88752,6957,265,930,0.9943888588426176
4572,10,1,88754,6957,266,930,0.9943664510895284
4573,10,1,88754,6960,266,933,0.9943664510895284
4574,10,1,88754,6960,267,933,0.9943664510895284
4575,10,1,88754,6960,268,933,0.9943664510895284
4576,10,1,88754,6965,268,934,0.9943664510895284
4577,10,1,88755,6967,269,934,0.9943552475916849
4578,10,1,88755,6971,269,936,0.9943552475916849
4579,10,1,88756,6975,270,936,0.9943440443462978
4580,10,1,88756,6978,270,939,0.9943440443462978
4581,10,1,88756,6978,270,939,0.9943440443462978
4582,10,1,88756,6978,270,939,0.9943440443462978
4583,10,1,88756,6978,270,939,0.9943440443462978
4584,10,1,88756,6980,270,941,0.9943440443462978
4585,10,1,88756,6984,270,943,0.9943440443462978
4586,10,1,88756,6984,270,943,0.9943440443462978
4587,10,1,88756,6984,270,943,0.9943440443462978
4588,10,1,88756,6984,270,943,0.9943440443462978
4589,10,1,88756,6984,271,943,0.9943440443462978
4590,10,1,88756,6987,271,944,0.9943440443462978
4591,10,1,88759,6987,272,944,0.9943104361247873
4592,10,1,88759,6987,273,944,0.9943104361247873
4593,10,1,88761,6989,274,944,0.9942880319059046
4594,10,1,88761,6992,274,945,0.9942880319059046
4595,10,1,88761,6992,274,945,0.9942880319059046
4596,10,1,88761,6992,274,945,0.9942880319059046
4597,10,1,88761,6992,274,945,0.9942880319059046
4598,10,1,88761,6992,275,945,0.9942880319059046
4599,10,1,88761,6995,275,946,0.9942880319059046
4600,10,1,88763,6995,276,946,0.9942656286966416
4601,10,1,88763,6995,276,946,0.9942656286966416
4602,10,1,88763,6995,276,946,0.9942656286966416
4603,10,1,88763,6995,277,946,0.9942656286966416
4604,10,1,88763,6995,277,946,0.9942656286966416
4605,10,1,88763,6995,277,946,0.9942656286966416
4606,10,1,88763,6995,277,946,0.9942656286966416
4607,10,1,88763,6995,278,946,0.9942656286966416
4608,10,1,88763,6998,278,949,0.9942656286966416
4609,10,1,88765,6998,278,949,0.9942657579000732
4610,10,1,88768,6998,279,949,0.9942321557317952
4611,10,1,88768,6998,279,949,0.9942321557317952
4612,10,1,88768,6998,279,949,0.9942321557317952
4613,10,1,88768,6998,279,949,0.9942321557317952
4614,10,1,88768,6998,279,949,0.9942321557317952
4615,10,1,88768,7001,279,952,0.9942321557317952
4616,10,1,88768,7003,279,954,0.9942321557317952
4617,10,1,88768,7003,279,954,0.9942321557317952
4618,10,1,88768,7003,279,954,0.9942321557317952
4619,10,1,88768,7003,280,954,0.9942321557317952
4620,10,1,88768,7007,280,954,0.9942321557317952
4621,10,1,88768,7010,280,955,0.9942321557317952
4622,10,1,88770,7012,281,955,0.9942097555480455
4623,10,1,88770,7012,281,955,0.9942097555480455
4624,10,1,88770,7012,281,955,0.9942097555480455
4625,10,1,88770,7012,281,955,0.9942097555480455
4626,10,1,88770,7012,281,955,0.9942097555480455
4627,10,1,88770,7012,281,955,0.9942097555480455
4628,10,1,88770,7012,281,955,0.9942097555480455
4629,10,1,88770,7012,281,955,0.9942097555480455
4630,10,1,88770,7014,281,957,0.9942097555480455
4631,10,1,88770,7018,281,959,0.9942097555480455
4632,10,1,88770,7018,281,959,0.9942097555480455
4633,10,1,88770,7018,281,959,0.9942097555480455
4634,10,1,88770,7018,281,959,0.9942097555480455
4635,10,1,88772,7018,281,959,0.9942098860000901
4636,10,1,88772,7023,281,960,0.9942098860000901
4637,10,1,88772,7027,281,962,0.9942098860000901
4638,10,1,88772,7027,281,962,0.9942098860000901
4639,10,1,88772,7027,281,962,0.9942098860000901
4640,10,1,88772,7027,282,962,0.9942098860000901
4641,10,1,88774,7029,283,962,0.9941874873273706
4642,10,1,88774,7032,283,965,0.9941874873273706
4643,10,1,88776,7032,284,965,0.9941650896638731
4644,10,1,88776,7032,285,965,0.9941650896638731
4645,10,1,88776,7032,286,965,0.9941650896638731
4646,10,1,88776,7037,286,966,0.9941650896638731
4647,10,1,88777,7039,286,966,0.9941651553893464
4648,10,1,88777,7042,286,969,0.9941651553893464
4649,10,1,88780,7042,287,969,0.994131561162424
4650,10,1,88780,7044,287,971,0.994131561162424
4651,10,1,88780,7044,287,971,0.994131561162424
4652,10,1,88780,7044,287,971,0.994131561162424
4653,10,1,88780,7044,288,971,0.994131561162424
4654,10,1,88780,7044,289,971,0.994131561162424
4655,10,1,88783,7044,290,971,0.9940979692058164
4656,10,1,88784,7046,290,971,0.9940980356821049
4657,10,1,88784,7050,290,973,0.9940980356821049
4658,10,1,88784,7050,291,973,0.9940980356821049
4659,10,1,88784,7052,291,975,0.9940980356821049
4660,10,1,88784,7052,291,975,0.9940980356821049
4661,10,1,88784,7052,291,975,0.9940980356821049
4662,10,1,88784,7052,291,975,0.9940980356821049
4663,10,1,88784,7052,292,975,0.9940980356821049
4664,10,1,88786,7054,292,975,0.9940981686301894
4665,10,1,88786,7056,292,977,0.9940981686301894
4666,10,1,88786,7060,292,979,0.9940981686301894
4667,10,1,88786,7060,293,979,0.9940981686301894
4668,10,1,88788,7060,294,979,0.9940757760057666
4669,10,1,88788,7063,294,982,0.9940757760057666
4670,10,1,88788,7063,295,982,0.9940757760057666
4671,10,1,88788,7063,295,982,0.9940757760057666
4672,10,1,88788,7063,296,982,0.9940757760057666
4673,10,1,88788,7067,296,984,0.9940757760057666
4674,10,1,88788,7067,297,984,0.9940757760057666
4675,10,1,88788,7069,297,986,0.9940757760057666
4676,10,1,88788,7072,297,989,0.9940757760057666
4677,10,1,88790,7072,298,989,0.994053384390134
4678,10,1,88793,7072,299,989,0.994019798858018
4679,10,1,88793,7072,299,989,0.994019798858018
4680,10,1,88793,7072,299,989,0.994019798858018
4681,10,1,88793,7072,299,989,0.994019798858018
4682,10,1,88793,7072,299,989,0.994019798858018
4683,10,1,88793,7072,299,989,0.994019798858018
4684,10,1,88793,7072,300,989,0.994019798858018
4685,10,1,88793,7072,300,989,0.994019798858018
4686,10,1,88793,7076,300,991,0.994019798858018
4687,10,1,88795,7076,301,991,0.9939974097640633
4688,10,1,88797,7078,301,991,0.9939975449621046
4689,10,1,88797,7083,301,992,0.9939975449621046
4690,10,1,88797,7083,302,992,0.9939975449621046
4691,10,1,88797,7086,302,995,0.9939975449621046
4692,10,1,88797,7088,302,997,0.9939975449621046
4693,10,1,88797,7088,302,997,0.9939975449621046
4694,10,1,88797,7088,303,997,0.9939975449621046
4695,10,1,88797,7088,303,997,0.9939975449621046
4696,10,1,88797,7088,303,997,0.9939975449621046
4697,10,1,88797,7088,303,997,0.9939975449621046
4698,10,1,88797,7088,304,997,0.9939975449621046
4699,10,1,88797,7091,304,1000,0.9939975449621046
4700,10,1,88797,7095,304,1000,0.9939975449621046
4701,10,1,88797,7095,304,1000,0.9939975449621046
4702,10,1,88797,7095,304,1000,0.9939975449621046
4703,10,1,88797,7095,304,1000,0.9939975449621046
4704,10,1,88797,7095,304,1000,0.9939975449621046
4705,10,1,88797,7095,304,1000,0.9939975449621046
4706,10,1,88797,7095,305,1000,0.9939975449621046
4707,10,1,88797,7098,305,1001,0.9939975449621046
4708,10,1,88798,7100,306,1001,0.9939863510439424
4709,10,1,88798,7103,306,1004,0.9939863510439424
4710,10,1,88798,7103,306,1004,0.9939863510439424
4711,10,1,88798,7103,307,1004,0.9939863510439424
4712,10,1,88798,7103,308,1004,0.9939863510439424
4713,10,1,88798,7107,308,1006,0.9939863510439424
4714,10,1,88798,7109,308,1008,0.9939863510439424
4715,10,1,88798,7112,308,1011,0.9939863510439424
4716,10,1,88798,7114,308,1013,0.9939863510439424
4717,10,1,88798,7117,308,1016,0.9939863510439424
4718,10,1,88798,7120,308,1019,0.9939863510439424
4719,10,1,88798,7120,308,1019,0.9939863510439424
4720,10,1,88798,7120,308,1019,0.9939863510439424
4721,10,1,88800,7120,308,1019,0.9939864864864865
4722,10,1,88800,7120,309,1019,0.9939864864864865
4723,10,1,88803,7120,310,1019,0.9939529069963853
4724,10,1,88806,7120,311,1019,0.9939193297750152
4725,10,1,88808,7122,312,1019,0.9938969462210612
4726,10,1,88808,7122,312,1019,0.9938969462210612
4727,10,1,88808,7122,312,1019,0.9938969462210612
4728,10,1,88808,7122,312,1019,0.9938969462210612
4729,10,1,88808,7122,312,1019,0.9938969462210612
4730,10,1,88808,7122,313,1019,0.9938969462210612
4731,10,1,88808,7124,313,1021,0.9938969462210612
4732,10,1,88808,7124,313,1021,0.9938969462210612
4733,10,1,88808,7124,313,1021,0.9938969462210612
4734,10,1,88808,7124,314,1021,0.9938969462210612
4735,10,1,88810,7124,315,1021,0.9938745636752618
4736,10,1,88810,7127,315,1022,0.9938745636752618
4737,10,1,88810,7127,315,1022,0.9938745636752618
4738,10,1,88810,7127,315,1022,0.9938745636752618
4739,10,1,88810,7127,315,1022,0.9938745636752618
4740,10,1,88811,7129,316,1022,0.9938633727803988
4741,10,1,88811,7133,316,1024,0.9938633727803988
4742,10,1,88811,7133,316,1024,0.9938633727803988
4743,10,1,88811,7133,316,1024,0.9938633727803988
4744,10,1,88811,7133,316,1024,0.9938633727803988
4745,10,1,88811,7133,316,1024,0.9938633727803988
4746,10,1,88811,7133,316,1024,0.9938633727803988
4747,10,1,88811,7133,316,1024,0.9938633727803988
4748,10,1,88811,7133,317,1024,0.9938633727803988
4749,10,1,88812,7135,318,1024,0.993852182137549
4750,10,1,88812,7135,318,1024,0.993852182137549
4751,10,1,88812,7135,319,1024,0.993852182137549
4752,10,1,88813,7137,319,1024,0.9938522513595982
4753,10,1,88813,7141,319,1026,0.9938522513595982
4754,10,1,88813,7141,320,1026,0.9938522513595982
4755,10,1,88816,7141,321,1026,0.9938186813186813
4756,10,1,88817,7145,322,1026,0.9938074918090005
4757,10,1,88819,7145,323,1026,0.9937851135455251
4758,10,1,88821,7147,324,1026,0.9937627362898414
4759,10,1,88821,7149,324,1028,0.9937627362898414
4760,10,1,88821,7149,325,1028,0.9937627362898414
4761,10,1,88821,7149,325,1028,0.9937627362898414
4762,10,1,88821,7149,325,1028,0.9937627362898414
4763,10,1,88821,7149,325,1028,0.9937627362898414
4764,10,1,88821,7149,325,1028,0.9937627362898414
4765,10,1,88821,7149,325,1028,0.9937627362898414
4766,10,1,88821,7149,325,1028,0.9937627362898414
4767,10,1,88821,7149,325,1028,0.9937627362898414
4768,10,1,88821,7149,326,1028,0.9937627362898414
4769,10,1,88821,7151,326,1030,0.9937627362898414
4770,10,1,88823,7153,327,1030,0.993740360041881
4771,10,1,88823,7156,327,1031,0.993740360041881
4772,10,1,88823,7156,327,1031,0.993740360041881
4773,10,1,88823,7156,327,1031,0.993740360041881
4774,10,1,88823,7156,327,1031,0.993740360041881
4775,10,1,88823,7156,327,1031,0.993740360041881
4776,10,1,88823,7156,328,1031,0.993740360041881
4777,10,1,88824,7158,329,1031,0.993729172295776
4778,10,1,88824,7158,329,1031,0.993729172295776
4779,10,1,88824,7158,329,1031,0.993729172295776
4780,10,1,88824,7158,329,1031,0.993729172295776
4781,10,1,88824,7161,329,1032,0.993729172295776
4782,10,1,88824,7163,329,1034,0.993729172295776
4783,10,1,88826,7165,330,1034,0.9937067975592732
4784,10,1,88826,7165,330,1034,0.9937067975592732
4785,10,1,88826,7165,330,1034,0.9937067975592732
4786,10,1,88826,7165,330,1034,0.9937067975592732
4787,10,1,88826,7165,331,1034,0.9937067975592732
4788,10,1,88826,7165,331,1034,0.9937067975592732
4789,10,1,88826,7165,332,1034,0.9937067975592732
4790,10,1,88827,7167,332,1034,0.9937068684071285
4791,10,1,88827,7170,332,1035,0.9937068684071285
4792,10,1,88827,7170,332,1035,0.9937068684071285
4793,10,1,88827,7170,332,1035,0.9937068684071285
4794,10,1,88827,7170,333,1035,0.9937068684071285
4795,10,1,88827,7174,333,1037,0.9937068684071285
4796,10,1,88827,7177,333,1038,0.9937068684071285
4797,10,1,88827,7180,333,1041,0.9937068684071285
4798,10,1,88827,7182,333,1043,0.9937068684071285
4799,10,1,88827,7182,333,1043,0.9937068684071285
4800,10,1,88827,7182,333,1043,0.9937068684071285
4801,10,1,88827,7182,334,1043,0.9937068684071285
4802,10,1,88827,7185,334,1046,0.9937068684071285
4803,10,1,88828,7187,334,1046,0.9937069392533886
4804,10,1,88828,7191,334,1048,0.9937069392533886
4805,10,1,88828,7195,334,1048,0.9937069392533886
4806,10,1,88828,7197,334,1050,0.9937069392533886
4807,10,1,88828,7200,334,1053,0.9937069392533886
4808,10,1,88828,7200,334,1053,0.9937069392533886
4809,10,1,88828,7200,334,1053,0.9937069392533886
4810,10,1,88828,7200,335,1053,0.9937069392533886
4811,10,1,88828,7200,335,1053,0.9937069392533886
4812,10,1,88828,7200,335,1053,0.9937069392533886
4813,10,1,88828,7200,336,1053,0.9937069392533886
4814,10,1,88828,7202,336,1055,0.9937069392533886
4815,10,1,88828,7205,336,1058,0.9937069392533886
4816,10,1,88828,7209,336,1060,0.9937069392533886
4817,10,1,88828,7211,336,1062,0.9937069392533886
4818,10,1,88828,7215,336,1064,0.9937069392533886
4819,10,1,88830,7215,337,1064,0.9936845660249916
4820,10,1,88832,7217,337,1064,0.9936847082132565
4821,10,1,88832,7217,338,1064,0.9936847082132565
4822,10,1,88832,7220,338,1065,0.9936847082132565
4823,10,1,88832,7224,338,1067,0.9936847082132565
4824,10,1,88832,7224,339,1067,0.9936847082132565
4825,10,1,88832,7224,339,1067,0.9936847082132565
4826,10,1,88832,7224,340,1067,0.9936847082132565
4827,10,1,88834,7224,341,1067,0.9936623364927843
4828,10,1,88836,7226,342,1067,0.9936399657796389
4829,10,1,88836,7230,342,1069,0.9936399657796389
4830,10,1,88836,7233,342,1070,0.9936399657796389
4831,10,1,88836,7233,343,1070,0.9936399657796389
4832,10,1,88838,7233,343,1070,0.993640108962381
4833,10,1,88838,7236,343,1073,0.993640108962381
4834,10,1,88841,7236,343,1073,0.9936403237244065
4835,10,1,88841,7236,344,1073,0.9936403237244065
4836,10,1,88841,7240,345,1073,0.9936403237244065
4837,10,1,88841,7240,346,1073,0.9936403237244065
4838,10,1,88842,7242,347,1073,0.9936291393710183
4839,10,1,88842,7246,347,1075,0.9936291393710183
4840,10,1,88842,7249,347,1076,0.9936291393710183
4841,10,1,88844,7249,348,1076,0.9936067714195669
4842,10,1,88844,7252,348,1079,0.9936067714195669
4843,10,1,88844,7252,348,1079,0.9936067714195669
4844,10,1,88844,7252,348,1079,0.9936067714195669
4845,10,1,88844,7252,349,1079,0.9936067714195669
4846,10,1,88844,7252,349,1079,0.9936067714195669
4847,10,1,88844,7252,350,1079,0.9936067714195669
4848,10,1,88844,7255,350,1080,0.9936067714195669
4849,10,1,88847,7255,351,1080,0.9935732213805756
4850,10,1,88847,7258,351,1081,0.9935732213805756
4851,10,1,88849,7260,352,1081,0.9935508559466061
4852,10,1,88850,7262,353,1081,0.9935396736072032
4853,10,1,88851,7264,354,1081,0.9935284915195102
4854,10,1,88853,7266,355,1081,0.99350612809922
4855,10,1,88853,7266,355,1081,0.99350612809922
4856,10,1,88853,7269,355,1082,0.99350612809922
4857,10,1,88853,7269,356,1082,0.99350612809922
4858,10,1,88853,7271,356,1084,0.99350612809922
4859,10,1,88853,7274,356,1085,0.99350612809922
4860,10,1,88853,7274,356,1085,0.99350612809922
4861,10,1,88853,7274,357,1085,0.99350612809922
4862,10,1,88853,7278,357,1087,0.99350612809922
4863,10,1,88853,7280,357,1089,0.99350612809922
4864,10,1,88853,7283,357,1090,0.99350612809922
4865,10,1,88853,7287,357,1092,0.99350612809922
4866,10,1,88853,7287,357,1092,0.99350612809922
4867,10,1,88853,7287,357,1092,0.99350612809922
4868,10,1,88853,7287,358,1092,0.99350612809922
4869,10,1,88856,7287,358,1092,0.993506347348519
4870,10,1,88858,7287,359,1092,0.9934839856850255
4871,10,1,88858,7287,359,1092,0.9934839856850255
4872,10,1,88858,7287,359,1092,0.9934839856850255
4873,10,1,88858,7289,359,1094,0.9934839856850255
4874,10,1,88858,7289,360,1094,0.9934839856850255
4875,10,1,88859,7293,361,1094,0.9934728052307589
4876,10,1,88862,7293,361,1094,0.9934730255902411
4877,10,1,88863,7295,362,1094,0.9934618457625783
4878,10,1,88863,7298,362,1095,0.9934618457625783
4879,10,1,88863,7298,362,1095,0.9934618457625783
4880,10,1,88864,7300,363,1095,0.9934506661865322
4881,10,1,88864,7300,363,1095,0.9934506661865322
4882,10,1,88864,7300,363,1095,0.9934506661865322
4883,10,1,88864,7300,363,1095,0.9934506661865322
4884,10,1,88864,7300,364,1095,0.9934506661865322
4885,10,1,88864,7303,364,1098,0.9934506661865322
4886,10,1,88866,7303,364,1098,0.993450813584498
4887,10,1,88866,7308,364,1099,0.993450813584498
4888,10,1,88866,7311,364,1102,0.993450813584498
4889,10,1,88866,7315,364,1102,0.993450813584498
4890,10,1,88866,7317,364,1104,0.993450813584498
4891,10,1,88866,7317,364,1104,0.993450813584498
4892,10,1,88868,7319,365,1104,0.9934284556870865
4893,10,1,88868,7319,365,1104,0.9934284556870865
4894,10,1,88868,7319,365,1104,0.9934284556870865
4895,10,1,88868,7319,365,1104,0.9934284556870865
4896,10,1,88868,7319,365,1104,0.9934284556870865
4897,10,1,88868,7319,366,1104,0.9934284556870865
4898,10,1,88868,7319,366,1104,0.9934284556870865
4899,10,1,88868,7321,366,1106,0.9934284556870865
4900,10,1,88868,7324,366,1107,0.9934284556870865
4901,10,1,88870,7326,367,1107,0.9934060987959942
4902,10,1,88870,7328,367,1109,0.9934060987959942
4903,10,1,88870,7328,368,1109,0.9934060987959942
4904,10,1,88871,7332,368,1109,0.9934061729923147
4905,10,1,88871,7334,368,1111,0.9934061729923147
4906,10,1,88871,7334,369,1111,0.9934061729923147
4907,10,1,88871,7337,369,1112,0.9934061729923147
4908,10,1,88871,7340,369,1113,0.9934061729923147
4909,10,1,88871,7345,369,1114,0.9934061729923147
4910,10,1,88871,7345,369,1114,0.9934061729923147
4911,10,1,88871,7345,369,1114,0.9934061729923147
4912,10,1,88871,7345,369,1114,0.9934061729923147
4913,10,1,88871,7345,369,1114,0.9934061729923147
4914,10,1,88871,7345,369,1114,0.9934061729923147
4915,10,1,88871,7345,369,1114,0.9934061729923147
4916,10,1,88871,7345,369,1114,0.9934061729923147
4917,10,1,88871,7345,369,1114,0.9934061729923147
4918,10,1,88871,7345,369,1114,0.9934061729923147
4919,10,1,88871,7345,369,1114,0.9934061729923147
4920,10,1,88871,7345,369,1114,0.9934061729923147
4921,10,1,88871,7345,370,1114,0.9934061729923147
4922,10,1,88871,7347,370,1116,0.9934061729923147
4923,10,1,88871,7351,370,1118,0.9934061729923147
4924,10,1,88874,7351,371,1118,0.9933726399171862
4925,10,1,88876,7351,372,1118,0.9933502857914398
4926,10,1,88876,7354,372,1121,0.9933502857914398
4927,10,1,88876,7354,372,1121,0.9933502857914398
4928,10,1,88876,7357,372,1122,0.9933502857914398
4929,10,1,88876,7357,372,1122,0.9933502857914398
4930,10,1,88876,7357,372,1122,0.9933502857914398
4931,10,1,88876,7357,372,1122,0.9933502857914398
4932,10,1,88876,7357,373,1122,0.9933502857914398
4933,10,1,88876,7357,374,1122,0.9933502857914398
4934,10,1,88876,7360,374,1123,0.9933502857914398
4935,10,1,88876,7363,374,1126,0.9933502857914398
4936,10,1,88878,7363,374,1126,0.99335043542834
4937,10,1,88879,7367,375,1126,0.9933392589925629
4938,10,1,88879,7367,376,1126,0.9933392589925629
4939,10,1,88879,7369,376,1128,0.9933392589925629
4940,10,1,88879,7374,376,1129,0.9933392589925629
4941,10,1,88879,7374,376,1129,0.9933392589925629
4942,10,1,88879,7374,376,1129,0.9933392589925629
