round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6863,20,1,79459,14895,1203,3129,0.9806944461923759
6864,20,1,79459,14895,1204,3129,0.9806944461923759
6865,20,1,79463,14899,1205,3129,0.9806450801001724
6866,20,1,79467,14903,1205,3129,0.9806460543370203
6867,20,1,79467,14903,1205,3129,0.9806460543370203
6868,20,1,79467,14903,1205,3129,0.9806460543370203
6869,20,1,79467,14903,1206,3129,0.9806460543370203
6870,20,1,79467,14906,1206,3130,0.9806460543370203
6871,20,1,79467,14914,1206,3136,0.9806460543370203
6872,20,1,79467,14914,1206,3136,0.9806460543370203
6873,20,1,79467,14914,1206,3136,0.9806460543370203
6874,20,1,79467,14914,1206,3136,0.9806460543370203
6875,20,1,79467,14914,1207,3136,0.9806460543370203
6876,20,1,79467,14921,1207,3141,0.9806460543370203
6877,20,1,79467,14923,1207,3143,0.9806460543370203
6878,20,1,79467,14923,1207,3143,0.9806460543370203
6879,20,1,79467,14923,1208,3143,0.9806460543370203
6880,20,1,79469,14925,1208,3143,0.9806465414186664
6881,20,1,79469,14925,1208,3143,0.9806465414186664
6882,20,1,79469,14925,1208,3143,0.9806465414186664
6883,20,1,79469,14925,1209,3143,0.9806465414186664
6884,20,1,79469,14925,1209,3143,0.9806465414186664
6885,20,1,79469,14925,1209,3143,0.9806465414186664
6886,20,1,79469,14925,1209,3143,0.9806465414186664
6887,20,1,79469,14925,1210,3143,0.9806465414186664
6888,20,1,79469,14929,1210,3147,0.9806465414186664
6889,20,1,79469,14938,1210,3150,0.9806465414186664
6890,20,1,79469,14938,1210,3150,0.9806465414186664
6891,20,1,79469,14938,1210,3150,0.9806465414186664
6892,20,1,79469,14938,1211,3150,0.9806465414186664
6893,20,1,79469,14938,1211,3150,0.9806465414186664
6894,20,1,79469,14938,1212,3150,0.9806465414186664
6895,20,1,79473,14942,1213,3150,0.9805971839492658
6896,20,1,79473,14942,1214,3150,0.9805971839492658
6897,20,1,79473,14945,1214,3151,0.9805971839492658
6898,20,1,79473,14945,1215,3151,0.9805971839492658
6899,20,1,79475,14945,1216,3151,0.9805725070776974
6900,20,1,79479,14945,1217,3151,0.9805231570603555
6901,20,1,79479,14945,1217,3151,0.9805231570603555
6902,20,1,79479,14945,1218,3151,0.9805231570603555
6903,20,1,79479,14945,1219,3151,0.9805231570603555
6904,20,1,79482,14947,1220,3151,0.9804861478070507
6905,20,1,79482,14953,1220,3153,0.9804861478070507
6906,20,1,79482,14953,1220,3153,0.9804861478070507
6907,20,1,79482,14953,1221,3153,0.9804861478070507
6908,20,1,79482,14953,1221,3153,0.9804861478070507
6909,20,1,79482,14953,1222,3153,0.9804861478070507
6910,20,1,79482,14960,1222,3158,0.9804861478070507
6911,20,1,79482,14969,1222,3161,0.9804861478070507
6912,20,1,79484,14971,1222,3161,0.9804866388203916
6913,20,1,79484,14971,1222,3161,0.9804866388203916
6914,20,1,79484,14971,1222,3161,0.9804866388203916
6915,20,1,79484,14971,1222,3161,0.9804866388203916
6916,20,1,79484,14971,1222,3161,0.9804866388203916
6917,20,1,79484,14971,1222,3161,0.9804866388203916
6918,20,1,79484,14971,1222,3161,0.9804866388203916
6919,20,1,79484,14971,1222,3161,0.9804866388203916
6920,20,1,79484,14971,1222,3161,0.9804866388203916
6921,20,1,79486,14975,1223,3161,0.9804619681453338
6922,20,1,79486,14975,1223,3161,0.9804619681453338
6923,20,1,79486,14975,1223,3161,0.9804619681453338
6924,20,1,79486,14975,1224,3161,0.9804619681453338
6925,20,1,79490,14977,1225,3161,0.9804126305195622
6926,20,1,79495,14979,1226,3161,0.9803509654695264
6927,20,1,79495,14979,1227,3161,0.9803509654695264
6928,20,1,79495,14979,1227,3161,0.9803509654695264
6929,20,1,79495,14979,1227,3161,0.9803509654695264
6930,20,1,79495,14981,1227,3163,0.9803509654695264
6931,20,1,79495,14981,1227,3163,0.9803509654695264
6932,20,1,79500,14983,1228,3163,0.9802893081761006
6933,20,1,79500,14989,1228,3169,0.9802893081761006
6934,20,1,79500,14989,1229,3169,0.9802893081761006
6935,20,1,79500,14997,1229,3175,0.9802893081761006
6936,20,1,79500,14997,1229,3175,0.9802893081761006
6937,20,1,79500,14997,1230,3175,0.9802893081761006
6938,20,1,79502,14997,1230,3175,0.9802898040300873
6939,20,1,79508,14997,1230,3175,0.9802912914423706
6940,20,1,79511,14997,1231,3175,0.9802543044358643
6941,20,1,79511,14997,1232,3175,0.9802543044358643
6942,20,1,79511,14997,1232,3175,0.9802543044358643
6943,20,1,79511,14997,1232,3175,0.9802543044358643
6944,20,1,79511,14997,1232,3175,0.9802543044358643
6945,20,1,79511,14997,1232,3175,0.9802543044358643
6946,20,1,79511,14997,1232,3175,0.9802543044358643
6947,20,1,79511,14997,1232,3175,0.9802543044358643
6948,20,1,79511,14997,1232,3175,0.9802543044358643
6949,20,1,79516,14999,1233,3175,0.9801926656270437
6950,20,1,79516,15007,1233,3179,0.9801926656270437
6951,20,1,79516,15012,1233,3182,0.9801926656270437
6952,20,1,79516,15012,1234,3182,0.9801926656270437
6953,20,1,79516,15012,1234,3182,0.9801926656270437
6954,20,1,79516,15012,1234,3182,0.9801926656270437
6955,20,1,79516,15012,1234,3182,0.9801926656270437
6956,20,1,79516,15012,1234,3182,0.9801926656270437
6957,20,1,79516,15012,1234,3182,0.9801926656270437
6958,20,1,79516,15012,1234,3182,0.9801926656270437
6959,20,1,79516,15012,1234,3182,0.9801926656270437
6960,20,1,79516,15012,1234,3182,0.9801926656270437
6961,20,1,79516,15012,1234,3182,0.9801926656270437
6962,20,1,79516,15012,1234,3182,0.9801926656270437
6963,20,1,79516,15012,1234,3182,0.9801926656270437
6964,20,1,79516,15012,1234,3182,0.9801926656270437
6965,20,1,79516,15012,1234,3182,0.9801926656270437
6966,20,1,79516,15012,1235,3182,0.9801926656270437
6967,20,1,79516,15012,1235,3182,0.9801926656270437
6968,20,1,79516,15012,1236,3182,0.9801926656270437
6969,20,1,79516,15012,1236,3182,0.9801926656270437
6970,20,1,79516,15012,1237,3182,0.9801926656270437
6971,20,1,79516,15019,1237,3187,0.9801926656270437
6972,20,1,79516,15026,1237,3192,0.9801926656270437
6973,20,1,79516,15026,1238,3192,0.9801926656270437
6974,20,1,79516,15033,1238,3197,0.9801926656270437
6975,20,1,79516,15033,1239,3197,0.9801926656270437
6976,20,1,79518,15037,1240,3197,0.9801680122739506
6977,20,1,79520,15037,1241,3197,0.9801433601609658
6978,20,1,79520,15037,1242,3197,0.9801433601609658
6979,20,1,79520,15046,1242,3202,0.9801433601609658
6980,20,1,79520,15046,1242,3202,0.9801433601609658
6981,20,1,79520,15046,1242,3202,0.9801433601609658
6982,20,1,79520,15046,1242,3202,0.9801433601609658
6983,20,1,79520,15046,1242,3202,0.9801433601609658
6984,20,1,79520,15046,1242,3202,0.9801433601609658
6985,20,1,79520,15053,1242,3207,0.9801433601609658
6986,20,1,79520,15053,1242,3207,0.9801433601609658
6987,20,1,79520,15053,1243,3207,0.9801433601609658
6988,20,1,79520,15053,1243,3207,0.9801433601609658
6989,20,1,79520,15053,1243,3207,0.9801433601609658
6990,20,1,79520,15053,1243,3207,0.9801433601609658
6991,20,1,79520,15053,1244,3207,0.9801433601609658
6992,20,1,79520,15058,1244,3210,0.9801433601609658
6993,20,1,79520,15058,1245,3210,0.9801433601609658
6994,20,1,79520,15058,1245,3210,0.9801433601609658
6995,20,1,79522,15062,1246,3210,0.9801187092879958
6996,20,1,79525,15062,1247,3210,0.9800817353033637
6997,20,1,79525,15069,1247,3215,0.9800817353033637
6998,20,1,79525,15069,1248,3215,0.9800817353033637
6999,20,1,79525,15069,1248,3215,0.9800817353033637
7000,20,1,79525,15069,1248,3215,0.9800817353033637
7001,20,1,79525,15069,1249,3215,0.9800817353033637
7002,20,1,79529,15073,1249,3215,0.9800827371147631
7003,20,1,79534,15075,1250,3215,0.980021123041718
7004,20,1,79534,15078,1250,3216,0.980021123041718
7005,20,1,79534,15078,1251,3216,0.980021123041718
7006,20,1,79534,15078,1252,3216,0.980021123041718
7007,20,1,79534,15078,1252,3216,0.980021123041718
7008,20,1,79534,15078,1252,3216,0.980021123041718
7009,20,1,79534,15078,1252,3216,0.980021123041718
7010,20,1,79534,15078,1252,3216,0.980021123041718
7011,20,1,79534,15078,1252,3216,0.980021123041718
7012,20,1,79534,15078,1253,3216,0.980021123041718
7013,20,1,79538,15082,1254,3216,0.9799718373607583
7014,20,1,79543,15084,1255,3216,0.9799102372301773
7015,20,1,79543,15084,1255,3216,0.9799102372301773
7016,20,1,79543,15084,1256,3216,0.9799102372301773
7017,20,1,79543,15084,1256,3216,0.9799102372301773
7018,20,1,79543,15084,1256,3216,0.9799102372301773
7019,20,1,79543,15084,1257,3216,0.9799102372301773
7020,20,1,79545,15088,1258,3216,0.9798855993462819
7021,20,1,79545,15088,1258,3216,0.9798855993462819
7022,20,1,79545,15088,1258,3216,0.9798855993462819
7023,20,1,79545,15088,1258,3216,0.9798855993462819
7024,20,1,79545,15088,1258,3216,0.9798855993462819
7025,20,1,79545,15088,1258,3216,0.9798855993462819
7026,20,1,79545,15088,1258,3216,0.9798855993462819
7027,20,1,79545,15088,1258,3216,0.9798855993462819
7028,20,1,79545,15088,1258,3216,0.9798855993462819
7029,20,1,79545,15088,1258,3216,0.9798855993462819
7030,20,1,79545,15088,1258,3216,0.9798855993462819
7031,20,1,79545,15088,1259,3216,0.9798855993462819
7032,20,1,79547,15088,1259,3216,0.9798861050699587
7033,20,1,79547,15095,1259,3217,0.9798861050699587
7034,20,1,79547,15095,1259,3217,0.9798861050699587
7035,20,1,79547,15095,1259,3217,0.9798861050699587
7036,20,1,79547,15095,1259,3217,0.9798861050699587
7037,20,1,79547,15095,1259,3217,0.9798861050699587
7038,20,1,79547,15095,1259,3217,0.9798861050699587
7039,20,1,79547,15095,1260,3217,0.9798861050699587
7040,20,1,79547,15101,1260,3223,0.9798861050699587
7041,20,1,79551,15101,1260,3223,0.9798871164410252
7042,20,1,79551,15101,1261,3223,0.9798871164410252
7043,20,1,79551,15104,1261,3226,0.9798871164410252
7044,20,1,79551,15104,1261,3226,0.9798871164410252
7045,20,1,79551,15104,1262,3226,0.9798871164410252
7046,20,1,79551,15110,1262,3232,0.9798871164410252
7047,20,1,79555,15114,1263,3232,0.979837848029665
7048,20,1,79555,15114,1263,3232,0.979837848029665
7049,20,1,79555,15114,1263,3232,0.979837848029665
7050,20,1,79555,15114,1263,3232,0.979837848029665
7051,20,1,79555,15114,1264,3232,0.979837848029665
7052,20,1,79560,15114,1265,3232,0.9797762694821518
7053,20,1,79560,15117,1265,3235,0.9797762694821518
7054,20,1,79560,15117,1265,3235,0.9797762694821518
7055,20,1,79560,15117,1265,3235,0.9797762694821518
7056,20,1,79560,15117,1265,3235,0.9797762694821518
7057,20,1,79560,15117,1265,3235,0.9797762694821518
7058,20,1,79560,15117,1265,3235,0.9797762694821518
7059,20,1,79560,15117,1265,3235,0.9797762694821518
7060,20,1,79560,15117,1265,3235,0.9797762694821518
7061,20,1,79560,15117,1265,3235,0.9797762694821518
7062,20,1,79560,15117,1265,3235,0.9797762694821518
7063,20,1,79560,15117,1265,3235,0.9797762694821518
7064,20,1,79560,15117,1266,3235,0.9797762694821518
7065,20,1,79560,15117,1266,3235,0.9797762694821518
7066,20,1,79560,15117,1267,3235,0.9797762694821518
7067,20,1,79560,15117,1268,3235,0.9797762694821518
7068,20,1,79562,15117,1269,3235,0.9797516402302606
7069,20,1,79568,15119,1270,3235,0.9796777599034788
7070,20,1,79568,15119,1270,3235,0.9796777599034788
7071,20,1,79568,15119,1270,3235,0.9796777599034788
7072,20,1,79568,15119,1270,3235,0.9796777599034788
7073,20,1,79568,15119,1270,3235,0.9796777599034788
7074,20,1,79568,15119,1270,3235,0.9796777599034788
7075,20,1,79568,15119,1270,3235,0.9796777599034788
7076,20,1,79568,15119,1270,3235,0.9796777599034788
7077,20,1,79568,15119,1270,3235,0.9796777599034788
7078,20,1,79568,15124,1270,3238,0.9796777599034788
7079,20,1,79568,15130,1270,3244,0.9796777599034788
7080,20,1,79568,15130,1270,3244,0.9796777599034788
7081,20,1,79568,15130,1270,3244,0.9796777599034788
7082,20,1,79568,15130,1271,3244,0.9796777599034788
7083,20,1,79568,15130,1271,3244,0.9796777599034788
7084,20,1,79568,15130,1272,3244,0.9796777599034788
7085,20,1,79568,15133,1272,3247,0.9796777599034788
7086,20,1,79568,15139,1272,3253,0.9796777599034788
7087,20,1,79568,15139,1273,3253,0.9796777599034788
7088,20,1,79568,15139,1274,3253,0.9796777599034788
7089,20,1,79568,15139,1274,3253,0.9796777599034788
7090,20,1,79568,15139,1274,3253,0.9796777599034788
7091,20,1,79568,15139,1274,3253,0.9796777599034788
7092,20,1,79568,15139,1275,3253,0.9796777599034788
7093,20,1,79571,15141,1275,3253,0.9796785260961908
7094,20,1,79571,15145,1275,3257,0.9796785260961908
7095,20,1,79571,15145,1275,3257,0.9796785260961908
7096,20,1,79571,15145,1275,3257,0.9796785260961908
7097,20,1,79571,15145,1275,3257,0.9796785260961908
7098,20,1,79571,15145,1275,3257,0.9796785260961908
7099,20,1,79571,15148,1275,3258,0.9796785260961908
7100,20,1,79573,15150,1276,3258,0.9796539027056916
7101,20,1,79573,15150,1277,3258,0.9796539027056916
7102,20,1,79573,15150,1277,3258,0.9796539027056916
7103,20,1,79575,15150,1277,3258,0.9796544140747723
7104,20,1,79575,15150,1278,3258,0.9796544140747723
7105,20,1,79575,15156,1278,3264,0.9796544140747723
7106,20,1,79575,15163,1278,3269,0.9796544140747723
7107,20,1,79575,15163,1278,3269,0.9796544140747723
7108,20,1,79575,15163,1278,3269,0.9796544140747723
7109,20,1,79575,15163,1278,3269,0.9796544140747723
7110,20,1,79575,15163,1278,3269,0.9796544140747723
7111,20,1,79575,15163,1278,3269,0.9796544140747723
7112,20,1,79575,15163,1279,3269,0.9796544140747723
7113,20,1,79577,15167,1279,3269,0.9796549254181485
7114,20,1,79577,15167,1279,3269,0.9796549254181485
7115,20,1,79577,15167,1279,3269,0.9796549254181485
7116,20,1,79577,15167,1279,3269,0.9796549254181485
7117,20,1,79577,15167,1279,3269,0.9796549254181485
7118,20,1,79577,15167,1280,3269,0.9796549254181485
7119,20,1,79577,15173,1280,3275,0.9796549254181485
7120,20,1,79581,15173,1281,3275,0.9796056847740039
7121,20,1,79581,15173,1281,3275,0.9796056847740039
7122,20,1,79581,15173,1281,3275,0.9796056847740039
7123,20,1,79581,15173,1281,3275,0.9796056847740039
7124,20,1,79581,15173,1281,3275,0.9796056847740039
7125,20,1,79581,15173,1282,3275,0.9796056847740039
7126,20,1,79581,15173,1282,3275,0.9796056847740039
7127,20,1,79581,15173,1282,3275,0.9796056847740039
7128,20,1,79581,15173,1283,3275,0.9796056847740039
7129,20,1,79581,15181,1283,3279,0.9796056847740039
7130,20,1,79581,15185,1283,3281,0.9796056847740039
7131,20,1,79581,15185,1283,3281,0.9796056847740039
7132,20,1,79581,15185,1283,3281,0.9796056847740039
7133,20,1,79587,15185,1284,3281,0.9795318330883185
7134,20,1,79587,15185,1285,3281,0.9795318330883185
7135,20,1,79589,15185,1286,3281,0.979507218334192
7136,20,1,79589,15185,1287,3281,0.979507218334192
7137,20,1,79590,15189,1288,3281,0.9794949114210328
7138,20,1,79590,15189,1288,3281,0.9794949114210328
7139,20,1,79590,15189,1288,3281,0.9794949114210328
7140,20,1,79590,15189,1288,3281,0.9794949114210328
7141,20,1,79590,15189,1289,3281,0.9794949114210328
7142,20,1,79590,15197,1289,3285,0.9794949114210328
7143,20,1,79590,15203,1289,3287,0.9794949114210328
7144,20,1,79590,15210,1289,3292,0.9794949114210328
7145,20,1,79590,15210,1289,3292,0.9794949114210328
7146,20,1,79590,15210,1290,3292,0.9794949114210328
7147,20,1,79590,15210,1290,3292,0.9794949114210328
7148,20,1,79593,15216,1291,3292,0.9794579925370321
7149,20,1,79593,15216,1291,3292,0.9794579925370321
7150,20,1,79593,15224,1291,3296,0.9794579925370321
7151,20,1,79593,15224,1291,3296,0.9794579925370321
7152,20,1,79593,15224,1291,3296,0.9794579925370321
7153,20,1,79593,15224,1292,3296,0.9794579925370321
7154,20,1,79597,15228,1293,3296,0.9794087716873752
7155,20,1,79603,15228,1294,3296,0.9793349496878259
7156,20,1,79603,15228,1294,3296,0.9793349496878259
7157,20,1,79603,15228,1294,3296,0.9793349496878259
7158,20,1,79603,15228,1294,3296,0.9793349496878259
7159,20,1,79603,15228,1295,3296,0.9793349496878259
7160,20,1,79609,15228,1295,3296,0.9793365071788366
7161,20,1,79609,15232,1295,3300,0.9793365071788366
7162,20,1,79609,15232,1295,3300,0.9793365071788366
7163,20,1,79609,15232,1295,3300,0.9793365071788366
7164,20,1,79609,15232,1296,3300,0.9793365071788366
7165,20,1,79609,15234,1296,3302,0.9793365071788366
7166,20,1,79609,15237,1296,3305,0.9793365071788366
7167,20,1,79609,15237,1297,3305,0.9793365071788366
7168,20,1,79609,15237,1297,3305,0.9793365071788366
7169,20,1,79609,15237,1297,3305,0.9793365071788366
7170,20,1,79609,15237,1297,3305,0.9793365071788366
7171,20,1,79609,15237,1297,3305,0.9793365071788366
7172,20,1,79609,15237,1297,3305,0.9793365071788366
7173,20,1,79609,15237,1297,3305,0.9793365071788366
7174,20,1,79609,15237,1298,3305,0.9793365071788366
7175,20,1,79609,15244,1298,3310,0.9793365071788366
7176,20,1,79609,15244,1299,3310,0.9793365071788366
7177,20,1,79611,15244,1300,3310,0.9793119041338508
7178,20,1,79611,15251,1300,3315,0.9793119041338508
7179,20,1,79614,15251,1301,3315,0.9792750018840908
7180,20,1,79614,15251,1301,3315,0.9792750018840908
7181,20,1,79614,15251,1301,3315,0.9792750018840908
7182,20,1,79614,15251,1301,3315,0.9792750018840908
7183,20,1,79614,15251,1301,3315,0.9792750018840908
7184,20,1,79614,15251,1302,3315,0.9792750018840908
7185,20,1,79614,15260,1302,3318,0.9792750018840908
7186,20,1,79614,15265,1302,3321,0.9792750018840908
7187,20,1,79614,15275,1302,3323,0.9792750018840908
7188,20,1,79614,15281,1302,3325,0.9792750018840908
7189,20,1,79614,15281,1303,3325,0.9792750018840908
7190,20,1,79614,15281,1303,3325,0.9792750018840908
7191,20,1,79614,15281,1304,3325,0.9792750018840908
7192,20,1,79614,15286,1304,3328,0.9792750018840908
7193,20,1,79614,15294,1304,3332,0.9792750018840908
7194,20,1,79614,15294,1305,3332,0.9792750018840908
7195,20,1,79614,15294,1306,3332,0.9792750018840908
7196,20,1,79617,15296,1307,3332,0.9792381024153133
7197,20,1,79617,15296,1308,3332,0.9792381024153133
7198,20,1,79617,15300,1308,3336,0.9792381024153133
7199,20,1,79619,15300,1309,3336,0.9792135043142969
7200,20,1,79623,15302,1310,3336,0.9791643118194492
7201,20,1,79623,15302,1310,3336,0.9791643118194492
7202,20,1,79623,15302,1311,3336,0.9791643118194492
7203,20,1,79627,15302,1312,3336,0.9791151242668944
7204,20,1,79627,15302,1313,3336,0.9791151242668944
7205,20,1,79627,15302,1314,3336,0.9791151242668944
7206,20,1,79627,15309,1314,3341,0.9791151242668944
7207,20,1,79627,15309,1315,3341,0.9791151242668944
7208,20,1,79627,15309,1315,3341,0.9791151242668944
7209,20,1,79627,15316,1315,3346,0.9791151242668944
7210,20,1,79627,15316,1316,3346,0.9791151242668944
7211,20,1,79629,15318,1317,3346,0.9790905323437441
7212,20,1,79629,15325,1317,3351,0.9790905323437441
7213,20,1,79629,15325,1318,3351,0.9790905323437441
7214,20,1,79633,15325,1319,3351,0.9790413522032323
7215,20,1,79633,15325,1319,3351,0.9790413522032323
7216,20,1,79633,15325,1320,3351,0.9790413522032323
7217,20,1,79633,15325,1320,3351,0.9790413522032323
7218,20,1,79633,15325,1321,3351,0.9790413522032323
7219,20,1,79633,15332,1321,3356,0.9790413522032323
7220,20,1,79633,15332,1321,3356,0.9790413522032323
7221,20,1,79633,15332,1321,3356,0.9790413522032323
7222,20,1,79633,15332,1322,3356,0.9790413522032323
7223,20,1,79633,15332,1322,3356,0.9790413522032323
7224,20,1,79633,15332,1322,3356,0.9790413522032323
7225,20,1,79633,15332,1322,3356,0.9790413522032323
7226,20,1,79633,15332,1322,3356,0.9790413522032323
7227,20,1,79633,15332,1322,3356,0.9790413522032323
7228,20,1,79633,15332,1322,3356,0.9790413522032323
7229,20,1,79634,15334,1322,3356,0.9790416153904111
7230,20,1,79634,15341,1322,3363,0.9790416153904111
