round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7385,50,1,69709,54016,1678,17732,0.869414279361345
7386,50,1,69709,54032,1678,17740,0.869414279361345
7387,50,1,69715,54038,1679,17740,0.869339453489206
7388,50,1,69723,54042,1680,17740,0.8692397056925262
7389,50,1,69723,54050,1680,17746,0.8692397056925262
7390,50,1,69725,54054,1681,17746,0.8692147723198279
7391,50,1,69731,54056,1682,17746,0.8691399807832958
7392,50,1,69731,54067,1682,17755,0.8691399807832958
7393,50,1,69731,54070,1682,17758,0.8691399807832958
7394,50,1,69731,54075,1682,17761,0.8691399807832958
7395,50,1,69731,54080,1682,17764,0.8691399807832958
7396,50,1,69731,54089,1682,17771,0.8691399807832958
7397,50,1,69741,54091,1682,17771,0.8691587444974979
7398,50,1,69741,54105,1682,17783,0.8691587444974979
7399,50,1,69741,54105,1682,17783,0.8691587444974979
7400,50,1,69741,54105,1682,17783,0.8691587444974979
7401,50,1,69741,54105,1683,17783,0.8691587444974979
7402,50,1,69748,54113,1683,17783,0.869171875896083
7403,50,1,69748,54124,1683,17790,0.869171875896083
7404,50,1,69755,54126,1684,17790,0.8690846534298616
7405,50,1,69759,54130,1685,17790,0.8690348198798721
7406,50,1,69759,54137,1685,17797,0.8690348198798721
7407,50,1,69768,54145,1685,17797,0.8690517142529527
7408,50,1,69768,54149,1685,17801,0.8690517142529527
7409,50,1,69768,54162,1685,17810,0.8690517142529527
7410,50,1,69768,54167,1685,17813,0.8690517142529527
7411,50,1,69768,54175,1685,17819,0.8690517142529527
7412,50,1,69768,54175,1685,17819,0.8690517142529527
7413,50,1,69768,54175,1686,17819,0.8690517142529527
7414,50,1,69768,54179,1686,17821,0.8690517142529527
7415,50,1,69768,54192,1686,17830,0.8690517142529527
7416,50,1,69768,54203,1686,17837,0.8690517142529527
7417,50,1,69768,54206,1686,17838,0.8690517142529527
7418,50,1,69768,54222,1686,17848,0.8690517142529527
7419,50,1,69770,54222,1687,17848,0.8690268023505805
7420,50,1,69770,54222,1687,17848,0.8690268023505805
7421,50,1,69770,54222,1687,17848,0.8690268023505805
7422,50,1,69770,54222,1687,17848,0.8690268023505805
7423,50,1,69770,54222,1687,17848,0.8690268023505805
7424,50,1,69770,54222,1687,17848,0.8690268023505805
7425,50,1,69770,54241,1687,17857,0.8690268023505805
7426,50,1,69770,54244,1687,17860,0.8690268023505805
7427,50,1,69770,54260,1687,17870,0.8690268023505805
7428,50,1,69773,54262,1688,17870,0.8689894371748385
7429,50,1,69782,54262,1688,17870,0.8690063340116362
7430,50,1,69786,54262,1689,17870,0.8689565242312212
7431,50,1,69786,54272,1689,17880,0.8689565242312212
7432,50,1,69786,54277,1689,17883,0.8689565242312212
7433,50,1,69794,54281,1690,17883,0.8688569217984354
7434,50,1,69794,54281,1691,17883,0.8688569217984354
7435,50,1,69802,54287,1692,17883,0.8687573421964987
7436,50,1,69802,54300,1692,17888,0.8687573421964987
7437,50,1,69805,54300,1692,17888,0.86876298259437
7438,50,1,69805,54314,1692,17896,0.86876298259437
7439,50,1,69805,54323,1692,17899,0.86876298259437
7440,50,1,69805,54339,1692,17905,0.86876298259437
7441,50,1,69805,54351,1692,17911,0.86876298259437
7442,50,1,69805,54351,1693,17911,0.86876298259437
7443,50,1,69814,54359,1694,17911,0.86865098690807
7444,50,1,69817,54367,1695,17911,0.8686136614291649
7445,50,1,69819,54371,1695,17911,0.8686174250562168
7446,50,1,69819,54390,1695,17924,0.8686174250562168
7447,50,1,69819,54399,1695,17929,0.8686174250562168
7448,50,1,69819,54403,1695,17933,0.8686174250562168
7449,50,1,69819,54409,1695,17935,0.8686174250562168
7450,50,1,69819,54423,1695,17947,0.8686174250562168
7451,50,1,69819,54440,1695,17954,0.8686174250562168
7452,50,1,69819,54450,1695,17962,0.8686174250562168
7453,50,1,69819,54459,1695,17967,0.8686174250562168
7454,50,1,69829,54465,1696,17967,0.8684930329805668
7455,50,1,69829,54477,1696,17973,0.8684930329805668
7456,50,1,69829,54483,1696,17979,0.8684930329805668
7457,50,1,69829,54494,1696,17988,0.8684930329805668
7458,50,1,69829,54506,1696,17994,0.8684930329805668
7459,50,1,69829,54521,1696,18003,0.8684930329805668
7460,50,1,69834,54529,1697,18003,0.8684308503021451
7461,50,1,69834,54529,1697,18003,0.8684308503021451
7462,50,1,69834,54529,1697,18003,0.8684308503021451
7463,50,1,69834,54529,1698,18003,0.8684308503021451
7464,50,1,69838,54529,1699,18003,0.8683811105701766
7465,50,1,69838,54535,1699,18005,0.8683811105701766
7466,50,1,69838,54547,1699,18013,0.8683811105701766
7467,50,1,69838,54561,1699,18021,0.8683811105701766
7468,50,1,69838,54567,1699,18023,0.8683811105701766
7469,50,1,69838,54578,1699,18028,0.8683811105701766
7470,50,1,69838,54588,1699,18034,0.8683811105701766
7471,50,1,69845,54594,1700,18034,0.8682940797480134
7472,50,1,69845,54610,1700,18044,0.8682940797480134
7473,50,1,69845,54619,1700,18053,0.8682940797480134
7474,50,1,69845,54624,1700,18056,0.8682940797480134
7475,50,1,69845,54632,1700,18062,0.8682940797480134
7476,50,1,69845,54645,1700,18073,0.8682940797480134
7477,50,1,69845,54645,1700,18073,0.8682940797480134
7478,50,1,69845,54645,1700,18073,0.8682940797480134
7479,50,1,69845,54645,1700,18073,0.8682940797480134
7480,50,1,69845,54645,1700,18073,0.8682940797480134
7481,50,1,69848,54647,1701,18073,0.8682567861642424
7482,50,1,69856,54653,1701,18073,0.8682718735684838
7483,50,1,69856,54664,1701,18084,0.8682718735684838
7484,50,1,69862,54666,1701,18084,0.8682831868540838
7485,50,1,69862,54674,1701,18090,0.8682831868540838
7486,50,1,69862,54674,1701,18090,0.8682831868540838
7487,50,1,69862,54674,1701,18090,0.8682831868540838
7488,50,1,69862,54674,1702,18090,0.8682831868540838
7489,50,1,69869,54678,1703,18090,0.8681961957377378
7490,50,1,69869,54698,1703,18096,0.8681961957377378
7491,50,1,69872,54700,1704,18096,0.8681589191664758
7492,50,1,69876,54710,1704,18096,0.8681664663117522
7493,50,1,69876,54718,1704,18102,0.8681664663117522
7494,50,1,69876,54724,1704,18108,0.8681664663117522
7495,50,1,69878,54724,1705,18108,0.8681416182489482
7496,50,1,69878,54741,1705,18117,0.8681416182489482
7497,50,1,69878,54756,1705,18122,0.8681416182489482
7498,50,1,69878,54770,1705,18130,0.8681416182489482
7499,50,1,69878,54782,1705,18134,0.8681416182489482
7500,50,1,69878,54796,1705,18144,0.8681416182489482
7501,50,1,69878,54800,1705,18148,0.8681416182489482
7502,50,1,69886,54804,1706,18148,0.8680422402197865
7503,50,1,69886,54814,1706,18154,0.8680422402197865
7504,50,1,69886,54814,1707,18154,0.8680422402197865
7505,50,1,69897,54816,1708,18154,0.8679056325736441
7506,50,1,69911,54818,1709,18154,0.8677318304701692
7507,50,1,69911,54832,1709,18162,0.8677318304701692
7508,50,1,69911,54842,1709,18170,0.8677318304701692
7509,50,1,69911,54856,1709,18180,0.8677318304701692
7510,50,1,69912,54860,1710,18180,0.8677194186977915
7511,50,1,69912,54860,1710,18180,0.8677194186977915
7512,50,1,69912,54860,1710,18180,0.8677194186977915
7513,50,1,69912,54860,1710,18180,0.8677194186977915
7514,50,1,69912,54860,1711,18180,0.8677194186977915
7515,50,1,69917,54864,1712,18180,0.8676573651615487
7516,50,1,69921,54864,1713,18180,0.8676077287224153
7517,50,1,69923,54868,1714,18180,0.8675829126324671
7518,50,1,69923,54879,1714,18187,0.8675829126324671
7519,50,1,69923,54891,1714,18193,0.8675829126324671
7520,50,1,69931,54891,1714,18193,0.8675980609457894
7521,50,1,69939,54891,1714,18193,0.8676132057936201
7522,50,1,69946,54895,1715,18193,0.8675263774912075
7523,50,1,69955,54903,1716,18193,0.8674147666356944
7524,50,1,69957,54907,1717,18193,0.8673899681232757
7525,50,1,69957,54907,1717,18193,0.8673899681232757
7526,50,1,69957,54907,1717,18193,0.8673899681232757
7527,50,1,69957,54907,1717,18193,0.8673899681232757
7528,50,1,69957,54907,1718,18193,0.8673899681232757
7529,50,1,69968,54907,1719,18193,0.8672536016464669
7530,50,1,69968,54917,1719,18197,0.8672536016464669
7531,50,1,69968,54930,1719,18202,0.8672536016464669
7532,50,1,69968,54936,1719,18204,0.8672536016464669
7533,50,1,69977,54940,1720,18204,0.8671420609628878
7534,50,1,69977,54948,1720,18210,0.8671420609628878
7535,50,1,69983,54956,1721,18210,0.8670677164454225
7536,50,1,69983,54971,1721,18221,0.8670677164454225
7537,50,1,69983,54981,1721,18225,0.8670677164454225
7538,50,1,69983,54981,1721,18225,0.8670677164454225
7539,50,1,69983,54992,1721,18230,0.8670677164454225
7540,50,1,69983,55007,1721,18241,0.8670677164454225
7541,50,1,69983,55011,1721,18245,0.8670677164454225
7542,50,1,69983,55021,1721,18255,0.8670677164454225
7543,50,1,69983,55034,1721,18264,0.8670677164454225
7544,50,1,69983,55040,1721,18270,0.8670677164454225
7545,50,1,69983,55044,1721,18274,0.8670677164454225
7546,50,1,69983,55055,1721,18283,0.8670677164454225
7547,50,1,69983,55055,1722,18283,0.8670677164454225
7548,50,1,69983,55063,1722,18289,0.8670677164454225
7549,50,1,69983,55074,1722,18300,0.8670677164454225
7550,50,1,69983,55079,1722,18303,0.8670677164454225
7551,50,1,69983,55086,1722,18310,0.8670677164454225
7552,50,1,69983,55097,1722,18317,0.8670677164454225
7553,50,1,69983,55106,1722,18324,0.8670677164454225
7554,50,1,69993,55108,1722,18324,0.8670867086708671
7555,50,1,70002,55116,1722,18324,0.8671037970343705
7556,50,1,70002,55124,1722,18330,0.8671037970343705
7557,50,1,70002,55124,1723,18330,0.8671037970343705
7558,50,1,70002,55136,1723,18336,0.8671037970343705
7559,50,1,70006,55136,1723,18336,0.8671113904522469
7560,50,1,70009,55138,1724,18336,0.8670742333128598
7561,50,1,70009,55153,1724,18343,0.8670742333128598
7562,50,1,70017,55155,1725,18343,0.8669751631746576
7563,50,1,70017,55171,1725,18351,0.8669751631746576
7564,50,1,70017,55183,1725,18357,0.8669751631746576
7565,50,1,70017,55186,1725,18358,0.8669751631746576
7566,50,1,70023,55192,1726,18358,0.8669008754266455
7567,50,1,70025,55196,1727,18358,0.866876115672974
7568,50,1,70025,55207,1727,18365,0.866876115672974
7569,50,1,70026,55209,1727,18365,0.8668780167366407
7570,50,1,70029,55211,1728,18365,0.8668408802067715
7571,50,1,70029,55228,1728,18374,0.8668408802067715
7572,50,1,70029,55240,1728,18382,0.8668408802067715
7573,50,1,70029,55253,1728,18391,0.8668408802067715
7574,50,1,70034,55255,1728,18391,0.8668503869549076
7575,50,1,70034,55273,1728,18399,0.8668503869549076
7576,50,1,70035,55277,1728,18399,0.8668522881416435
7577,50,1,70048,55283,1729,18399,0.8666914116034719
7578,50,1,70048,55299,1729,18407,0.8666914116034719
7579,50,1,70053,55309,1730,18407,0.8666295519106962
7580,50,1,70053,55314,1730,18410,0.8666295519106962
7581,50,1,70063,55318,1731,18410,0.8665058590126029
7582,50,1,70072,55328,1732,18410,0.8663945655896792
7583,50,1,70076,55334,1732,18410,0.8664021919059307
7584,50,1,70076,55349,1732,18421,0.8664021919059307
7585,50,1,70082,55351,1733,18421,0.8663280157529751
7586,50,1,70082,55366,1733,18426,0.8663280157529751
7587,50,1,70086,55366,1734,18426,0.8662785720400651
7588,50,1,70094,55370,1734,18426,0.8662938339943504
7589,50,1,70100,55374,1735,18426,0.8662196861626248
7590,50,1,70106,55376,1736,18426,0.866145551022737
7591,50,1,70106,55388,1736,18434,0.866145551022737
7592,50,1,70106,55397,1736,18439,0.866145551022737
7593,50,1,70113,55401,1737,18439,0.866059076062927
7594,50,1,70113,55405,1737,18443,0.866059076062927
7595,50,1,70117,55405,1738,18443,0.8660096695523197
7596,50,1,70117,55421,1738,18453,0.8660096695523197
7597,50,1,70120,55423,1738,18453,0.8660154021677124
7598,50,1,70129,55427,1739,18453,0.8659042621454748
7599,50,1,70129,55438,1739,18460,0.8659042621454748
7600,50,1,70129,55450,1739,18466,0.8659042621454748
7601,50,1,70140,55454,1740,18466,0.8657684630738522
7602,50,1,70148,55456,1741,18466,0.8656697268632035
7603,50,1,70154,55460,1742,18466,0.8655956894831371
7604,50,1,70159,55466,1743,18466,0.8655340013398138
7605,50,1,70162,55468,1744,18466,0.8654969926740971
7606,50,1,70170,55474,1745,18466,0.8653983183696736
7607,50,1,70177,55480,1746,18466,0.865311996808071
7608,50,1,70177,55487,1746,18471,0.865311996808071
7609,50,1,70177,55496,1746,18476,0.865311996808071
7610,50,1,70177,55512,1746,18482,0.865311996808071
7611,50,1,70177,55526,1746,18492,0.865311996808071
7612,50,1,70187,55530,1746,18492,0.8653311866869933
7613,50,1,70199,55532,1747,18492,0.8651832647188706
7614,50,1,70199,55542,1747,18496,0.8651832647188706
7615,50,1,70203,55542,1747,18496,0.865190946255858
7616,50,1,70203,55556,1747,18500,0.865190946255858
7617,50,1,70203,55561,1747,18503,0.865190946255858
7618,50,1,70210,55567,1747,18503,0.8652043868394815
7619,50,1,70213,55569,1748,18503,0.8651674191389059
7620,50,1,70213,55580,1748,18510,0.8651674191389059
7621,50,1,70213,55594,1748,18514,0.8651674191389059
7622,50,1,70213,55596,1748,18516,0.8651674191389059
7623,50,1,70222,55600,1749,18516,0.8650565349890348
7624,50,1,70229,55610,1750,18516,0.8649703114098165
7625,50,1,70229,55625,1750,18523,0.8649703114098165
7626,50,1,70229,55629,1750,18525,0.8649703114098165
7627,50,1,70233,55629,1750,18525,0.8649780017940284
7628,50,1,70233,55642,1750,18532,0.8649780017940284
7629,50,1,70233,55655,1750,18541,0.8649780017940284
7630,50,1,70233,55667,1750,18547,0.8649780017940284
7631,50,1,70233,55670,1750,18548,0.8649780017940284
7632,50,1,70233,55679,1750,18551,0.8649780017940284
7633,50,1,70244,55683,1751,18551,0.8648425488297933
7634,50,1,70252,55689,1751,18551,0.8648579399874736
7635,50,1,70252,55697,1751,18557,0.8648579399874736
7636,50,1,70252,55701,1751,18559,0.8648579399874736
7637,50,1,70252,55701,1751,18559,0.8648579399874736
7638,50,1,70252,55701,1752,18559,0.8648579399874736
7639,50,1,70252,55710,1752,18568,0.8648579399874736
7640,50,1,70252,55719,1752,18573,0.8648579399874736
7641,50,1,70262,55725,1753,18573,0.864734849563064
7642,50,1,70266,55725,1753,18573,0.8647425497395611
7643,50,1,70272,55729,1753,18573,0.8647540983606558
7644,50,1,70272,55732,1753,18576,0.8647540983606558
7645,50,1,70272,55744,1753,18582,0.8647540983606558
7646,50,1,70272,55756,1753,18590,0.8647540983606558
7647,50,1,70278,55762,1753,18590,0.8647656450098181
7648,50,1,70287,55766,1754,18590,0.8646549148491186
7649,50,1,70293,55768,1755,18590,0.8645811104946438
7650,50,1,70293,55788,1755,18600,0.8645811104946438
7651,50,1,70306,55788,1756,18600,0.8644212442750263
7652,50,1,70310,55798,1757,18600,0.8643720665623666
7653,50,1,70310,55802,1757,18602,0.8643720665623666
7654,50,1,70318,55804,1758,18602,0.864273727921727
7655,50,1,70318,55812,1758,18606,0.864273727921727
7656,50,1,70321,55814,1759,18606,0.8642368566999901
7657,50,1,70321,55834,1759,18612,0.8642368566999901
7658,50,1,70324,55836,1760,18612,0.8641999886240829
7659,50,1,70324,55847,1760,18621,0.8641999886240829
7660,50,1,70324,55847,1761,18621,0.8641999886240829
7661,50,1,70328,55847,1762,18621,0.864150836082357
7662,50,1,70328,55859,1762,18631,0.864150836082357
7663,50,1,70328,55870,1762,18640,0.864150836082357
7664,50,1,70328,55876,1762,18642,0.864150836082357
7665,50,1,70334,55882,1763,18642,0.8640771177524383
7666,50,1,70334,55891,1763,18651,0.8640771177524383
7667,50,1,70334,55904,1763,18658,0.8640771177524383
7668,50,1,70334,55921,1763,18667,0.8640771177524383
7669,50,1,70334,55928,1763,18674,0.8640771177524383
7670,50,1,70341,55934,1764,18674,0.863991128929074
7671,50,1,70346,55938,1765,18674,0.8639297188184119
7672,50,1,70353,55942,1766,18674,0.8638437593279604
7673,50,1,70357,55942,1767,18674,0.8637946472987762
7674,50,1,70357,55957,1767,18681,0.8637946472987762
7675,50,1,70357,55963,1767,18683,0.8637946472987762
7676,50,1,70357,55979,1767,18689,0.8637946472987762
7677,50,1,70363,55983,1768,18689,0.8637209897247132
7678,50,1,70363,55992,1768,18694,0.8637209897247132
7679,50,1,70363,56007,1768,18703,0.8637209897247132
7680,50,1,70363,56019,1768,18715,0.8637209897247132
7681,50,1,70367,56023,1769,18715,0.8636718916537581
7682,50,1,70367,56028,1769,18718,0.8636718916537581
7683,50,1,70367,56045,1769,18725,0.8636718916537581
7684,50,1,70373,56051,1770,18725,0.8635982550125758
7685,50,1,70381,56059,1771,18725,0.8635000923544707
7686,50,1,70382,56065,1772,18725,0.8634878235912591
7687,50,1,70384,56065,1773,18725,0.863463287110707
7688,50,1,70384,56071,1773,18727,0.863463287110707
7689,50,1,70393,56075,1774,18727,0.8633528902021508
7690,50,1,70398,56079,1774,18727,0.8633625955282821
7691,50,1,70398,56090,1774,18736,0.8633625955282821
7692,50,1,70398,56106,1774,18746,0.8633625955282821
7693,50,1,70398,56122,1774,18752,0.8633625955282821
7694,50,1,70404,56126,1774,18752,0.8633742400999943
7695,50,1,70404,56131,1774,18755,0.8633742400999943
7696,50,1,70404,56140,1774,18762,0.8633742400999943
7697,50,1,70406,56144,1775,18762,0.8633497145129676
7698,50,1,70406,56161,1775,18773,0.8633497145129676
7699,50,1,70406,56167,1775,18775,0.8633497145129676
7700,50,1,70411,56175,1775,18775,0.8633594182727131
7701,50,1,70420,56183,1775,18775,0.8633768815677364
7702,50,1,70425,56187,1776,18775,0.8633155839545615
7703,50,1,70425,56204,1776,18784,0.8633155839545615
7704,50,1,70433,56206,1777,18784,0.8632175258756549
7705,50,1,70433,56221,1777,18791,0.8632175258756549
7706,50,1,70439,56223,1778,18791,0.863143996933517
7707,50,1,70439,56229,1778,18793,0.863143996933517
7708,50,1,70439,56241,1778,18799,0.863143996933517
7709,50,1,70439,56255,1778,18807,0.863143996933517
7710,50,1,70439,56264,1778,18812,0.863143996933517
7711,50,1,70439,56277,1778,18821,0.863143996933517
7712,50,1,70443,56277,1779,18821,0.863094984597476
7713,50,1,70447,56281,1779,18821,0.8631027581018355
7714,50,1,70447,56292,1779,18828,0.8631027581018355
7715,50,1,70450,56292,1780,18828,0.8630660042583392
7716,50,1,70462,56294,1781,18828,0.8629190201810906
7717,50,1,70462,56313,1781,18839,0.8629190201810906
7718,50,1,70462,56320,1781,18846,0.8629190201810906
7719,50,1,70462,56333,1781,18853,0.8629190201810906
7720,50,1,70464,56337,1781,18853,0.8629229109900091
7721,50,1,70466,56341,1782,18853,0.8628984190957341
7722,50,1,70473,56347,1783,18853,0.8628127084131512
7723,50,1,70473,56351,1783,18857,0.8628127084131512
7724,50,1,70475,56355,1783,18857,0.8628166016317843
7725,50,1,70475,56366,1783,18864,0.8628166016317843
7726,50,1,70475,56378,1783,18872,0.8628166016317843
7727,50,1,70475,56394,1783,18882,0.8628166016317843
7728,50,1,70485,56406,1784,18882,0.8626941902532453
7729,50,1,70492,56410,1785,18882,0.8626085229529592
7730,50,1,70492,56421,1785,18887,0.8626085229529592
7731,50,1,70500,56425,1786,18887,0.8625106382978723
7732,50,1,70500,56432,1786,18894,0.8625106382978723
7733,50,1,70504,56432,1786,18894,0.8625184386701463
7734,50,1,70504,56444,1786,18904,0.8625184386701463
7735,50,1,70509,56452,1786,18904,0.8625281878909076
7736,50,1,70511,56456,1787,18904,0.8625037228233893
