round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7273,50,1,69570,60859,1454,20983,0.8576541612764123
7274,50,1,69570,60870,1454,20992,0.8576541612764123
7275,50,1,69571,60874,1454,20992,0.8576562073277659
7276,50,1,69571,60889,1454,21003,0.8576562073277659
7277,50,1,69578,60899,1454,21003,0.8576705280404726
7278,50,1,69578,60914,1454,21014,0.8576705280404726
7279,50,1,69578,60929,1454,21025,0.8576705280404726
7280,50,1,69578,60944,1454,21030,0.8576705280404726
7281,50,1,69578,60955,1454,21037,0.8576705280404726
7282,50,1,69578,60965,1454,21045,0.8576705280404726
7283,50,1,69584,60969,1455,21045,0.8575965739250402
7284,50,1,69584,60977,1455,21053,0.8575965739250402
7285,50,1,69584,60981,1455,21055,0.8575965739250402
7286,50,1,69584,60992,1455,21060,0.8575965739250402
7287,50,1,69590,60994,1455,21060,0.8576088518465297
7288,50,1,69593,60998,1456,21060,0.8575718822295346
7289,50,1,69593,61011,1456,21067,0.8575718822295346
7290,50,1,69593,61023,1456,21075,0.8575718822295346
7291,50,1,69598,61023,1456,21075,0.8575821144285756
7292,50,1,69598,61046,1456,21082,0.8575821144285756
7293,50,1,69598,61054,1456,21086,0.8575821144285756
7294,50,1,69605,61062,1457,21086,0.8574958695496013
7295,50,1,69605,61071,1457,21089,0.8574958695496013
7296,50,1,69608,61071,1457,21089,0.8575020112630732
7297,50,1,69608,61087,1457,21099,0.8575020112630732
7298,50,1,69608,61097,1457,21109,0.8575020112630732
7299,50,1,69608,61102,1457,21112,0.8575020112630732
7300,50,1,69617,61102,1457,21112,0.8575204332275163
7301,50,1,69619,61114,1458,21112,0.8574957985607378
7302,50,1,69619,61130,1458,21116,0.8574957985607378
7303,50,1,69619,61143,1458,21127,0.8574957985607378
7304,50,1,69630,61147,1458,21127,0.8575183110728134
7305,50,1,69630,61158,1458,21132,0.8575183110728134
7306,50,1,69633,61160,1459,21132,0.8574813665934256
7307,50,1,69642,61170,1460,21132,0.8573705522529508
7308,50,1,69650,61180,1460,21132,0.8573869346733668
7309,50,1,69650,61191,1460,21141,0.8573869346733668
7310,50,1,69656,61197,1461,21141,0.8573130814287355
7311,50,1,69656,61206,1461,21144,0.8573130814287355
7312,50,1,69656,61212,1461,21148,0.8573130814287355
7313,50,1,69657,61216,1462,21148,0.8573007737915788
7314,50,1,69666,61222,1463,21148,0.8571900209571384
7315,50,1,69666,61229,1463,21153,0.8571900209571384
7316,50,1,69666,61238,1463,21158,0.8571900209571384
7317,50,1,69677,61242,1463,21158,0.8572125665571135
7318,50,1,69677,61254,1463,21166,0.8572125665571135
7319,50,1,69684,61256,1464,21166,0.8571264565753975
7320,50,1,69692,61260,1465,21166,0.8570280663490788
7321,50,1,69692,61275,1465,21171,0.8570280663490788
7322,50,1,69692,61278,1465,21174,0.8570280663490788
7323,50,1,69692,61284,1465,21180,0.8570280663490788
7324,50,1,69692,61306,1465,21192,0.8570280663490788
7325,50,1,69692,61316,1465,21202,0.8570280663490788
7326,50,1,69692,61323,1465,21205,0.8570280663490788
7327,50,1,69699,61325,1466,21205,0.8569419934288871
7328,50,1,69699,61349,1466,21221,0.8569419934288871
7329,50,1,69699,61354,1466,21226,0.8569419934288871
7330,50,1,69699,61366,1466,21234,0.8569419934288871
7331,50,1,69705,61372,1467,21234,0.856868230399541
7332,50,1,69715,61386,1468,21234,0.8567453202323747
7333,50,1,69726,61396,1469,21234,0.8566101597682356
7334,50,1,69726,61399,1469,21237,0.8566101597682356
7335,50,1,69733,61399,1470,21237,0.8565241707656346
7336,50,1,69733,61411,1470,21243,0.8565241707656346
7337,50,1,69738,61417,1471,21243,0.8564627606183143
7338,50,1,69743,61419,1472,21243,0.8564013592761998
7339,50,1,69743,61435,1472,21257,0.8564013592761998
7340,50,1,69749,61439,1472,21257,0.8564137120245452
7341,50,1,69749,61455,1472,21263,0.8564137120245452
7342,50,1,69759,61461,1472,21263,0.8564342952163878
7343,50,1,69759,61472,1472,21272,0.8564342952163878
7344,50,1,69764,61472,1473,21272,0.8563729143971103
7345,50,1,69766,61476,1474,21272,0.856348364532867
7346,50,1,69766,61483,1474,21275,0.856348364532867
7347,50,1,69769,61483,1475,21275,0.8563115423755536
7348,50,1,69769,61498,1475,21282,0.8563115423755536
7349,50,1,69769,61510,1475,21288,0.8563115423755536
7350,50,1,69775,61520,1476,21288,0.8562379075600143
7351,50,1,69775,61533,1476,21295,0.8562379075600143
7352,50,1,69780,61543,1476,21295,0.8562482086557753
7353,50,1,69780,61560,1476,21304,0.8562482086557753
7354,50,1,69780,61571,1476,21313,0.8562482086557753
7355,50,1,69785,61573,1477,21313,0.8561868596403238
7356,50,1,69789,61575,1477,21313,0.8561951023800313
7357,50,1,69792,61579,1478,21313,0.8561582989454378
7358,50,1,69792,61601,1478,21323,0.8561582989454378
7359,50,1,69792,61611,1478,21333,0.8561582989454378
7360,50,1,69792,61621,1478,21341,0.8561582989454378
7361,50,1,69792,61640,1478,21348,0.8561582989454378
7362,50,1,69792,61652,1478,21354,0.8561582989454378
7363,50,1,69797,61658,1479,21354,0.8560969669183489
7364,50,1,69797,61673,1479,21363,0.8560969669183489
7365,50,1,69797,61676,1479,21366,0.8560969669183489
7366,50,1,69802,61682,1480,21366,0.8560356436778316
7367,50,1,69802,61691,1480,21371,0.8560356436778316
7368,50,1,69802,61706,1480,21378,0.8560356436778316
7369,50,1,69812,61714,1481,21378,0.85591302354896
7370,50,1,69812,61723,1481,21381,0.85591302354896
7371,50,1,69812,61727,1481,21383,0.85591302354896
7372,50,1,69812,61741,1481,21395,0.85591302354896
7373,50,1,69816,61743,1482,21395,0.855863985332875
7374,50,1,69819,61745,1483,21395,0.855827210358212
7375,50,1,69819,61757,1483,21397,0.855827210358212
7376,50,1,69826,61763,1484,21397,0.8557414143728697
7377,50,1,69826,61779,1484,21407,0.8557414143728697
7378,50,1,69826,61791,1484,21415,0.8557414143728697
7379,50,1,69826,61803,1484,21421,0.8557414143728697
7380,50,1,69826,61810,1484,21426,0.8557414143728697
7381,50,1,69829,61810,1485,21426,0.8557046499305446
7382,50,1,69838,61814,1486,21426,0.8555943755548555
7383,50,1,69838,61822,1486,21432,0.8555943755548555
7384,50,1,69847,61826,1486,21432,0.8556129826621043
7385,50,1,69847,61844,1486,21444,0.8556129826621043
7386,50,1,69847,61852,1486,21450,0.8556129826621043
7387,50,1,69847,61866,1486,21462,0.8556129826621043
7388,50,1,69847,61877,1486,21471,0.8556129826621043
7389,50,1,69847,61883,1486,21475,0.8556129826621043
7390,50,1,69855,61883,1486,21475,0.855629518287882
7391,50,1,69855,61896,1486,21486,0.855629518287882
7392,50,1,69860,61904,1486,21486,0.8556398511308331
7393,50,1,69860,61919,1486,21497,0.8556398511308331
7394,50,1,69860,61932,1486,21504,0.8556398511308331
7395,50,1,69860,61945,1486,21513,0.8556398511308331
7396,50,1,69860,61962,1486,21522,0.8556398511308331
7397,50,1,69860,61966,1486,21524,0.8556398511308331
7398,50,1,69860,61975,1486,21531,0.8556398511308331
7399,50,1,69860,61988,1486,21538,0.8556398511308331
7400,50,1,69860,61994,1486,21544,0.8556398511308331
7401,50,1,69872,61996,1487,21544,0.8554929013052439
7402,50,1,69872,62006,1487,21552,0.8554929013052439
7403,50,1,69880,62008,1487,21552,0.8555094447624499
7404,50,1,69882,62010,1487,21552,0.855513580034916
7405,50,1,69882,62024,1487,21562,0.855513580034916
7406,50,1,69888,62032,1488,21562,0.8554401327838828
7407,50,1,69888,62038,1488,21566,0.8554401327838828
7408,50,1,69900,62040,1489,21566,0.8552932761087267
7409,50,1,69909,62040,1489,21566,0.8553119054771202
7410,50,1,69915,62040,1490,21566,0.8552385038975899
7411,50,1,69915,62048,1490,21572,0.8552385038975899
7412,50,1,69915,62067,1490,21585,0.8552385038975899
7413,50,1,69915,62074,1490,21588,0.8552385038975899
7414,50,1,69920,62078,1491,21588,0.8551773455377575
7415,50,1,69925,62078,1491,21588,0.8551877011083303
7416,50,1,69933,62082,1492,21588,0.8550898717343743
7417,50,1,69933,62090,1492,21594,0.8550898717343743
7418,50,1,69933,62116,1492,21606,0.8550898717343743
7419,50,1,69933,62124,1492,21614,0.8550898717343743
7420,50,1,69933,62143,1492,21629,0.8550898717343743
7421,50,1,69933,62149,1492,21633,0.8550898717343743
7422,50,1,69938,62151,1493,21633,0.8550287397409134
7423,50,1,69941,62155,1493,21633,0.855034958036059
7424,50,1,69941,62159,1493,21635,0.855034958036059
7425,50,1,69949,62173,1493,21635,0.8550515375487855
7426,50,1,69958,62175,1494,21635,0.8549415363503816
7427,50,1,69958,62185,1494,21641,0.8549415363503816
7428,50,1,69970,62189,1495,21641,0.854794912105188
7429,50,1,69970,62194,1495,21644,0.854794912105188
7430,50,1,69970,62203,1495,21653,0.854794912105188
7431,50,1,69970,62213,1495,21663,0.854794912105188
7432,50,1,69972,62215,1496,21663,0.8547704796204196
7433,50,1,69987,62219,1497,21663,0.854587280494949
7434,50,1,69987,62230,1497,21668,0.854587280494949
7435,50,1,69987,62239,1497,21675,0.854587280494949
7436,50,1,69993,62247,1498,21675,0.8545140228308545
7437,50,1,70007,62253,1499,21675,0.85434313711486
7438,50,1,70007,62259,1499,21679,0.85434313711486
7439,50,1,70007,62273,1499,21683,0.85434313711486
7440,50,1,70007,62278,1499,21686,0.85434313711486
7441,50,1,70007,62289,1499,21695,0.85434313711486
7442,50,1,70007,62305,1499,21701,0.85434313711486
7443,50,1,70007,62317,1499,21709,0.85434313711486
7444,50,1,70007,62326,1499,21712,0.85434313711486
7445,50,1,70007,62331,1499,21713,0.85434313711486
7446,50,1,70007,62346,1499,21724,0.85434313711486
7447,50,1,70007,62356,1499,21732,0.85434313711486
7448,50,1,70007,62362,1499,21736,0.85434313711486
7449,50,1,70007,62370,1499,21742,0.85434313711486
7450,50,1,70012,62376,1500,21742,0.8542821230646175
7451,50,1,70012,62398,1500,21752,0.8542821230646175
7452,50,1,70021,62406,1501,21752,0.8541723197326516
7453,50,1,70024,62410,1501,21752,0.8541785673483377
7454,50,1,70024,62419,1501,21757,0.8541785673483377
7455,50,1,70024,62423,1501,21759,0.8541785673483377
7456,50,1,70033,62425,1501,21759,0.8541973069838504
7457,50,1,70033,62431,1501,21763,0.8541973069838504
7458,50,1,70033,62440,1501,21770,0.8541973069838504
7459,50,1,70039,62440,1502,21770,0.8541241308413884
7460,50,1,70048,62448,1503,21770,0.8540143901324806
7461,50,1,70048,62459,1503,21777,0.8540143901324806
7462,50,1,70048,62463,1503,21781,0.8540143901324806
7463,50,1,70048,62466,1503,21784,0.8540143901324806
7464,50,1,70057,62472,1504,21784,0.8539046776196526
7465,50,1,70057,62489,1504,21791,0.8539046776196526
7466,50,1,70057,62499,1504,21797,0.8539046776196526
7467,50,1,70057,62514,1504,21804,0.8539046776196526
7468,50,1,70057,62524,1504,21810,0.8539046776196526
7469,50,1,70057,62535,1504,21817,0.8539046776196526
7470,50,1,70064,62543,1504,21817,0.8539192738068052
7471,50,1,70064,62552,1504,21822,0.8539192738068052
7472,50,1,70070,62558,1504,21822,0.8539317825032111
7473,50,1,70070,62570,1504,21828,0.8539317825032111
7474,50,1,70076,62572,1505,21828,0.8538586677321764
7475,50,1,70076,62587,1505,21833,0.8538586677321764
7476,50,1,70081,62587,1506,21833,0.8537977483198014
7477,50,1,70081,62601,1506,21841,0.8537977483198014
7478,50,1,70081,62614,1506,21846,0.8537977483198014
7479,50,1,70091,62620,1507,21846,0.853675935569474
7480,50,1,70091,62626,1507,21848,0.853675935569474
7481,50,1,70094,62626,1508,21848,0.8536393985219848
7482,50,1,70094,62635,1508,21851,0.8536393985219848
7483,50,1,70094,62647,1508,21859,0.8536393985219848
7484,50,1,70094,62655,1508,21865,0.8536393985219848
7485,50,1,70094,62666,1508,21870,0.8536393985219848
7486,50,1,70098,62668,1509,21870,0.8535906873234614
7487,50,1,70109,62676,1509,21870,0.8536136587314039
7488,50,1,70109,62689,1509,21877,0.8536136587314039
7489,50,1,70120,62693,1510,21877,0.8534797490017113
7490,50,1,70120,62698,1510,21880,0.8534797490017113
7491,50,1,70120,62711,1510,21887,0.8534797490017113
7492,50,1,70120,62729,1510,21899,0.8534797490017113
7493,50,1,70126,62729,1510,21899,0.8534922853150044
7494,50,1,70131,62731,1510,21899,0.853502730604155
7495,50,1,70138,62737,1511,21899,0.8534175482619978
7496,50,1,70144,62741,1511,21899,0.8534300866788321
7497,50,1,70155,62743,1512,21899,0.8532962725393771
7498,50,1,70159,62753,1513,21899,0.8532476232557477
7499,50,1,70170,62759,1514,21899,0.8531138663246401
7500,50,1,70175,62767,1515,21899,0.8530530815817599
7501,50,1,70178,62767,1516,21899,0.8530166148935564
7502,50,1,70178,62772,1516,21902,0.8530166148935564
7503,50,1,70184,62776,1517,21902,0.8529436908697139
7504,50,1,70184,62786,1517,21906,0.8529436908697139
7505,50,1,70191,62790,1518,21906,0.8528586285991081
7506,50,1,70191,62814,1518,21920,0.8528586285991081
7507,50,1,70191,62835,1518,21931,0.8528586285991081
7508,50,1,70202,62839,1519,21931,0.8527249935899263
7509,50,1,70202,62853,1519,21937,0.8527249935899263
7510,50,1,70202,62859,1519,21939,0.8527249935899263
7511,50,1,70202,62870,1519,21948,0.8527249935899263
7512,50,1,70202,62879,1519,21955,0.8527249935899263
7513,50,1,70208,62893,1520,21955,0.8526521194165907
7514,50,1,70208,62904,1520,21962,0.8526521194165907
7515,50,1,70216,62908,1521,21962,0.8525549732254757
7516,50,1,70221,62908,1522,21962,0.8524942680964384
7517,50,1,70234,62914,1523,21962,0.8523364752114361
7518,50,1,70241,62926,1524,21962,0.8522515340043564
7519,50,1,70241,62932,1524,21966,0.8522515340043564
7520,50,1,70244,62932,1524,21966,0.8522578440863277
7521,50,1,70244,62948,1524,21976,0.8522578440863277
7522,50,1,70244,62963,1524,21987,0.8522578440863277
7523,50,1,70244,62968,1524,21990,0.8522578440863277
7524,50,1,70244,62979,1524,21999,0.8522578440863277
7525,50,1,70244,62985,1524,22003,0.8522578440863277
7526,50,1,70252,62989,1525,22003,0.8521607925753003
7527,50,1,70260,62991,1526,22003,0.8520637631653857
7528,50,1,70260,62999,1526,22009,0.8520637631653857
7529,50,1,70260,63010,1526,22014,0.8520637631653857
7530,50,1,70260,63018,1526,22020,0.8520637631653857
7531,50,1,70266,63022,1526,22020,0.8520763954117212
7532,50,1,70266,63027,1526,22023,0.8520763954117212
7533,50,1,70276,63027,1526,22023,0.8520974443622289
7534,50,1,70276,63033,1526,22027,0.8520974443622289
7535,50,1,70276,63046,1526,22036,0.8520974443622289
7536,50,1,70276,63059,1526,22047,0.8520974443622289
7537,50,1,70281,63061,1527,22047,0.8520368236080875
7538,50,1,70281,63071,1527,22051,0.8520368236080875
7539,50,1,70281,63081,1527,22057,0.8520368236080875
7540,50,1,70281,63087,1527,22061,0.8520368236080875
7541,50,1,70284,63087,1528,22061,0.8520004552956576
7542,50,1,70284,63106,1528,22076,0.8520004552956576
7543,50,1,70284,63121,1528,22083,0.8520004552956576
7544,50,1,70284,63136,1528,22088,0.8520004552956576
7545,50,1,70284,63142,1528,22090,0.8520004552956576
7546,50,1,70284,63154,1528,22100,0.8520004552956576
7547,50,1,70296,63156,1529,22100,0.8518550130875157
7548,50,1,70296,63163,1529,22107,0.8518550130875157
7549,50,1,70300,63165,1530,22107,0.8518065433854908
7550,50,1,70300,63175,1530,22115,0.8518065433854908
7551,50,1,70305,63177,1530,22115,0.8518170827110447
7552,50,1,70310,63187,1531,22115,0.8517565068980231
7553,50,1,70310,63211,1531,22125,0.8517565068980231
7554,50,1,70310,63215,1531,22129,0.8517565068980231
7555,50,1,70314,63217,1531,22129,0.8517649401257218
7556,50,1,70331,63223,1531,22129,0.85180077064168
7557,50,1,70337,63231,1532,22129,0.8517281089611443
7558,50,1,70341,63239,1533,22129,0.8516796747273994
7559,50,1,70341,63247,1533,22131,0.8516796747273994
7560,50,1,70344,63247,1533,22131,0.8516860002274537
7561,50,1,70344,63257,1533,22137,0.8516860002274537
7562,50,1,70344,63273,1533,22141,0.8516860002274537
7563,50,1,70344,63290,1533,22150,0.8516860002274537
7564,50,1,70344,63303,1533,22159,0.8516860002274537
7565,50,1,70347,63309,1534,22159,0.851649679446174
7566,50,1,70347,63322,1534,22166,0.851649679446174
7567,50,1,70347,63327,1534,22169,0.851649679446174
7568,50,1,70353,63333,1534,22169,0.8516623313860106
7569,50,1,70358,63333,1534,22169,0.8516728730208363
7570,50,1,70373,63337,1535,22169,0.8514913390078581
7571,50,1,70373,63347,1535,22175,0.8514913390078581
7572,50,1,70373,63358,1535,22182,0.8514913390078581
7573,50,1,70378,63362,1536,22182,0.8514308448662934
7574,50,1,70384,63368,1537,22182,0.8513582632416459
7575,50,1,70384,63386,1537,22190,0.8513582632416459
7576,50,1,70393,63390,1537,22190,0.8513772676260424
7577,50,1,70393,63405,1537,22203,0.8513772676260424
7578,50,1,70404,63409,1538,22203,0.8512442474859383
7579,50,1,70404,63417,1538,22203,0.8512442474859383
7580,50,1,70408,63417,1539,22203,0.851195886831042
7581,50,1,70408,63428,1539,22210,0.851195886831042
7582,50,1,70408,63432,1539,22212,0.851195886831042
7583,50,1,70408,63444,1539,22220,0.851195886831042
7584,50,1,70408,63461,1539,22229,0.851195886831042
7585,49,1,70408,63483,1539,22237,0.851195886831042
7586,49,1,70408,63494,1539,22242,0.851195886831042
7587,49,1,70408,63500,1539,22246,0.851195886831042
7588,49,1,70408,63504,1539,22248,0.851195886831042
7589,48,1,70408,63518,1539,22256,0.851195886831042
7590,48,1,70412,63526,1540,22256,0.851147531670738
7591,48,1,70412,63533,1540,22261,0.851147531670738
7592,48,1,70412,63542,1540,22266,0.851147531670738
7593,48,1,70412,63553,1540,22275,0.851147531670738
7594,48,1,70412,63563,1540,22281,0.851147531670738
7595,48,1,70412,63577,1540,22287,0.851147531670738
7596,48,1,70412,63586,1540,22294,0.851147531670738
7597,48,1,70412,63589,1540,22297,0.851147531670738
7598,48,1,70412,63600,1540,22300,0.851147531670738
7599,48,1,70412,63612,1540,22310,0.851147531670738
7600,47,1,70421,63614,1541,22310,0.8510387526448077
7601,46,0,70421,63627,1541,22310,0.8510387526448077
7602,46,1,70428,63627,1542,22310,0.8509541659567218
7603,46,1,70428,63632,1542,22315,0.8509541659567218
7604,46,1,70428,63644,1542,22321,0.8509541659567218
7605,46,1,70428,63652,1542,22327,0.8509541659567218
7606,46,1,70428,63664,1542,22333,0.8509541659567218
7607,44,0,70428,63667,1542,22333,0.8509541659567218
7608,44,1,70430,63669,1543,22333,0.8509300014198495
7609,44,1,70430,63679,1543,22337,0.8509300014198495
7610,43,1,70430,63686,1543,22340,0.8509300014198495
7611,42,1,70430,63694,1543,22344,0.8509300014198495
7612,41,1,70430,63707,1543,22351,0.8509300014198495
7613,41,1,70430,63716,1543,22356,0.8509300014198495
7614,41,1,70430,63725,1543,22361,0.8509300014198495
7615,40,0,70430,63730,1543,22361,0.8509300014198495
7616,39,1,70430,63744,1543,22367,0.8509300014198495
7617,39,1,70430,63754,1543,22371,0.8509300014198495
7618,38,0,70430,63754,1543,22371,0.8509300014198495
7619,38,1,70430,63763,1543,22376,0.8509300014198495
7620,38,1,70430,63774,1543,22379,0.8509300014198495
7621,38,1,70433,63774,1544,22379,0.8508937571876819
7622,37,1,70433,63781,1544,22380,0.8508937571876819
7623,36,1,70433,63787,1544,22384,0.8508937571876819
7624,34,0,70433,63793,1544,22384,0.8508937571876819
