round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4735,40,1,65657,27499,269,3561,0.9738794035670225
4736,40,1,65657,27519,269,3573,0.9738794035670225
4737,40,1,65663,27525,270,3573,0.9737904146932063
4738,40,1,65672,27535,271,3573,0.973656961871117
4739,40,1,65672,27540,271,3574,0.973656961871117
4740,40,1,65672,27549,271,3581,0.973656961871117
4741,40,1,65672,27551,271,3583,0.973656961871117
4742,40,1,65672,27561,271,3585,0.973656961871117
4743,40,1,65675,27561,271,3585,0.973658165207461
4744,40,1,65675,27575,271,3593,0.973658165207461
4745,40,1,65675,27586,271,3602,0.973658165207461
4746,40,1,65675,27588,271,3604,0.973658165207461
4747,40,1,65675,27596,271,3608,0.973658165207461
4748,40,1,65675,27612,271,3614,0.973658165207461
4749,40,1,65680,27614,272,3614,0.9735840438489647
4750,40,1,65680,27635,272,3627,0.9735840438489647
4751,40,1,65682,27635,273,3627,0.973554398465333
4752,40,1,65682,27655,273,3637,0.973554398465333
4753,40,1,65682,27674,273,3648,0.973554398465333
4754,40,1,65682,27691,273,3659,0.973554398465333
4755,40,1,65690,27701,274,3659,0.9734358349824935
4756,40,1,65690,27705,274,3661,0.9734358349824935
4757,40,1,65690,27711,274,3667,0.9734358349824935
4758,40,1,65694,27715,274,3667,0.9734374524309678
4759,40,1,65699,27723,275,3667,0.9733633693054689
4760,40,1,65711,27735,276,3667,0.9731856158025293
4761,40,1,65714,27735,276,3667,0.9731868399427823
4762,40,1,65716,27735,277,3667,0.9731572219855135
4763,40,1,65716,27743,277,3675,0.9731572219855135
4764,40,1,65716,27756,277,3684,0.9731572219855135
4765,40,1,65724,27762,278,3684,0.9730387681820948
4766,40,1,65732,27776,279,3684,0.9729203432118299
4767,40,1,65737,27778,279,3684,0.9729224029085599
4768,40,1,65745,27786,280,3684,0.9728040155144878
4769,40,1,65745,27803,280,3695,0.9728040155144878
4770,40,1,65745,27811,280,3699,0.9728040155144878
4771,40,1,65745,27815,280,3701,0.9728040155144878
4772,40,1,65745,27831,280,3711,0.9728040155144878
4773,40,1,65751,27839,281,3711,0.9727152438746178
4774,40,1,65751,27854,281,3716,0.9727152438746178
4775,40,1,65757,27860,281,3716,0.9727177334732424
4776,40,1,65760,27860,282,3716,0.9726733576642336
4777,40,1,65761,27862,283,3716,0.9726585666276364
4778,40,1,65766,27866,284,3716,0.9725846181917708
4779,40,1,65766,27889,284,3727,0.9725846181917708
4780,40,1,65766,27907,284,3731,0.9725846181917708
4781,40,1,65766,27915,284,3735,0.9725846181917708
4782,40,1,65766,27937,284,3745,0.9725846181917708
4783,40,1,65766,27944,284,3750,0.9725846181917708
4784,40,1,65770,27952,285,3750,0.9725254675383914
4785,40,1,65773,27958,285,3750,0.972526720690861
4786,40,1,65773,27978,285,3758,0.972526720690861
4787,40,1,65773,27981,285,3759,0.972526720690861
4788,40,1,65773,27984,285,3762,0.972526720690861
4789,40,1,65785,27986,286,3762,0.9723493197537433
4790,40,1,65786,27988,286,3762,0.9723497400662755
4791,40,1,65797,27994,286,3762,0.9723543626609116
4792,40,1,65797,28014,286,3772,0.9723543626609116
4793,40,1,65798,28014,286,3772,0.9723547828201465
4794,40,1,65798,28027,286,3779,0.9723547828201465
4795,40,1,65809,28037,287,3779,0.9721922533392089
4796,40,1,65819,28039,287,3779,0.9721964782205746
4797,40,1,65824,28041,288,3779,0.972122630043753
4798,40,1,65824,28042,288,3780,0.972122630043753
4799,40,1,65824,28056,288,3788,0.972122630043753
4800,40,1,65824,28078,288,3798,0.972122630043753
4801,40,1,65824,28094,288,3808,0.972122630043753
4802,40,1,65824,28096,288,3808,0.972122630043753
4803,40,1,65824,28097,288,3809,0.972122630043753
4804,40,1,65829,28099,288,3809,0.972124747451731
4805,40,1,65829,28112,288,3818,0.972124747451731
4806,40,1,65829,28114,288,3818,0.972124747451731
4807,40,1,65830,28114,289,3818,0.9721099802521647
4808,40,1,65834,28118,290,3818,0.9720509159400917
4809,40,1,65836,28118,291,3818,0.9720213864754845
4810,40,1,65836,28140,291,3830,0.9720213864754845
4811,40,1,65836,28143,291,3833,0.9720213864754845
4812,40,1,65836,28153,291,3841,0.9720213864754845
4813,40,1,65836,28164,291,3848,0.9720213864754845
4814,40,1,65836,28165,291,3849,0.9720213864754845
4815,40,1,65848,28171,292,3849,0.9718442473575507
4816,40,1,65856,28183,293,3849,0.9717261904761905
4817,40,1,65856,28184,293,3850,0.9717261904761905
4818,40,1,65856,28196,293,3858,0.9717261904761905
4819,40,1,65856,28196,293,3858,0.9717261904761905
4820,40,1,65856,28196,294,3858,0.9717261904761905
4821,40,1,65856,28200,294,3860,0.9717261904761905
4822,40,1,65857,28202,294,3860,0.9717266197974399
4823,40,1,65857,28222,294,3872,0.9717266197974399
4824,40,1,65857,28230,294,3876,0.9717266197974399
4825,40,1,65857,28248,294,3888,0.9717266197974399
4826,40,1,65860,28254,295,3888,0.9716823565138172
4827,40,1,65860,28267,295,3895,0.9716823565138172
4828,40,1,65862,28269,296,3895,0.9716528498982722
4829,40,1,65862,28285,296,3905,0.9716528498982722
4830,40,1,65869,28287,296,3905,0.9716558623935387
4831,40,1,65869,28287,297,3905,0.9716558623935387
4832,40,1,65869,28297,297,3907,0.9716558623935387
4833,40,1,65869,28309,297,3917,0.9716558623935387
4834,40,1,65879,28311,298,3917,0.9715083714081877
4835,40,1,65879,28318,298,3922,0.9715083714081877
4836,40,1,65879,28318,298,3922,0.9715083714081877
4837,40,1,65879,28318,299,3922,0.9715083714081877
4838,40,1,65879,28327,299,3927,0.9715083714081877
4839,40,1,65890,28331,300,3927,0.9713461830323266
4840,40,1,65890,28334,300,3928,0.9713461830323266
4841,40,1,65890,28349,300,3937,0.9713461830323266
4842,40,1,65890,28358,300,3940,0.9713461830323266
4843,40,1,65890,28358,300,3940,0.9713461830323266
4844,40,1,65892,28360,301,3940,0.9713167000546349
4845,40,1,65905,28368,302,3940,0.9711251043168196
4846,40,1,65910,28370,303,3940,0.9710514337733273
4847,40,1,65910,28372,303,3942,0.9710514337733273
4848,40,1,65910,28372,304,3942,0.9710514337733273
4849,40,1,65910,28382,304,3950,0.9710514337733273
4850,40,1,65910,28396,304,3954,0.9710514337733273
4851,40,1,65910,28398,304,3956,0.9710514337733273
4852,40,1,65922,28402,305,3956,0.9708746700646218
4853,40,1,65922,28402,305,3956,0.9708746700646218
4854,40,1,65922,28402,306,3956,0.9708746700646218
4855,40,1,65922,28414,306,3966,0.9708746700646218
4856,40,1,65922,28421,306,3971,0.9708746700646218
4857,40,1,65929,28421,306,3971,0.9708777624414142
4858,40,1,65929,28440,306,3982,0.9708777624414142
4859,40,1,65932,28440,307,3982,0.9708335861190317
4860,40,1,65932,28443,307,3983,0.9708335861190317
4861,40,1,65937,28445,308,3983,0.9707599678480974
4862,40,1,65943,28453,309,3983,0.9706716406593573
4863,40,1,65944,28455,310,3983,0.9706569210238991
4864,40,1,65944,28455,310,3983,0.9706569210238991
4865,40,1,65944,28455,310,3983,0.9706569210238991
4866,40,1,65944,28455,311,3983,0.9706569210238991
4867,40,1,65944,28465,311,3993,0.9706569210238991
4868,40,1,65944,28481,311,4005,0.9706569210238991
4869,40,1,65944,28481,312,4005,0.9706569210238991
4870,40,1,65944,28484,312,4006,0.9706569210238991
4871,40,1,65956,28492,312,4006,0.970662259688277
4872,40,1,65958,28492,313,4006,0.9706328269504837
4873,40,1,65958,28511,313,4015,0.9706328269504837
4874,40,1,65958,28511,313,4015,0.9706328269504837
4875,40,1,65964,28517,314,4015,0.9705445394457582
4876,40,1,65964,28524,314,4020,0.9705445394457582
4877,40,1,65964,28537,314,4029,0.9705445394457582
4878,40,1,65964,28542,314,4030,0.9705445394457582
4879,40,1,65964,28547,314,4031,0.9705445394457582
4880,40,1,65964,28553,314,4037,0.9705445394457582
4881,40,1,65964,28553,314,4037,0.9705445394457582
4882,40,1,65964,28553,314,4037,0.9705445394457582
4883,40,1,65964,28558,314,4038,0.9705445394457582
4884,40,1,65964,28572,314,4048,0.9705445394457582
4885,40,1,65964,28593,314,4059,0.9705445394457582
4886,40,1,65964,28596,314,4062,0.9705445394457582
4887,40,1,65964,28602,314,4068,0.9705445394457582
4888,40,1,65964,28617,314,4079,0.9705445394457582
4889,40,1,65964,28628,314,4086,0.9705445394457582
4890,40,1,65964,28628,314,4086,0.9705445394457582
4891,40,1,65964,28628,314,4086,0.9705445394457582
4892,40,1,65964,28628,314,4086,0.9705445394457582
4893,40,1,65964,28628,315,4086,0.9705445394457582
4894,40,1,65964,28636,315,4090,0.9705445394457582
4895,40,1,65964,28655,315,4101,0.9705445394457582
4896,40,1,65964,28655,315,4101,0.9705445394457582
4897,40,1,65964,28655,315,4101,0.9705445394457582
4898,40,1,65964,28655,315,4101,0.9705445394457582
4899,40,1,65964,28655,315,4101,0.9705445394457582
4900,40,1,65964,28670,315,4108,0.9705445394457582
4901,40,1,65964,28675,315,4109,0.9705445394457582
4902,40,1,65964,28690,315,4120,0.9705445394457582
4903,40,1,65966,28690,316,4120,0.970515113846527
4904,40,1,65966,28694,316,4122,0.970515113846527
4905,40,1,65972,28704,317,4122,0.9704268477535924
4906,40,1,65979,28716,318,4122,0.9703238909349945
4907,40,1,65990,28730,319,4122,0.9701621457796635
4908,40,1,66002,28740,320,4122,0.9699857580073331
4909,40,1,66002,28740,320,4122,0.9699857580073331
4910,40,1,66002,28740,320,4122,0.9699857580073331
4911,40,1,66002,28740,320,4122,0.9699857580073331
4912,40,1,66002,28740,321,4122,0.9699857580073331
4913,40,1,66004,28742,322,4122,0.9699563662808315
4914,40,1,66010,28742,323,4122,0.9698682017876079
4915,40,1,66010,28752,323,4124,0.9698682017876079
4916,40,1,66010,28752,324,4124,0.9698682017876079
4917,40,1,66010,28759,324,4129,0.9698682017876079
4918,40,1,66018,28763,325,4129,0.9697506740585901
4919,40,1,66018,28765,325,4131,0.9697506740585901
4920,40,1,66024,28769,326,4131,0.9696625469526233
4921,40,1,66024,28783,326,4139,0.9696625469526233
4922,40,1,66024,28802,326,4150,0.9696625469526233
4923,40,1,66024,28802,326,4150,0.9696625469526233
4924,40,1,66024,28802,327,4150,0.9696625469526233
4925,40,1,66024,28821,327,4159,0.9696625469526233
4926,40,1,66024,28823,327,4161,0.9696625469526233
4927,40,1,66024,28823,327,4161,0.9696625469526233
4928,40,1,66024,28823,328,4161,0.9696625469526233
4929,40,1,66027,28823,329,4161,0.9696184894058492
4930,40,1,66027,28831,329,4165,0.9696184894058492
4931,40,1,66042,28833,329,4165,0.9696253899033949
4932,40,1,66042,28837,329,4165,0.9696253899033949
4933,40,1,66044,28837,330,4165,0.9695960268911634
4934,40,1,66044,28853,330,4177,0.9695960268911634
4935,40,1,66044,28864,330,4186,0.9695960268911634
4936,40,1,66044,28876,330,4192,0.9695960268911634
4937,40,1,66044,28876,331,4192,0.9695960268911634
4938,40,1,66044,28891,331,4199,0.9695960268911634
4939,40,1,66044,28899,331,4203,0.9695960268911634
4940,40,1,66044,28899,332,4203,0.9695960268911634
4941,40,1,66044,28908,332,4208,0.9695960268911634
4942,40,1,66044,28911,332,4211,0.9695960268911634
4943,40,1,66052,28925,333,4211,0.9694785926239932
4944,40,1,66052,28933,333,4215,0.9694785926239932
4945,40,1,66060,28941,334,4215,0.9693611867998789
4946,40,1,66067,28945,335,4215,0.9692584800278505
4947,40,1,66068,28947,336,4215,0.9692438094084882
4948,40,1,66068,28947,336,4215,0.9692438094084882
4949,40,1,66068,28947,336,4215,0.9692438094084882
4950,40,1,66080,28955,337,4215,0.9690677966101695
4951,40,1,66092,28959,338,4215,0.9688918477274103
4952,40,1,66095,28959,338,4215,0.9688932597019442
4953,40,1,66095,28972,338,4224,0.9688932597019442
4954,40,1,66099,28976,338,4224,0.9688951421352819
4955,40,1,66099,28993,338,4233,0.9688951421352819
4956,40,1,66099,29002,338,4242,0.9688951421352819
4957,40,1,66099,29008,338,4248,0.9688951421352819
4958,40,1,66099,29008,338,4248,0.9688951421352819
4959,40,1,66099,29008,338,4248,0.9688951421352819
4960,40,1,66099,29027,338,4261,0.9688951421352819
4961,40,1,66099,29043,338,4271,0.9688951421352819
4962,40,1,66105,29045,339,4271,0.9688072006656078
4963,40,1,66105,29045,339,4271,0.9688072006656078
4964,40,1,66105,29045,339,4271,0.9688072006656078
4965,40,1,66105,29045,339,4271,0.9688072006656078
4966,40,1,66114,29047,340,4271,0.9686753183894485
4967,40,1,66124,29055,341,4271,0.9685288246325087
4968,40,1,66129,29057,342,4271,0.9684555943685826
4969,40,1,66131,29057,343,4271,0.9684263053635965
4970,40,1,66131,29062,343,4272,0.9684263053635965
4971,40,1,66131,29077,343,4279,0.9684263053635965
4972,40,1,66131,29077,344,4279,0.9684263053635965
4973,40,1,66131,29094,344,4292,0.9684263053635965
4974,40,1,66133,29096,344,4292,0.9684272602180455
4975,40,1,66138,29098,345,4292,0.9683540475974478
4976,40,1,66138,29115,345,4301,0.9683540475974478
4977,40,1,66138,29132,345,4312,0.9683540475974478
4978,40,1,66138,29132,345,4312,0.9683540475974478
4979,40,1,66138,29132,345,4312,0.9683540475974478
4980,40,1,66138,29132,345,4312,0.9683540475974478
4981,40,1,66138,29132,345,4312,0.9683540475974478
4982,40,1,66138,29132,346,4312,0.9683540475974478
4983,40,1,66138,29134,346,4314,0.9683540475974478
4984,40,1,66143,29136,347,4314,0.9682808460456889
4985,40,1,66143,29149,347,4323,0.9682808460456889
4986,40,1,66143,29149,347,4323,0.9682808460456889
4987,40,1,66143,29149,347,4323,0.9682808460456889
4988,40,1,66143,29149,348,4323,0.9682808460456889
4989,40,1,66143,29159,348,4329,0.9682808460456889
4990,40,1,66143,29163,348,4331,0.9682808460456889
4991,40,1,66145,29163,348,4331,0.968281805125104
4992,40,1,66145,29179,348,4335,0.968281805125104
4993,40,1,66154,29183,349,4335,0.9681500740695952
4994,40,1,66154,29194,349,4342,0.9681500740695952
4995,40,1,66154,29194,349,4342,0.9681500740695952
4996,40,1,66154,29194,349,4342,0.9681500740695952
4997,40,1,66154,29194,350,4342,0.9681500740695952
4998,40,1,66154,29197,350,4345,0.9681500740695952
4999,40,1,66154,29217,350,4359,0.9681500740695952
5000,40,1,66154,29224,350,4364,0.9681500740695952
5001,40,1,66154,29236,350,4374,0.9681500740695952
5002,40,1,66154,29236,350,4374,0.9681500740695952
5003,40,1,66154,29236,351,4374,0.9681500740695952
5004,40,1,66154,29252,351,4384,0.9681500740695952
5005,40,1,66156,29254,352,4384,0.9681208053691275
5006,40,1,66156,29263,352,4387,0.9681208053691275
5007,40,1,66156,29274,352,4396,0.9681208053691275
5008,40,1,66157,29276,352,4396,0.9681212872409571
5009,40,1,66157,29289,352,4409,0.9681212872409571
5010,40,1,66157,29289,352,4409,0.9681212872409571
5011,40,1,66157,29289,352,4409,0.9681212872409571
5012,40,1,66157,29289,353,4409,0.9681212872409571
5013,40,1,66165,29289,353,4409,0.9681251416912264
5014,40,1,66165,29297,353,4413,0.9681251416912264
5015,40,1,66179,29303,354,4413,0.9679203372671089
5016,40,1,66187,29305,355,4413,0.9678033450677626
5017,40,1,66187,29305,355,4413,0.9678033450677626
5018,40,1,66187,29305,355,4413,0.9678033450677626
5019,40,1,66187,29305,355,4413,0.9678033450677626
5020,40,1,66187,29305,355,4413,0.9678033450677626
5021,40,1,66189,29307,356,4413,0.9677741014367947
5022,40,1,66189,29328,356,4422,0.9677741014367947
5023,40,1,66189,29346,356,4430,0.9677741014367947
5024,40,1,66189,29362,356,4442,0.9677741014367947
5025,40,1,66195,29362,357,4442,0.9676863811466123
5026,40,1,66195,29376,357,4450,0.9676863811466123
5027,40,1,66195,29376,357,4450,0.9676863811466123
5028,40,1,66197,29376,358,4450,0.9676571445835914
5029,40,1,66197,29395,358,4461,0.9676571445835914
5030,40,1,66197,29406,358,4468,0.9676571445835914
5031,40,1,66197,29406,358,4468,0.9676571445835914
5032,40,1,66197,29406,359,4468,0.9676571445835914
5033,40,1,66203,29406,360,4468,0.9675694454934066
5034,40,1,66216,29412,360,4468,0.967575812492449
5035,40,1,66216,29415,360,4471,0.967575812492449
5036,40,1,66216,29422,360,4476,0.967575812492449
5037,40,1,66226,29432,361,4476,0.9674297103856492
5038,40,1,66234,29444,362,4476,0.967312860464414
5039,40,1,66234,29457,362,4485,0.967312860464414
5040,40,1,66234,29457,362,4485,0.967312860464414
5041,40,1,66234,29457,362,4485,0.967312860464414
5042,40,1,66234,29457,363,4485,0.967312860464414
5043,40,1,66239,29461,364,4485,0.9672398435966727
5044,40,1,66247,29465,364,4485,0.9672437997192326
5045,40,1,66247,29483,364,4495,0.9672437997192326
5046,40,1,66247,29488,364,4496,0.9672437997192326
5047,40,1,66247,29488,364,4496,0.9672437997192326
5048,40,1,66254,29496,364,4496,0.9672472605427597
5049,40,1,66254,29501,364,4497,0.9672472605427597
5050,40,1,66254,29504,364,4498,0.9672472605427597
5051,40,1,66267,29508,365,4498,0.9670575097710776
5052,40,1,66267,29508,365,4498,0.9670575097710776
5053,40,1,66267,29508,365,4498,0.9670575097710776
5054,40,1,66267,29508,365,4498,0.9670575097710776
5055,40,1,66267,29508,365,4498,0.9670575097710776
5056,40,1,66267,29508,365,4498,0.9670575097710776
5057,40,1,66267,29508,365,4498,0.9670575097710776
5058,40,1,66267,29508,365,4498,0.9670575097710776
5059,40,1,66267,29508,365,4498,0.9670575097710776
5060,40,1,66269,29510,366,4498,0.9670283239523759
5061,40,1,66269,29513,366,4499,0.9670283239523759
5062,40,1,66269,29520,366,4504,0.9670283239523759
5063,40,1,66277,29528,367,4504,0.9669115982920169
5064,40,1,66277,29547,367,4517,0.9669115982920169
5065,40,1,66277,29550,367,4518,0.9669115982920169
5066,40,1,66277,29550,368,4518,0.9669115982920169
5067,40,1,66277,29553,368,4519,0.9669115982920169
5068,40,1,66277,29575,368,4533,0.9669115982920169
5069,40,1,66277,29584,368,4542,0.9669115982920169
5070,40,1,66277,29584,368,4542,0.9669115982920169
5071,40,1,66277,29584,369,4542,0.9669115982920169
5072,40,1,66279,29584,370,4542,0.9668824212797417
5073,40,1,66279,29606,370,4552,0.9668824212797417
5074,40,1,66279,29612,370,4558,0.9668824212797417
5075,40,1,66279,29624,370,4566,0.9668824212797417
5076,40,1,66279,29626,370,4568,0.9668824212797417
5077,40,1,66282,29626,370,4568,0.9668839202196675
5078,40,1,66291,29626,371,4568,0.9667526511894525
5079,40,1,66291,29626,371,4568,0.9667526511894525
5080,40,1,66291,29632,371,4574,0.9667526511894525
5081,40,1,66291,29646,371,4582,0.9667526511894525
5082,40,1,66291,29649,371,4583,0.9667526511894525
5083,40,1,66291,29665,371,4589,0.9667526511894525
5084,40,1,66291,29680,371,4600,0.9667526511894525
5085,40,1,66291,29687,371,4605,0.9667526511894525
5086,40,1,66291,29690,371,4606,0.9667526511894525
5087,40,1,66291,29690,371,4606,0.9667526511894525
5088,40,1,66291,29690,371,4606,0.9667526511894525
5089,40,1,66291,29690,372,4606,0.9667526511894525
5090,40,1,66301,29698,372,4606,0.9667576657968959
5091,40,1,66301,29700,372,4608,0.9667576657968959
5092,40,1,66310,29708,372,4608,0.9667621776504298
5093,40,1,66318,29718,373,4608,0.9666455562592358
5094,40,1,66318,29718,374,4608,0.9666455562592358
5095,40,1,66320,29720,375,4608,0.9666164053075995
5096,40,1,66322,29720,376,4608,0.9665872561141099
5097,40,1,66327,29738,377,4608,0.9665143908212341
5098,40,1,66327,29738,378,4608,0.9665143908212341
5099,40,1,66332,29740,379,4608,0.9664415365132968
5100,40,1,66332,29747,379,4613,0.9664415365132968
5101,40,1,66332,29747,380,4613,0.9664415365132968
