round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7379,40,1,72440,41598,1483,12569,0.9143981225842076
7380,40,1,72440,41608,1483,12575,0.9143981225842076
7381,40,1,72440,41619,1483,12578,0.9143981225842076
7382,40,1,72443,41623,1484,12578,0.914360255649269
7383,40,1,72443,41629,1484,12584,0.914360255649269
7384,40,1,72443,41640,1484,12587,0.914360255649269
7385,40,1,72443,41656,1484,12593,0.914360255649269
7386,40,1,72443,41664,1484,12599,0.914360255649269
7387,40,1,72443,41670,1484,12603,0.914360255649269
7388,40,1,72443,41680,1484,12609,0.914360255649269
7389,40,1,72443,41690,1484,12611,0.914360255649269
7390,40,1,72443,41698,1484,12615,0.914360255649269
7391,40,1,72443,41698,1485,12615,0.914360255649269
7392,40,1,72443,41710,1485,12619,0.914360255649269
7393,40,1,72453,41714,1485,12619,0.9143720756904476
7394,40,1,72453,41720,1485,12623,0.9143720756904476
7395,40,1,72453,41730,1485,12625,0.9143720756904476
7396,40,1,72453,41736,1485,12631,0.9143720756904476
7397,40,1,72455,41742,1486,12631,0.914346835967152
7398,40,1,72455,41742,1486,12631,0.914346835967152
7399,40,1,72462,41746,1487,12631,0.914258507907593
7400,40,1,72470,41750,1488,12631,0.9141575824479095
7401,40,1,72470,41762,1488,12637,0.9141575824479095
7402,40,1,72470,41768,1488,12639,0.9141575824479095
7403,40,1,72470,41777,1488,12644,0.9141575824479095
7404,40,1,72471,41777,1489,12644,0.9141449683321604
7405,40,1,72471,41784,1489,12649,0.9141449683321604
7406,40,1,72474,41786,1490,12649,0.914107128073516
7407,40,1,72478,41788,1490,12649,0.9141118684290406
7408,40,1,72484,41790,1491,12649,0.9140362010926549
7409,40,1,72484,41797,1491,12654,0.9140362010926549
7410,40,1,72484,41806,1491,12657,0.9140362010926549
7411,40,1,72492,41806,1492,12657,0.9139353307951222
7412,40,1,72492,41816,1492,12663,0.9139353307951222
7413,40,1,72492,41823,1492,12666,0.9139353307951222
7414,40,1,72499,41825,1493,12666,0.9138470875460352
7415,40,1,72499,41832,1493,12669,0.9138470875460352
7416,40,1,72499,41837,1493,12672,0.9138470875460352
7417,40,1,72499,41849,1493,12676,0.9138470875460352
7418,40,1,72499,41855,1493,12682,0.9138470875460352
7419,40,1,72499,41856,1493,12683,0.9138470875460352
7420,40,1,72503,41860,1493,12683,0.9138518406134919
7421,40,1,72503,41870,1493,12689,0.9138518406134919
7422,40,1,72503,41877,1493,12694,0.9138518406134919
7423,40,1,72503,41878,1493,12695,0.9138518406134919
7424,40,1,72503,41885,1493,12702,0.9138518406134919
7425,40,1,72506,41891,1494,12702,0.9138140291837917
7426,40,1,72506,41901,1494,12712,0.9138140291837917
7427,40,1,72506,41901,1494,12712,0.9138140291837917
7428,40,1,72509,41905,1494,12712,0.9138175950571653
7429,40,1,72509,41921,1494,12718,0.9138175950571653
7430,40,1,72509,41932,1494,12725,0.9138175950571653
7431,40,1,72512,41936,1495,12725,0.9137797881729921
7432,40,1,72517,41938,1495,12725,0.9137857330005378
7433,40,1,72522,41940,1495,12725,0.9137916770083561
7434,40,1,72522,41941,1495,12726,0.9137916770083561
7435,40,1,72522,41946,1495,12729,0.9137916770083561
7436,40,1,72522,41958,1495,12735,0.9137916770083561
7437,40,1,72522,41959,1495,12736,0.9137916770083561
7438,40,1,72522,41967,1495,12742,0.9137916770083561
7439,40,1,72522,41979,1495,12746,0.9137916770083561
7440,40,1,72522,41987,1495,12752,0.9137916770083561
7441,40,1,72525,41991,1496,12752,0.9137538779731127
7442,40,1,72525,42003,1496,12762,0.9137538779731127
7443,40,1,72525,42003,1496,12762,0.9137538779731127
7444,40,1,72525,42003,1497,12762,0.9137538779731127
7445,40,1,72525,42015,1497,12768,0.9137538779731127
7446,40,1,72532,42017,1498,12768,0.9136656923840512
7447,40,1,72532,42025,1498,12772,0.9136656923840512
7448,40,1,72536,42025,1499,12772,0.9136153082607257
7449,40,1,72543,42033,1500,12772,0.9135271494148298
7450,40,1,72543,42039,1500,12778,0.9135271494148298
7451,40,1,72543,42039,1500,12778,0.9135271494148298
7452,40,1,72543,42045,1500,12780,0.9135271494148298
7453,40,1,72548,42047,1500,12780,0.9135331091139659
7454,40,1,72548,42056,1500,12785,0.9135331091139659
7455,40,1,72548,42067,1500,12790,0.9135331091139659
7456,40,1,72548,42069,1500,12790,0.9135331091139659
7457,40,1,72548,42069,1500,12790,0.9135331091139659
7458,40,1,72548,42069,1501,12790,0.9135331091139659
7459,40,1,72555,42069,1501,12790,0.9135414513127972
7460,40,1,72558,42071,1502,12790,0.9135036798147689
7461,40,1,72558,42085,1502,12800,0.9135036798147689
7462,40,1,72558,42093,1502,12808,0.9135036798147689
7463,40,1,72558,42093,1502,12808,0.9135036798147689
7464,40,1,72558,42093,1503,12808,0.9135036798147689
7465,40,1,72558,42099,1503,12812,0.9135036798147689
7466,40,1,72563,42101,1503,12812,0.9135096398991222
7467,40,1,72563,42110,1503,12815,0.9135096398991222
7468,40,1,72570,42110,1504,12815,0.913421524045749
7469,40,1,72570,42121,1504,12820,0.913421524045749
7470,40,1,72570,42130,1504,12829,0.913421524045749
7471,40,1,72576,42132,1505,12829,0.9133460097001763
7472,40,1,72576,42148,1505,12837,0.9133460097001763
7473,40,1,72576,42148,1505,12837,0.9133460097001763
7474,40,1,72579,42152,1506,12837,0.9133082572093857
7475,40,1,72579,42158,1506,12841,0.9133082572093857
7476,40,1,72579,42166,1506,12849,0.9133082572093857
7477,40,1,72587,42168,1506,12849,0.913317811729373
7478,40,1,72587,42175,1506,12852,0.913317811729373
7479,40,1,72596,42177,1507,12852,0.9132045842746157
7480,40,1,72596,42183,1507,12858,0.9132045842746157
7481,40,1,72596,42192,1507,12865,0.9132045842746157
7482,40,1,72596,42200,1507,12869,0.9132045842746157
7483,40,1,72596,42200,1508,12869,0.9132045842746157
7484,40,1,72596,42209,1508,12872,0.9132045842746157
7485,40,1,72604,42213,1509,12872,0.9131039612142582
7486,40,1,72604,42224,1509,12877,0.9131039612142582
7487,40,1,72604,42230,1509,12881,0.9131039612142582
7488,40,1,72610,42232,1510,12881,0.9130285084699077
7489,40,1,72610,42232,1510,12881,0.9130285084699077
7490,40,1,72610,42232,1511,12881,0.9130285084699077
7491,40,1,72610,42237,1511,12886,0.9130285084699077
7492,40,1,72620,42243,1512,12886,0.9129027816028642
7493,40,1,72620,42255,1512,12892,0.9129027816028642
7494,40,1,72622,42259,1513,12892,0.9128776403844565
7495,40,1,72622,42259,1513,12892,0.9128776403844565
7496,40,1,72622,42268,1513,12895,0.9128776403844565
7497,40,1,72628,42268,1514,12895,0.9128022250371758
7498,40,1,72632,42268,1514,12895,0.9128070272056394
7499,40,1,72632,42277,1514,12898,0.9128070272056394
7500,40,1,72636,42285,1514,12898,0.9128118288452007
7501,40,1,72637,42285,1514,12898,0.9128130291724603
7502,40,1,72637,42295,1514,12904,0.9128130291724603
7503,40,1,72637,42303,1514,12906,0.9128130291724603
7504,40,1,72642,42305,1515,12906,0.9127501996090416
7505,40,1,72642,42318,1515,12915,0.9127501996090416
7506,40,1,72647,42320,1516,12915,0.9126873786942338
7507,40,1,72647,42330,1516,12921,0.9126873786942338
7508,40,1,72654,42332,1516,12921,0.912695791009442
7509,40,1,72654,42340,1516,12923,0.912695791009442
7510,40,1,72654,42345,1516,12928,0.912695791009442
7511,40,1,72654,42352,1516,12931,0.912695791009442
7512,40,1,72654,42359,1516,12936,0.912695791009442
7513,40,1,72654,42364,1516,12941,0.912695791009442
7514,40,1,72654,42374,1516,12947,0.912695791009442
7515,40,1,72657,42378,1516,12947,0.9126993957911832
7516,40,1,72657,42380,1517,12947,0.9126993957911832
7517,40,1,72664,42384,1517,12947,0.9127078057910382
7518,40,1,72664,42393,1517,12954,0.9127078057910382
7519,40,1,72664,42399,1517,12958,0.9127078057910382
7520,40,1,72664,42411,1517,12964,0.9127078057910382
7521,40,1,72669,42415,1518,12964,0.9126450068117079
7522,40,1,72669,42430,1518,12971,0.9126450068117079
7523,40,1,72674,42432,1519,12971,0.9125822164735669
7524,40,1,72674,42440,1519,12975,0.9125822164735669
7525,40,1,72674,42451,1519,12986,0.9125822164735669
7526,40,1,72675,42451,1520,12986,0.9125696594427245
7527,40,1,72679,42457,1521,12986,0.9125194347748318
7528,40,1,72679,42465,1521,12990,0.9125194347748318
7529,40,1,72684,42473,1522,12990,0.9124566617137196
7530,40,1,72684,42480,1522,12993,0.9124566617137196
7531,40,1,72684,42486,1522,12995,0.9124566617137196
7532,40,1,72684,42494,1522,13003,0.9124566617137196
7533,40,1,72685,42494,1523,13003,0.9124441081378551
7534,40,1,72685,42502,1523,13005,0.9124441081378551
7535,40,1,72685,42510,1523,13009,0.9124441081378551
7536,40,1,72687,42516,1524,13009,0.9124190020223699
7537,40,1,72687,42520,1524,13013,0.9124190020223699
7538,40,1,72687,42526,1524,13019,0.9124190020223699
7539,40,1,72692,42526,1525,13019,0.9123562427777472
7540,40,1,72700,42526,1526,13019,0.9122558459422283
7541,40,1,72700,42530,1526,13023,0.9122558459422283
7542,40,1,72711,42532,1527,13023,0.9121178363658868
7543,40,1,72711,42534,1528,13023,0.9121178363658868
7544,40,1,72711,42541,1528,13028,0.9121178363658868
7545,40,1,72716,42547,1529,13028,0.9120551185433742
7546,40,1,72721,42547,1530,13028,0.911992409345306
7547,40,1,72727,42547,1531,13028,0.9119171696893863
7548,40,1,72727,42553,1531,13032,0.9119171696893863
7549,40,1,72727,42564,1531,13037,0.9119171696893863
7550,40,1,72737,42568,1532,13037,0.911791797847038
7551,40,1,72737,42569,1532,13038,0.911791797847038
7552,40,1,72742,42569,1532,13038,0.9117978609331611
7553,40,1,72742,42574,1532,13043,0.9117978609331611
7554,40,1,72752,42574,1533,13043,0.9116725313393447
7555,40,1,72752,42574,1533,13043,0.9116725313393447
7556,40,1,72760,42574,1534,13043,0.9115722924683892
7557,40,1,72760,42584,1534,13051,0.9115722924683892
7558,40,1,72760,42595,1534,13054,0.9115722924683892
7559,40,1,72768,42595,1534,13054,0.9115820140721196
7560,40,1,72768,42596,1534,13055,0.9115820140721196
7561,40,1,72768,42600,1534,13059,0.9115820140721196
7562,40,1,72768,42610,1534,13067,0.9115820140721196
7563,40,1,72768,42612,1534,13067,0.9115820140721196
7564,40,1,72768,42627,1534,13074,0.9115820140721196
7565,40,1,72773,42629,1535,13074,0.911519382188449
7566,40,1,72773,42638,1535,13079,0.911519382188449
7567,40,1,72779,42646,1536,13079,0.9114442352876516
7568,40,1,72779,42655,1536,13084,0.9114442352876516
7569,40,1,72779,42661,1536,13086,0.9114442352876516
7570,40,1,72780,42661,1537,13086,0.9114317120087936
7571,40,1,72780,42668,1537,13091,0.9114317120087936
7572,40,1,72787,42672,1537,13091,0.9114402297113495
7573,40,1,72787,42683,1537,13092,0.9114402297113495
7574,40,1,72792,42685,1538,13092,0.9113776239147159
7575,40,1,72799,42693,1539,13092,0.9112899902471188
7576,40,1,72799,42699,1539,13094,0.9112899902471188
7577,40,1,72807,42699,1540,13094,0.9111898581180381
7578,40,1,72809,42703,1541,13094,0.9111648285239462
7579,40,1,72815,42705,1541,13094,0.9111721485957563
7580,40,1,72815,42714,1541,13099,0.9111721485957563
7581,40,1,72815,42722,1541,13107,0.9111721485957563
7582,40,1,72815,42723,1541,13108,0.9111721485957563
7583,40,1,72815,42723,1542,13108,0.9111721485957563
7584,40,1,72816,42723,1542,13108,0.9111733684904416
7585,40,1,72816,42723,1543,13108,0.9111733684904416
7586,40,1,72816,42735,1543,13114,0.9111733684904416
7587,40,1,72820,42737,1543,13114,0.911178247734139
7588,40,1,72820,42742,1543,13119,0.911178247734139
7589,40,1,72820,42752,1543,13127,0.911178247734139
7590,40,1,72824,42756,1544,13127,0.911128199494672
7591,40,1,72829,42758,1545,13127,0.9110656469263617
7592,40,1,72829,42759,1545,13128,0.9110656469263617
7593,40,1,72829,42768,1545,13133,0.9110656469263617
7594,40,1,72833,42772,1546,13133,0.9110156110554282
7595,40,1,72837,42776,1546,13133,0.9110204978239081
7596,40,1,72837,42788,1546,13143,0.9110204978239081
7597,40,1,72837,42798,1546,13149,0.9110204978239081
7598,40,1,72837,42799,1546,13150,0.9110204978239081
7599,40,1,72837,42810,1546,13155,0.9110204978239081
7600,40,1,72837,42819,1546,13162,0.9110204978239081
7601,40,1,72841,42819,1547,13162,0.9109704699276506
7602,40,1,72847,42821,1548,13162,0.9108954383845594
7603,40,1,72847,42821,1548,13162,0.9108954383845594
7604,40,1,72847,42821,1549,13162,0.9108954383845594
7605,40,1,72847,42829,1549,13168,0.9108954383845594
7606,40,1,72847,42836,1549,13173,0.9108954383845594
7607,40,1,72847,42846,1549,13181,0.9108954383845594
7608,40,1,72847,42852,1549,13183,0.9108954383845594
7609,40,1,72847,42852,1550,13183,0.9108954383845594
7610,40,1,72847,42870,1550,13191,0.9108954383845594
7611,40,1,72847,42877,1550,13194,0.9108954383845594
7612,40,1,72855,42881,1550,13194,0.9109052227026285
7613,40,1,72855,42890,1550,13199,0.9109052227026285
7614,40,1,72855,42890,1550,13199,0.9109052227026285
7615,40,1,72855,42890,1550,13199,0.9109052227026285
7616,40,1,72855,42890,1551,13199,0.9109052227026285
7617,40,1,72858,42892,1552,13199,0.910867715281781
7618,40,1,72865,42894,1552,13199,0.9108762780484457
7619,40,1,72865,42905,1552,13206,0.9108762780484457
7620,40,1,72865,42912,1552,13209,0.9108762780484457
7621,40,1,72865,42918,1552,13213,0.9108762780484457
7622,40,1,72865,42918,1552,13213,0.9108762780484457
7623,40,1,72865,42918,1552,13213,0.9108762780484457
7624,40,1,72865,42928,1552,13221,0.9108762780484457
7625,40,1,72873,42934,1552,13221,0.910886062053161
7626,40,1,72875,42940,1552,13221,0.9108885077186964
7627,40,1,72881,42940,1553,13221,0.9108135179264829
7628,40,1,72885,42942,1554,13221,0.9107635315908623
7629,40,1,72885,42951,1554,13224,0.9107635315908623
7630,40,1,72889,42953,1555,13224,0.9107135507415385
7631,40,1,72889,42953,1555,13224,0.9107135507415385
7632,40,1,72889,42953,1555,13224,0.9107135507415385
7633,40,1,72889,42953,1555,13224,0.9107135507415385
7634,40,1,72889,42953,1556,13224,0.9107135507415385
7635,40,1,72889,42968,1556,13233,0.9107135507415385
7636,40,1,72889,42972,1556,13237,0.9107135507415385
7637,40,1,72896,42974,1557,13237,0.910626097453907
7638,40,1,72896,42986,1557,13241,0.910626097453907
7639,40,1,72902,42988,1558,13241,0.9105511508600587
7640,40,1,72902,42988,1558,13241,0.9105511508600587
7641,40,1,72902,42988,1558,13241,0.9105511508600587
7642,40,1,72907,42990,1559,13241,0.9104887047882919
7643,40,1,72907,42997,1559,13246,0.9104887047882919
7644,40,1,72913,43001,1559,13246,0.9104960706595532
7645,40,1,72913,43011,1559,13248,0.9104960706595532
7646,40,1,72913,43020,1559,13255,0.9104960706595532
7647,40,1,72917,43022,1560,13255,0.9104461236748632
7648,40,1,72917,43022,1561,13255,0.9104461236748632
7649,40,1,72917,43033,1561,13258,0.9104461236748632
7650,40,1,72917,43039,1561,13262,0.9104461236748632
7651,40,1,72922,43041,1562,13262,0.9103836976495433
7652,40,1,72925,43045,1563,13262,0.910346246143298
7653,40,1,72934,43047,1564,13262,0.9102339101105109
7654,40,1,72934,43057,1564,13268,0.9102339101105109
7655,40,1,72934,43057,1564,13268,0.9102339101105109
7656,40,1,72934,43057,1564,13268,0.9102339101105109
7657,40,1,72934,43057,1565,13268,0.9102339101105109
7658,40,1,72934,43065,1565,13272,0.9102339101105109
7659,40,1,72945,43067,1566,13272,0.9100966481595723
7660,40,1,72949,43067,1567,13272,0.9100467449862233
7661,40,1,72949,43079,1567,13278,0.9100467449862233
7662,40,1,72949,43079,1567,13278,0.9100467449862233
7663,40,1,72949,43086,1567,13283,0.9100467449862233
7664,40,1,72953,43086,1567,13283,0.9100516771071786
7665,40,1,72953,43094,1567,13289,0.9100516771071786
7666,40,1,72953,43104,1567,13297,0.9100516771071786
7667,40,1,72953,43113,1567,13304,0.9100516771071786
7668,40,1,72953,43124,1567,13311,0.9100516771071786
7669,40,1,72953,43124,1568,13311,0.9100516771071786
7670,40,1,72960,43128,1569,13311,0.9099643640350877
7671,40,1,72960,43137,1569,13314,0.9099643640350877
7672,40,1,72969,43141,1569,13314,0.9099754690347956
7673,40,1,72969,43147,1569,13318,0.9099754690347956
7674,40,1,72969,43159,1569,13322,0.9099754690347956
7675,40,1,72969,43167,1569,13326,0.9099754690347956
7676,40,1,72969,43167,1569,13326,0.9099754690347956
7677,40,1,72969,43167,1569,13326,0.9099754690347956
7678,40,1,72969,43167,1570,13326,0.9099754690347956
7679,40,1,72974,43171,1571,13326,0.9099131197412778
7680,40,1,72974,43178,1571,13331,0.9099131197412778
7681,40,1,72974,43184,1571,13337,0.9099131197412778
7682,40,1,72980,43188,1572,13337,0.9098383118662647
7683,40,1,72980,43188,1573,13337,0.9098383118662647
7684,40,1,72980,43193,1573,13342,0.9098383118662647
7685,40,1,72980,43201,1573,13344,0.9098383118662647
7686,40,1,72991,43205,1574,13344,0.9097011960378677
7687,40,1,72991,43216,1574,13349,0.9097011960378677
7688,40,1,72991,43222,1574,13355,0.9097011960378677
7689,40,1,72991,43228,1574,13359,0.9097011960378677
7690,40,1,72996,43234,1575,13359,0.9096388843224287
7691,40,1,73006,43236,1576,13359,0.9095142864970003
7692,40,1,73006,43236,1576,13359,0.9095142864970003
7693,40,1,73006,43236,1576,13359,0.9095142864970003
7694,40,1,73006,43236,1576,13359,0.9095142864970003
7695,40,1,73006,43236,1577,13359,0.9095142864970003
7696,40,1,73006,43242,1577,13363,0.9095142864970003
7697,40,1,73011,43242,1578,13363,0.9094520003835038
7698,40,1,73018,43248,1579,13363,0.9093648141554137
7699,40,1,73018,43253,1579,13366,0.9093648141554137
7700,40,1,73018,43260,1579,13371,0.9093648141554137
7701,40,1,73022,43264,1580,13371,0.9093150009586152
7702,40,1,73022,43277,1580,13380,0.9093150009586152
7703,40,1,73022,43284,1580,13383,0.9093150009586152
7704,40,1,73022,43284,1580,13383,0.9093150009586152
7705,40,1,73022,43284,1580,13383,0.9093150009586152
7706,40,1,73022,43284,1580,13383,0.9093150009586152
7707,40,1,73022,43284,1580,13383,0.9093150009586152
7708,40,1,73022,43284,1581,13383,0.9093150009586152
7709,40,1,73022,43292,1581,13387,0.9093150009586152
7710,40,1,73022,43301,1581,13392,0.9093150009586152
7711,40,1,73022,43308,1581,13397,0.9093150009586152
7712,40,1,73022,43322,1581,13407,0.9093150009586152
7713,40,1,73022,43330,1581,13413,0.9093150009586152
7714,40,1,73022,43340,1581,13419,0.9093150009586152
7715,40,1,73022,43340,1581,13419,0.9093150009586152
7716,40,1,73022,43340,1581,13419,0.9093150009586152
7717,40,1,73022,43340,1581,13419,0.9093150009586152
7718,40,1,73022,43340,1582,13419,0.9093150009586152
7719,40,1,73026,43340,1582,13419,0.9093199682304932
7720,40,1,73028,43352,1583,13419,0.9092950649066112
7721,40,1,73028,43360,1583,13423,0.9092950649066112
7722,40,1,73028,43368,1583,13429,0.9092950649066112
7723,40,1,73033,43374,1584,13429,0.9092328125641833
7724,40,1,73035,43378,1585,13429,0.9092079140138289
7725,40,1,73035,43378,1585,13429,0.9092079140138289
7726,40,1,73035,43378,1585,13429,0.9092079140138289
7727,40,1,73035,43378,1585,13429,0.9092079140138289
7728,40,1,73035,43378,1585,13429,0.9092079140138289
7729,40,1,73035,43378,1585,13429,0.9092079140138289
