round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6685,30,1,74510,31588,800,5569,0.9609448396188431
6686,30,1,74510,31595,800,5570,0.9609448396188431
6687,30,1,74510,31602,800,5575,0.9609448396188431
6688,30,1,74514,31602,801,5575,0.9608932549587997
6689,30,1,74520,31604,802,5575,0.9608158883521203
6690,30,1,74520,31608,802,5577,0.9608158883521203
6691,30,1,74520,31613,802,5580,0.9608158883521203
6692,30,1,74523,31617,803,5580,0.960777209720489
6693,30,1,74527,31619,803,5580,0.9607793148791713
6694,30,1,74527,31629,803,5588,0.9607793148791713
6695,30,1,74527,31633,803,5592,0.9607793148791713
6696,30,1,74530,31635,804,5592,0.9607406413524755
6697,30,1,74533,31637,804,5592,0.9607422215662861
6698,30,1,74537,31637,805,5592,0.9606906636972242
6699,30,1,74539,31639,806,5592,0.9606648868377627
6700,30,1,74540,31643,806,5592,0.9606654145425275
6701,30,1,74540,31649,806,5596,0.9606654145425275
6702,30,1,74544,31651,806,5596,0.9606675252200043
6703,30,1,74544,31660,806,5599,0.9606675252200043
6704,30,1,74544,31666,806,5601,0.9606675252200043
6705,30,1,74550,31668,807,5601,0.9605902079141516
6706,30,1,74550,31673,807,5604,0.9605902079141516
6707,30,1,74550,31677,807,5608,0.9605902079141516
6708,30,1,74550,31682,807,5611,0.9605902079141516
6709,30,1,74553,31686,808,5611,0.960551553928078
6710,30,1,74557,31686,808,5611,0.9605536703461781
6711,30,1,74557,31693,808,5614,0.9605536703461781
6712,30,1,74557,31701,808,5616,0.9605536703461781
6713,30,1,74557,31708,808,5617,0.9605536703461781
6714,30,1,74557,31712,808,5619,0.9605536703461781
6715,30,1,74561,31716,809,5619,0.9605021391880474
6716,30,1,74561,31724,809,5621,0.9605021391880474
6717,30,1,74566,31726,809,5621,0.960504787704852
6718,30,1,74566,31732,809,5623,0.960504787704852
6719,30,1,74566,31737,809,5626,0.960504787704852
6720,30,1,74566,31744,809,5631,0.960504787704852
6721,30,1,74567,31748,810,5631,0.9604919066074805
6722,30,1,74567,31753,810,5634,0.9604919066074805
6723,30,1,74574,31755,811,5634,0.9604017485987073
6724,30,1,74574,31759,811,5638,0.9604017485987073
6725,30,1,74574,31764,811,5643,0.9604017485987073
6726,30,1,74574,31769,811,5646,0.9604017485987073
6727,30,1,74579,31769,812,5646,0.9603373603829496
6728,30,1,74583,31769,813,5646,0.9602858560261722
6729,30,1,74587,31773,813,5646,0.9602879858420368
6730,30,1,74592,31773,814,5646,0.9602236164736164
6731,30,1,74592,31778,814,5651,0.9602236164736164
6732,30,1,74592,31784,814,5655,0.9602236164736164
6733,30,1,74592,31788,814,5659,0.9602236164736164
6734,30,1,74592,31793,814,5664,0.9602236164736164
6735,30,1,74594,31797,815,5664,0.9601978711424511
6736,30,1,74594,31802,815,5669,0.9601978711424511
6737,30,1,74594,31807,815,5670,0.9601978711424511
6738,30,1,74597,31809,816,5670,0.9601592557341448
6739,30,1,74600,31809,817,5670,0.9601206434316354
6740,30,1,74603,31811,818,5670,0.9600820342345482
6741,30,1,74603,31815,818,5672,0.9600820342345482
6742,30,1,74603,31820,818,5675,0.9600820342345482
6743,30,1,74603,31831,818,5682,0.9600820342345482
6744,30,1,74606,31835,819,5682,0.9600434281425086
6745,30,1,74609,31837,820,5682,0.9600048251551422
6746,30,1,74609,31842,820,5687,0.9600048251551422
6747,30,1,74609,31851,820,5690,0.9600048251551422
6748,30,1,74610,31855,821,5690,0.9599919581825492
6749,30,1,74613,31859,822,5690,0.9599533593341643
6750,30,1,74613,31863,822,5694,0.9599533593341643
6751,30,1,74613,31870,822,5697,0.9599533593341643
6752,30,1,74613,31876,822,5701,0.9599533593341643
6753,30,1,74613,31883,822,5702,0.9599533593341643
6754,30,1,74617,31885,823,5702,0.9599018990310519
6755,30,1,74617,31890,823,5705,0.9599018990310519
6756,30,1,74617,31897,823,5706,0.9599018990310519
6757,30,1,74620,31903,824,5706,0.959863307424283
6758,30,1,74620,31908,824,5707,0.959863307424283
6759,30,1,74624,31912,825,5707,0.9598118567753001
6760,30,1,74624,31916,825,5711,0.9598118567753001
6761,30,1,74624,31921,825,5716,0.9598118567753001
6762,30,1,74624,31924,825,5719,0.9598118567753001
6763,30,1,74628,31928,826,5719,0.9597604116417431
6764,30,1,74632,31932,827,5719,0.9597089720227249
6765,30,1,74635,31934,827,5719,0.9597105915455215
6766,30,1,74635,31938,827,5723,0.9597105915455215
6767,30,1,74638,31940,828,5723,0.9596720169350733
6768,30,1,74638,31946,828,5725,0.9596720169350733
6769,30,1,74638,31955,828,5730,0.9596720169350733
6770,30,1,74638,31959,828,5734,0.9596720169350733
6771,30,1,74641,31961,828,5734,0.9596736378129982
6772,30,1,74641,31966,828,5737,0.9596736378129982
6773,30,1,74641,31978,828,5743,0.9596736378129982
6774,30,1,74643,31982,829,5743,0.9596479241188055
6775,30,1,74643,31992,829,5747,0.9596479241188055
6776,30,1,74647,31994,830,5747,0.9595965008640669
6777,30,1,74649,31996,831,5747,0.9595707913032995
6778,30,1,74649,32003,831,5750,0.9595707913032995
6779,30,1,74649,32009,831,5754,0.9595707913032995
6780,30,1,74649,32017,831,5756,0.9595707913032995
6781,30,1,74649,32024,831,5759,0.9595707913032995
6782,30,1,74649,32030,831,5761,0.9595707913032995
6783,30,1,74649,32035,831,5764,0.9595707913032995
6784,30,1,74649,32039,831,5766,0.9595707913032995
6785,30,1,74653,32041,832,5766,0.9595193763144146
6786,30,1,74653,32049,832,5772,0.9595193763144146
6787,30,1,74655,32053,833,5772,0.959493670886076
6788,30,1,74655,32062,833,5777,0.959493670886076
6789,30,1,74655,32068,833,5779,0.959493670886076
6790,30,1,74658,32072,834,5779,0.959455115325886
6791,30,1,74658,32078,834,5781,0.959455115325886
6792,30,1,74660,32082,835,5781,0.9594294133404768
6793,30,1,74660,32089,835,5786,0.9594294133404768
6794,30,1,74660,32092,835,5789,0.9594294133404768
6795,30,1,74665,32092,836,5789,0.9593651644009911
6796,30,1,74665,32100,836,5793,0.9593651644009911
6797,30,1,74670,32100,837,5793,0.95930092406589
6798,30,1,74670,32103,837,5796,0.95930092406589
6799,30,1,74670,32109,837,5800,0.95930092406589
6800,30,1,74670,32116,837,5805,0.95930092406589
6801,30,1,74673,32120,838,5805,0.9592623839942148
6802,30,1,74676,32122,838,5805,0.9592640205688575
6803,30,1,74679,32124,839,5805,0.9592254850761258
6804,30,1,74682,32126,840,5805,0.9591869526793605
6805,30,1,74686,32126,841,5805,0.9591355809656428
6806,30,1,74688,32128,842,5805,0.9591098971722365
6807,30,1,74688,32137,842,5810,0.9591098971722365
6808,30,1,74688,32140,842,5813,0.9591098971722365
6809,30,1,74692,32142,842,5813,0.9591120869704921
6810,30,1,74698,32146,843,5813,0.9590350477924442
6811,30,1,74703,32148,843,5813,0.9590377896470021
6812,30,1,74706,32150,844,5813,0.9589992771664927
6813,30,1,74706,32154,844,5817,0.9589992771664927
6814,30,1,74706,32162,844,5819,0.9589992771664927
6815,30,1,74706,32168,844,5825,0.9589992771664927
6816,30,1,74706,32177,844,5830,0.9589992771664927
6817,30,1,74706,32181,844,5834,0.9589992771664927
6818,30,1,74706,32187,844,5836,0.9589992771664927
6819,30,1,74706,32193,844,5842,0.9589992771664927
6820,30,1,74709,32195,845,5842,0.9589607677789824
6821,30,1,74714,32203,846,5842,0.9588965923387852
6822,30,1,74714,32209,846,5848,0.9588965923387852
6823,30,1,74714,32217,846,5852,0.9588965923387852
6824,30,1,74717,32217,847,5852,0.9588580911974517
6825,30,1,74717,32222,847,5853,0.9588580911974517
6826,30,1,74717,32227,847,5858,0.9588580911974517
6827,30,1,74722,32227,847,5858,0.9588608441958192
6828,30,1,74729,32231,848,5858,0.9587710259738522
6829,30,1,74729,32236,848,5861,0.9587710259738522
6830,30,1,74729,32239,848,5864,0.9587710259738522
6831,30,1,74729,32245,848,5868,0.9587710259738522
6832,30,1,74732,32247,849,5868,0.9587325376010277
6833,30,1,74732,32252,849,5871,0.9587325376010277
6834,30,1,74736,32252,850,5871,0.9586812245771783
6835,30,1,74736,32261,850,5874,0.9586812245771783
6836,30,1,74740,32261,851,5874,0.9586299170457586
6837,30,1,74740,32266,851,5877,0.9586299170457586
6838,30,1,74740,32269,851,5880,0.9586299170457586
6839,30,1,74740,32276,851,5883,0.9586299170457586
6840,30,1,74740,32281,851,5886,0.9586299170457586
6841,30,1,74740,32288,851,5889,0.9586299170457586
6842,30,1,74740,32297,851,5894,0.9586299170457586
6843,30,1,74740,32307,851,5898,0.9586299170457586
6844,30,1,74744,32309,851,5898,0.9586321310071712
6845,30,1,74744,32316,851,5901,0.9586321310071712
6846,30,1,74744,32321,851,5904,0.9586321310071712
6847,30,1,74744,32325,851,5906,0.9586321310071712
6848,30,1,74744,32335,851,5908,0.9586321310071712
6849,30,1,74747,32337,851,5908,0.9586337913227286
6850,30,1,74752,32339,852,5908,0.9585696703767124
6851,30,1,74752,32346,852,5913,0.9585696703767124
6852,30,1,74752,32353,852,5918,0.9585696703767124
6853,30,1,74755,32357,853,5918,0.9585312019262926
6854,30,1,74758,32357,854,5918,0.9584927365633109
6855,30,1,74758,32364,854,5921,0.9584927365633109
6856,30,1,74758,32371,854,5924,0.9584927365633109
6857,30,1,74758,32376,854,5927,0.9584927365633109
6858,30,1,74758,32383,854,5930,0.9584927365633109
6859,30,1,74758,32390,854,5933,0.9584927365633109
6860,30,1,74758,32396,854,5935,0.9584927365633109
6861,30,1,74762,32396,855,5935,0.958441454214708
6862,30,1,74762,32400,855,5939,0.958441454214708
6863,30,1,74762,32406,855,5941,0.958441454214708
6864,30,1,74762,32414,855,5947,0.958441454214708
6865,30,1,74762,32419,855,5950,0.958441454214708
6866,30,1,74762,32425,855,5954,0.958441454214708
6867,30,1,74762,32431,855,5956,0.958441454214708
6868,30,1,74765,32431,856,5956,0.9584029960543035
6869,30,1,74769,32431,857,5956,0.958351723307788
6870,30,1,74772,32435,858,5956,0.9583132723479377
6871,30,1,74772,32444,858,5961,0.9583132723479377
6872,30,1,74772,32448,858,5965,0.9583132723479377
6873,30,1,74772,32452,858,5969,0.9583132723479377
6874,30,1,74779,32452,859,5969,0.958223565439495
6875,30,1,74779,32458,859,5973,0.958223565439495
6876,30,1,74779,32465,859,5974,0.958223565439495
6877,30,1,74779,32471,859,5978,0.958223565439495
6878,30,1,74779,32474,859,5981,0.958223565439495
6879,30,1,74779,32481,859,5986,0.958223565439495
6880,30,1,74779,32485,859,5990,0.958223565439495
6881,30,1,74779,32490,859,5993,0.958223565439495
6882,30,1,74779,32497,859,5998,0.958223565439495
6883,30,1,74781,32503,860,5998,0.9581979379788984
6884,30,1,74781,32508,860,6001,0.9581979379788984
6885,30,1,74788,32510,860,6001,0.9582018505642617
6886,30,1,74788,32517,860,6006,0.9582018505642617
6887,30,1,74791,32519,860,6006,0.9582035271623591
6888,30,1,74796,32521,861,6006,0.9581394726990748
6889,30,1,74796,32526,861,6009,0.9581394726990748
6890,30,1,74799,32532,862,6009,0.958101044131606
6891,30,1,74799,32536,862,6011,0.958101044131606
6892,30,1,74802,32538,863,6011,0.9580626186465603
6893,30,1,74802,32544,863,6013,0.9580626186465603
6894,30,1,74804,32548,864,6013,0.9580370033688038
6895,30,1,74804,32552,864,6017,0.9580370033688038
6896,30,1,74804,32558,864,6021,0.9580370033688038
6897,30,1,74809,32558,864,6021,0.9580398080444866
6898,30,1,74813,32560,865,6021,0.9579885848716132
6899,30,1,74813,32568,865,6027,0.9579885848716132
6900,30,1,74813,32573,865,6030,0.9579885848716132
6901,30,1,74813,32577,865,6032,0.9579885848716132
6902,30,1,74813,32581,865,6036,0.9579885848716132
6903,30,1,74817,32583,865,6036,0.9579908309608779
6904,30,1,74817,32589,865,6042,0.9579908309608779
6905,30,1,74821,32591,866,6042,0.9579396158832414
6906,30,1,74824,32595,867,6042,0.9579012081685021
6907,30,1,74830,32595,868,6042,0.9578244019778164
6908,30,1,74830,32598,868,6045,0.9578244019778164
6909,30,1,74832,32604,869,6045,0.9577988026512722
6910,30,1,74832,32612,869,6049,0.9577988026512722
6911,30,1,74835,32614,870,6049,0.9577604062270328
6912,30,1,74835,32619,870,6052,0.9577604062270328
6913,30,1,74837,32623,871,6052,0.9577348103210979
6914,30,1,74839,32627,872,6052,0.9577092157832147
6915,30,1,74842,32629,873,6052,0.9576708265412469
6916,30,1,74842,32636,873,6055,0.9576708265412469
6917,30,1,74844,32638,873,6055,0.9576719576719577
6918,30,1,74846,32640,873,6055,0.9576730887422173
6919,30,1,74851,32644,873,6055,0.9576759161534248
6920,30,1,74851,32649,873,6058,0.9576759161534248
6921,30,1,74851,32654,873,6063,0.9576759161534248
6922,30,1,74851,32660,873,6065,0.9576759161534248
6923,30,1,74851,32667,873,6070,0.9576759161534248
6924,30,1,74854,32671,874,6070,0.9576375344002992
6925,30,1,74854,32678,874,6075,0.9576375344002992
6926,30,1,74854,32682,874,6079,0.9576375344002992
6927,30,1,74856,32686,875,6079,0.9576119482740194
6928,30,1,74856,32690,875,6081,0.9576119482740194
6929,30,1,74858,32694,876,6081,0.9575863635149215
6930,30,1,74858,32704,876,6089,0.9575863635149215
6931,30,1,74860,32708,877,6089,0.957560780122896
6932,30,1,74860,32715,877,6092,0.957560780122896
6933,30,1,74860,32723,877,6096,0.957560780122896
6934,30,1,74862,32725,878,6096,0.9575351980978334
6935,30,1,74866,32727,879,6096,0.9574840381481581
6936,30,1,74866,32735,879,6100,0.9574840381481581
6937,30,1,74870,32735,880,6100,0.9574328836650193
6938,30,1,74872,32739,880,6100,0.9574340207287103
6939,30,1,74872,32745,880,6104,0.9574340207287103
6940,30,1,74872,32750,880,6109,0.9574340207287103
6941,30,1,74872,32755,880,6114,0.9574340207287103
6942,30,1,74872,32762,880,6119,0.9574340207287103
6943,30,1,74877,32762,880,6119,0.957436863122187
6944,30,1,74881,32762,881,6119,0.9573857186736289
6945,30,1,74881,32767,881,6122,0.9573857186736289
6946,30,1,74884,32769,881,6122,0.9573874258853694
6947,30,1,74884,32775,881,6128,0.9573874258853694
6948,30,1,74884,32781,881,6132,0.9573874258853694
6949,30,1,74884,32785,881,6136,0.9573874258853694
6950,30,1,74887,32787,881,6136,0.9573891329603269
6951,30,1,74892,32789,882,6136,0.9573252149762325
6952,30,1,74892,32795,882,6138,0.9573252149762325
6953,30,1,74892,32799,882,6140,0.9573252149762325
6954,30,1,74892,32804,882,6143,0.9573252149762325
6955,30,1,74892,32810,882,6149,0.9573252149762325
6956,30,1,74896,32812,883,6149,0.9572740867336039
6957,30,1,74896,32822,883,6157,0.9572740867336039
6958,30,1,74896,32829,883,6160,0.9572740867336039
6959,30,1,74896,32834,883,6163,0.9572740867336039
6960,30,1,74897,32838,884,6163,0.9572613055262561
6961,30,1,74900,32844,885,6163,0.957222963951936
6962,30,1,74900,32853,885,6166,0.957222963951936
6963,30,1,74904,32855,885,6166,0.9572252483178468
6964,30,1,74904,32858,885,6169,0.9572252483178468
6965,30,1,74909,32858,886,6169,0.9571613557783444
6966,30,1,74909,32862,886,6173,0.9571613557783444
6967,30,1,74915,32864,887,6173,0.9570846959887873
6968,30,1,74915,32869,887,6178,0.9570846959887873
6969,30,1,74917,32873,888,6178,0.9570591454543027
6970,30,1,74920,32873,889,6178,0.9570208222103577
6971,30,1,74920,32879,889,6180,0.9570208222103577
6972,30,1,74920,32888,889,6185,0.9570208222103577
6973,30,1,74920,32894,889,6189,0.9570208222103577
6974,30,1,74927,32896,890,6189,0.9569314132422224
6975,30,1,74927,32902,890,6191,0.9569314132422224
6976,30,1,74927,32909,890,6194,0.9569314132422224
6977,30,1,74932,32911,891,6194,0.956867559920995
6978,30,1,74932,32915,891,6198,0.956867559920995
6979,30,1,74932,32918,891,6201,0.956867559920995
6980,30,1,74932,32923,891,6204,0.956867559920995
6981,30,1,74932,32931,891,6208,0.956867559920995
6982,30,1,74935,32933,892,6208,0.956829252018416
6983,30,1,74938,32935,892,6208,0.9568309802770291
6984,30,1,74938,32940,892,6211,0.9568309802770291
6985,30,1,74938,32944,892,6215,0.9568309802770291
6986,30,1,74941,32948,893,6215,0.9567926769058326
6987,30,1,74941,32953,893,6216,0.9567926769058326
6988,30,1,74941,32960,893,6219,0.9567926769058326
6989,30,1,74944,32964,894,6219,0.9567543766011956
6990,30,1,74949,32966,895,6219,0.9566905495737101
6991,30,1,74949,32969,895,6222,0.9566905495737101
6992,30,1,74949,32973,895,6224,0.9566905495737101
6993,30,1,74952,32977,896,6224,0.9566522574447647
6994,30,1,74952,32988,896,6231,0.9566522574447647
6995,30,1,74952,32997,896,6236,0.9566522574447647
6996,30,1,74955,32999,897,6236,0.9566139683810286
6997,30,1,74958,33001,898,6236,0.956575682382134
6998,30,1,74958,33009,898,6240,0.956575682382134
6999,30,1,74958,33015,898,6244,0.956575682382134
7000,30,1,74961,33021,899,6244,0.9565373994477128
7001,30,1,74963,33027,899,6244,0.9565385590224511
7002,30,1,74963,33031,899,6246,0.9565385590224511
7003,30,1,74963,33035,899,6248,0.9565385590224511
7004,30,1,74963,33041,899,6250,0.9565385590224511
7005,30,1,74963,33045,899,6254,0.9565385590224511
7006,30,1,74963,33051,899,6258,0.9565385590224511
7007,30,1,74967,33053,900,6258,0.9564875211759841
7008,30,1,74970,33055,900,6258,0.9564892623716154
7009,30,1,74970,33060,900,6259,0.9564892623716154
7010,30,1,74970,33064,900,6261,0.9564892623716154
7011,30,1,74970,33071,900,6266,0.9564892623716154
7012,30,1,74971,33077,901,6266,0.9564765042483093
7013,30,1,74971,33088,901,6273,0.9564765042483093
7014,30,1,74971,33094,901,6277,0.9564765042483093
7015,30,1,74973,33100,902,6277,0.9564509890227149
7016,30,1,74973,33103,902,6280,0.9564509890227149
7017,30,1,74973,33106,902,6283,0.9564509890227149
7018,30,1,74973,33111,902,6286,0.9564509890227149
7019,30,1,74975,33115,903,6286,0.9564254751583862
7020,30,1,74975,33122,903,6289,0.9564254751583862
7021,30,1,74977,33126,904,6289,0.9563999626552143
7022,30,1,74977,33134,904,6293,0.9563999626552143
7023,30,1,74977,33141,904,6296,0.9563999626552143
7024,30,1,74977,33147,904,6298,0.9563999626552143
7025,30,1,74981,33147,905,6298,0.9563489417319054
7026,30,1,74984,33151,906,6298,0.9563106796116505
7027,30,1,74988,33155,906,6298,0.9563130100816131
7028,30,1,74988,33158,906,6301,0.9563130100816131
7029,30,1,74991,33160,907,6301,0.9562747529703565
7030,30,1,74993,33162,908,6301,0.9562492499299935
7031,30,1,74993,33167,908,6304,0.9562492499299935
7032,30,1,74998,33171,909,6304,0.9561854982799541
7033,30,1,75001,33175,910,6304,0.9561472513699817
7034,30,1,75001,33180,910,6309,0.9561472513699817
7035,30,1,75001,33186,910,6313,0.9561472513699817
7036,30,1,75001,33194,910,6317,0.9561472513699817
7037,30,1,75001,33201,910,6320,0.9561472513699817
7038,30,1,75001,33212,910,6327,0.9561472513699817
7039,30,1,75003,33216,911,6327,0.9561217551297948
7040,30,1,75003,33227,911,6332,0.9561217551297948
7041,30,1,75003,33236,911,6335,0.9561217551297948
7042,30,1,75006,33238,912,6335,0.9560835133189345
7043,30,1,75006,33245,912,6342,0.9560835133189345
7044,30,1,75006,33251,912,6344,0.9560835133189345
7045,30,1,75006,33257,912,6346,0.9560835133189345
7046,30,1,75011,33257,912,6346,0.9560864406553705
7047,30,1,75011,33262,912,6347,0.9560864406553705
7048,30,1,75016,33262,913,6347,0.9560227151541004
7049,30,1,75018,33266,914,6347,0.955997227332107
7050,30,1,75018,33271,914,6350,0.955997227332107
7051,30,1,75018,33275,914,6352,0.955997227332107
