round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7145,50,1,67945,53492,1202,14814,0.8954742806681875
7146,50,1,67954,53492,1203,14814,0.8953556817847367
7147,50,1,67954,53504,1203,14820,0.8953556817847367
7148,50,1,67954,53513,1203,14827,0.8953556817847367
7149,50,1,67958,53519,1204,14827,0.8953029812531269
7150,50,1,67958,53534,1204,14834,0.8953029812531269
7151,50,1,67958,53534,1204,14834,0.8953029812531269
7152,50,1,67958,53534,1205,14834,0.8953029812531269
7153,50,1,67958,53540,1205,14838,0.8953029812531269
7154,50,1,67958,53547,1205,14843,0.8953029812531269
7155,50,1,67958,53564,1205,14852,0.8953029812531269
7156,50,1,67958,53580,1205,14862,0.8953029812531269
7157,50,1,67958,53587,1205,14865,0.8953029812531269
7158,50,1,67958,53600,1205,14870,0.8953029812531269
7159,50,1,67962,53604,1206,14870,0.8952502869250464
7160,50,1,67971,53612,1207,14870,0.895131747362846
7161,50,1,67979,53624,1208,14870,0.8950264052133747
7162,50,1,67979,53632,1208,14874,0.8950264052133747
7163,50,1,67985,53640,1208,14874,0.8950356696330073
7164,50,1,67998,53646,1209,14874,0.8948645548398483
7165,50,1,67998,53650,1209,14878,0.8948645548398483
7166,50,1,67998,53662,1209,14884,0.8948645548398483
7167,50,1,67998,53674,1209,14892,0.8948645548398483
7168,50,1,68003,53674,1210,14892,0.8947987588782848
7169,50,1,68003,53679,1210,14895,0.8947987588782848
7170,50,1,68009,53687,1210,14895,0.894808040112338
7171,50,1,68019,53691,1211,14895,0.8946764874520354
7172,50,1,68027,53693,1212,14895,0.8945712731709469
7173,50,1,68027,53704,1212,14902,0.8945712731709469
7174,50,1,68027,53720,1212,14910,0.8945712731709469
7175,50,1,68027,53735,1212,14917,0.8945712731709469
7176,50,1,68027,53742,1212,14920,0.8945712731709469
7177,50,1,68031,53746,1213,14920,0.8945186753097852
7178,50,1,68036,53748,1214,14920,0.8944529366805809
7179,50,1,68036,53764,1214,14924,0.8944529366805809
7180,50,1,68036,53770,1214,14926,0.8944529366805809
7181,50,1,68042,53774,1215,14926,0.8943740630786867
7182,50,1,68042,53793,1215,14935,0.8943740630786867
7183,50,1,68047,53795,1216,14935,0.8943083457022353
7184,50,1,68047,53804,1216,14942,0.8943083457022353
7185,50,1,68047,53821,1216,14951,0.8943083457022353
7186,50,1,68047,53826,1216,14954,0.8943083457022353
7187,50,1,68047,53838,1216,14960,0.8943083457022353
7188,50,1,68047,53843,1216,14963,0.8943083457022353
7189,50,1,68051,53845,1217,14963,0.8942557787541696
7190,50,1,68051,53855,1217,14971,0.8942557787541696
7191,50,1,68056,53863,1218,14971,0.8941900787586693
7192,50,1,68056,53867,1218,14975,0.8941900787586693
7193,50,1,68056,53887,1218,14983,0.8941900787586693
7194,50,1,68056,53899,1218,14987,0.8941900787586693
7195,50,1,68067,53901,1218,14987,0.8942071782214582
7196,50,1,68071,53903,1219,14987,0.8941546326629548
7197,50,1,68071,53919,1219,14993,0.8941546326629548
7198,50,1,68071,53930,1219,15000,0.8941546326629548
7199,50,1,68075,53930,1220,15000,0.8941020932794712
7200,50,1,68075,53947,1220,15009,0.8941020932794712
7201,50,1,68085,53947,1221,15009,0.8939707718293309
7202,50,1,68085,53958,1221,15016,0.8939707718293309
7203,50,1,68088,53958,1221,15016,0.8939754435436494
7204,50,1,68088,53976,1221,15026,0.8939754435436494
7205,50,1,68088,53976,1222,15026,0.8939754435436494
7206,50,1,68088,53983,1222,15031,0.8939754435436494
7207,50,1,68090,53987,1222,15031,0.8939785577911588
7208,50,1,68090,54006,1222,15038,0.8939785577911588
7209,50,1,68100,54012,1223,15038,0.8938472834067548
7210,50,1,68105,54014,1223,15038,0.8938550767197709
7211,50,1,68111,54020,1223,15038,0.8938644271850362
7212,50,1,68111,54031,1223,15047,0.8938644271850362
7213,50,1,68111,54037,1223,15049,0.8938644271850362
7214,50,1,68111,54047,1223,15057,0.8938644271850362
7215,50,1,68120,54049,1224,15057,0.893746330005872
7216,50,1,68126,54055,1224,15057,0.893755687989901
7217,50,1,68126,54072,1224,15066,0.893755687989901
7218,50,1,68126,54077,1224,15069,0.893755687989901
7219,50,1,68135,54079,1224,15069,0.8937697218756879
7220,50,1,68141,54091,1225,15069,0.8936910230257847
7221,50,1,68146,54093,1226,15069,0.8936254512370498
7222,50,1,68161,54093,1227,15069,0.8934287935916433
7223,50,1,68161,54106,1227,15076,0.8934287935916433
7224,50,1,68161,54114,1227,15080,0.8934287935916433
7225,50,1,68161,54120,1227,15084,0.8934287935916433
7226,50,1,68171,54122,1228,15084,0.8932977365742031
7227,50,1,68177,54126,1229,15084,0.8932191208178711
7228,50,1,68177,54144,1229,15092,0.8932191208178711
7229,50,1,68177,54149,1229,15097,0.8932191208178711
7230,50,1,68180,54151,1229,15097,0.893223819301848
7231,50,1,68185,54159,1230,15097,0.8931583192784337
7232,50,1,68192,54169,1231,15097,0.8930666353824496
7233,50,1,68192,54177,1231,15101,0.8930666353824496
7234,50,1,68199,54179,1232,15101,0.8929749703074825
7235,50,1,68209,54189,1233,15101,0.892844052837602
7236,50,1,68216,54189,1234,15101,0.8927524334466987
7237,50,1,68216,54206,1234,15110,0.8927524334466987
7238,50,1,68216,54215,1234,15117,0.8927524334466987
7239,50,1,68216,54229,1234,15125,0.8927524334466987
7240,50,1,68216,54233,1234,15129,0.8927524334466987
7241,50,1,68216,54244,1234,15136,0.8927524334466987
7242,50,1,68221,54246,1234,15136,0.892760293751191
7243,50,1,68232,54252,1235,15136,0.8926163676867159
7244,50,1,68232,54265,1235,15141,0.8926163676867159
7245,50,1,68232,54271,1235,15143,0.8926163676867159
7246,50,1,68237,54279,1235,15143,0.8926242361182349
7247,50,1,68247,54287,1236,15143,0.8924934429352206
7248,50,1,68254,54301,1236,15143,0.8925044686025727
7249,50,1,68254,54306,1236,15148,0.8925044686025727
7250,50,1,68254,54313,1236,15151,0.8925044686025727
7251,50,1,68254,54320,1236,15156,0.8925044686025727
7252,50,1,68260,54326,1237,15156,0.8924260181658366
7253,50,1,68269,54334,1238,15156,0.8923083683663156
7254,50,1,68269,54338,1238,15160,0.8923083683663156
7255,50,1,68269,54343,1238,15165,0.8923083683663156
7256,50,1,68273,54347,1239,15165,0.8922560895229447
7257,50,1,68282,54355,1239,15165,0.8922702908526405
7258,50,1,68282,54355,1240,15165,0.8922702908526405
7259,50,1,68285,54357,1241,15165,0.8922310902833712
7260,50,1,68290,54365,1241,15165,0.8922389808171035
7261,50,1,68290,54385,1241,15175,0.8922389808171035
7262,50,1,68290,54391,1241,15179,0.8922389808171035
7263,50,1,68290,54402,1241,15186,0.8922389808171035
7264,50,1,68301,54406,1241,15186,0.8922563359248035
7265,50,1,68301,54423,1241,15193,0.8922563359248035
7266,50,1,68303,54425,1241,15193,0.8922594907983544
7267,50,1,68303,54436,1241,15198,0.8922594907983544
7268,50,1,68303,54445,1241,15207,0.8922594907983544
7269,50,1,68303,54449,1241,15211,0.8922594907983544
7270,50,1,68314,54455,1241,15211,0.8922768393008754
7271,50,1,68322,54471,1241,15211,0.8922894528848687
7272,50,1,68322,54486,1241,15220,0.8922894528848687
7273,50,1,68329,54492,1241,15220,0.8923004873479782
7274,50,1,68333,54494,1241,15220,0.8923067917404475
7275,50,1,68345,54502,1242,15220,0.8921501207110981
7276,50,1,68350,54504,1243,15220,0.8920848573518654
7277,50,1,68350,54511,1243,15223,0.8920848573518654
7278,50,1,68350,54517,1243,15225,0.8920848573518654
7279,50,1,68350,54528,1243,15234,0.8920848573518654
7280,50,1,68350,54533,1243,15239,0.8920848573518654
7281,50,1,68350,54546,1243,15244,0.8920848573518654
7282,50,1,68350,54556,1243,15250,0.8920848573518654
7283,50,1,68357,54560,1243,15250,0.8920959082464123
7284,50,1,68358,54566,1244,15250,0.8920828578951988
7285,50,1,68358,54582,1244,15260,0.8920828578951988
7286,50,1,68358,54598,1244,15270,0.8920828578951988
7287,50,1,68358,54605,1244,15275,0.8920828578951988
7288,50,1,68360,54609,1245,15275,0.8920567583382095
7289,50,1,68364,54613,1246,15275,0.8920045638055116
7290,50,1,68364,54627,1246,15283,0.8920045638055116
7291,50,1,68368,54629,1246,15283,0.8920108822841095
7292,50,1,68375,54635,1247,15283,0.8919195612431444
7293,50,1,68375,54650,1247,15288,0.8919195612431444
7294,50,1,68382,54656,1248,15288,0.8918282588985406
7295,50,1,68387,54662,1249,15288,0.8917630543816807
7296,50,1,68387,54673,1249,15295,0.8917630543816807
7297,50,1,68395,54675,1250,15295,0.8916587469844287
7298,50,1,68400,54675,1251,15295,0.891593567251462
7299,50,1,68404,54683,1251,15295,0.89159990643822
7300,50,1,68413,54689,1252,15295,0.8914826129536784
7301,50,1,68413,54697,1252,15299,0.8914826129536784
7302,50,1,68421,54699,1253,15299,0.8913783779833677
7303,50,1,68421,54703,1253,15303,0.8913783779833677
7304,50,1,68421,54722,1253,15310,0.8913783779833677
7305,50,1,68427,54722,1254,15310,0.8913002177503032
7306,50,1,68427,54730,1254,15318,0.8913002177503032
7307,50,1,68427,54730,1254,15318,0.8913002177503032
7308,50,1,68437,54734,1255,15318,0.8911699811505472
7309,50,1,68437,54746,1255,15326,0.8911699811505472
7310,50,1,68443,54748,1256,15326,0.8910918574580308
7311,50,1,68451,54750,1256,15326,0.891104585762078
7312,50,1,68457,54758,1257,15326,0.8910264837781381
7313,50,1,68467,54764,1258,15326,0.8908963442242248
7314,50,1,68473,54770,1259,15326,0.8908182787376046
7315,50,1,68473,54787,1259,15337,0.8908182787376046
7316,50,1,68482,54787,1260,15337,0.8907012061563623
7317,50,1,68491,54793,1261,15337,0.8905841643427603
7318,50,1,68491,54799,1261,15339,0.8905841643427603
7319,50,1,68495,54799,1262,15339,0.890532155631798
7320,50,1,68502,54805,1263,15339,0.8904411550027737
7321,50,1,68502,54808,1263,15342,0.8904411550027737
7322,50,1,68502,54818,1263,15350,0.8904411550027737
7323,50,1,68512,54824,1264,15350,0.8903111863615133
7324,50,1,68516,54824,1264,15350,0.8903175900519587
7325,50,1,68527,54832,1265,15350,0.8901746756752813
7326,50,1,68531,54832,1266,15350,0.8901227181859305
7327,50,1,68531,54840,1266,15354,0.8901227181859305
7328,50,1,68531,54851,1266,15361,0.8901227181859305
7329,50,1,68531,54858,1266,15364,0.8901227181859305
7330,50,1,68531,54872,1266,15374,0.8901227181859305
7331,50,1,68536,54874,1267,15374,0.890057779852924
7332,50,1,68536,54893,1267,15383,0.890057779852924
7333,50,1,68539,54893,1268,15383,0.8900188214009542
7334,50,1,68539,54915,1268,15393,0.8900188214009542
7335,50,1,68544,54923,1268,15393,0.8900268440709617
7336,50,1,68549,54929,1269,15393,0.8899619250463172
7337,50,1,68556,54935,1269,15393,0.889973160627808
7338,50,1,68556,54952,1269,15402,0.889973160627808
7339,50,1,68561,54954,1270,15402,0.8899082568807339
7340,50,1,68565,54956,1271,15402,0.8898563406986072
7341,50,1,68571,54956,1272,15402,0.8897784777821528
7342,50,1,68571,54973,1272,15413,0.8897784777821528
7343,50,1,68580,54977,1273,15413,0.8896617089530475
7344,50,1,68580,54992,1273,15420,0.8896617089530475
7345,50,1,68588,54992,1273,15420,0.8896745786434945
7346,50,1,68591,54996,1274,15420,0.8896356664868569
7347,50,1,68591,55011,1274,15431,0.8896356664868569
7348,50,1,68591,55025,1274,15443,0.8896356664868569
7349,50,1,68591,55033,1274,15445,0.8896356664868569
7350,50,1,68591,55046,1274,15450,0.8896356664868569
7351,50,1,68591,55061,1274,15459,0.8896356664868569
7352,50,1,68602,55065,1275,15459,0.8894930176962771
7353,50,1,68602,55083,1275,15467,0.8894930176962771
7354,50,1,68606,55085,1276,15467,0.8894411567501385
7355,50,1,68606,55085,1276,15467,0.8894411567501385
7356,50,1,68606,55085,1276,15467,0.8894411567501385
7357,50,1,68606,55096,1276,15472,0.8894411567501385
7358,50,1,68606,55101,1276,15475,0.8894411567501385
7359,50,1,68612,55107,1277,15475,0.8893633766688043
7360,50,1,68612,55120,1277,15482,0.8893633766688043
7361,50,1,68620,55124,1278,15482,0.8892596910521714
7362,50,1,68622,55132,1278,15482,0.8892629185975344
7363,50,1,68629,55136,1278,15482,0.8892742135248948
7364,50,1,68629,55148,1278,15490,0.8892742135248948
7365,50,1,68629,55167,1278,15501,0.8892742135248948
7366,50,1,68633,55171,1278,15501,0.8892806667346612
7367,50,1,68637,55171,1278,15501,0.8892871191922724
7368,50,1,68637,55175,1278,15505,0.8892871191922724
7369,50,1,68637,55183,1278,15513,0.8892871191922724
7370,50,1,68637,55196,1278,15518,0.8892871191922724
7371,50,1,68637,55203,1278,15523,0.8892871191922724
7372,50,1,68637,55215,1278,15529,0.8892871191922724
7373,50,1,68637,55232,1278,15540,0.8892871191922724
7374,50,1,68637,55246,1278,15548,0.8892871191922724
7375,50,1,68637,55251,1278,15551,0.8892871191922724
7376,50,1,68637,55274,1278,15560,0.8892871191922724
7377,50,1,68640,55278,1279,15560,0.8892482517482517
7378,50,1,68640,55283,1279,15565,0.8892482517482517
7379,50,1,68640,55290,1279,15570,0.8892482517482517
7380,50,1,68650,55296,1280,15570,0.8891187181354697
7381,50,1,68650,55310,1280,15580,0.8891187181354697
7382,50,1,68650,55331,1280,15589,0.8891187181354697
7383,50,1,68650,55336,1280,15592,0.8891187181354697
7384,50,1,68650,55349,1280,15599,0.8891187181354697
7385,50,1,68650,55367,1280,15609,0.8891187181354697
7386,50,1,68656,55373,1281,15609,0.8890410160801678
7387,50,1,68656,55389,1281,15621,0.8890410160801678
7388,50,1,68656,55402,1281,15628,0.8890410160801678
7389,50,1,68656,55415,1281,15633,0.8890410160801678
7390,50,1,68656,55420,1281,15636,0.8890410160801678
7391,50,1,68656,55430,1281,15642,0.8890410160801678
7392,50,1,68660,55434,1282,15642,0.8889892222545879
7393,50,1,68660,55444,1282,15650,0.8889892222545879
7394,50,1,68660,55451,1282,15651,0.8889892222545879
7395,50,1,68662,55453,1283,15651,0.8889633276047887
7396,50,1,68662,55468,1283,15664,0.8889633276047887
7397,50,1,68662,55478,1283,15666,0.8889633276047887
7398,50,1,68666,55478,1283,15666,0.8889697958232604
7399,50,1,68666,55489,1283,15673,0.8889697958232604
7400,50,1,68674,55497,1284,15673,0.8888662375862771
7401,50,1,68674,55505,1284,15679,0.8888662375862771
7402,50,1,68687,55505,1284,15679,0.8888872712449226
7403,50,1,68693,55511,1284,15679,0.8888969764022535
7404,50,1,68693,55517,1284,15685,0.8888969764022535
7405,50,1,68697,55517,1284,15685,0.8889034455653085
7406,50,1,68697,55531,1284,15695,0.8889034455653085
7407,50,1,68705,55531,1284,15695,0.8889163816316135
7408,50,1,68705,55540,1284,15696,0.8889163816316135
7409,50,1,68705,55554,1284,15700,0.8889163816316135
7410,50,1,68714,55556,1284,15700,0.8889309311057426
7411,50,1,68717,55558,1285,15700,0.8888921227643815
7412,50,1,68717,55571,1285,15705,0.8888921227643815
7413,50,1,68717,55588,1285,15712,0.8888921227643815
7414,50,1,68718,55588,1286,15712,0.8888791874035915
7415,50,1,68722,55592,1287,15712,0.8888274497249788
7416,50,1,68728,55596,1287,15712,0.8888371551623793
7417,50,1,68728,55608,1287,15720,0.8888371551623793
7418,50,1,68731,55612,1288,15720,0.8887983588191646
7419,50,1,68731,55623,1288,15729,0.8887983588191646
7420,50,1,68736,55623,1288,15729,0.888806447858473
7421,50,1,68736,55637,1288,15737,0.888806447858473
7422,50,1,68736,55648,1288,15744,0.888806447858473
7423,50,1,68744,55658,1289,15744,0.8887030140812289
7424,50,1,68744,55664,1289,15748,0.8887030140812289
7425,50,1,68744,55674,1289,15750,0.8887030140812289
7426,50,1,68744,55691,1289,15759,0.8887030140812289
7427,50,1,68749,55697,1290,15759,0.888638380194621
7428,50,1,68757,55699,1290,15759,0.8886513373183821
7429,50,1,68757,55711,1290,15769,0.8886513373183821
7430,50,1,68757,55724,1290,15776,0.8886513373183821
7431,50,1,68757,55740,1290,15786,0.8886513373183821
7432,50,1,68757,55753,1290,15791,0.8886513373183821
7433,50,1,68767,55763,1291,15791,0.8885221108962148
7434,50,1,68767,55773,1291,15799,0.8885221108962148
7435,50,1,68767,55791,1291,15813,0.8885221108962148
7436,50,1,68767,55798,1291,15818,0.8885221108962148
7437,50,1,68767,55805,1291,15823,0.8885221108962148
7438,50,1,68767,55817,1291,15829,0.8885221108962148
7439,50,1,68767,55825,1291,15831,0.8885221108962148
7440,50,1,68767,55837,1291,15837,0.8885221108962148
7441,50,1,68776,55845,1292,15837,0.8884058392462487
7442,50,1,68782,55847,1293,15837,0.8883283417173098
7443,50,1,68782,55858,1293,15844,0.8883283417173098
7444,50,1,68782,55875,1293,15847,0.8883283417173098
7445,50,1,68786,55875,1294,15847,0.888276684208996
7446,50,1,68786,55881,1294,15853,0.888276684208996
7447,50,1,68786,55899,1294,15863,0.888276684208996
7448,50,1,68786,55907,1294,15865,0.888276684208996
7449,50,1,68786,55925,1294,15875,0.888276684208996
7450,50,1,68786,55937,1294,15887,0.888276684208996
7451,50,1,68786,55946,1294,15894,0.888276684208996
7452,50,1,68786,55950,1294,15898,0.888276684208996
7453,50,1,68786,55964,1294,15910,0.888276684208996
7454,50,1,68786,55968,1294,15912,0.888276684208996
7455,50,1,68786,55980,1294,15918,0.888276684208996
7456,50,1,68788,55984,1295,15918,0.8882508577077397
7457,50,1,68788,56002,1295,15928,0.8882508577077397
7458,50,1,68795,56012,1296,15928,0.8881604767788357
7459,50,1,68807,56018,1297,15928,0.8880055808275321
7460,50,1,68807,56024,1297,15932,0.8880055808275321
7461,50,1,68812,56026,1298,15932,0.88794105679242
7462,50,1,68812,56029,1298,15935,0.88794105679242
7463,50,1,68812,56041,1298,15941,0.88794105679242
7464,50,1,68817,56041,1299,15941,0.8878765421334844
7465,50,1,68817,56053,1299,15949,0.8878765421334844
7466,50,1,68817,56060,1299,15954,0.8878765421334844
7467,50,1,68830,56066,1300,15954,0.8877088478860962
7468,50,1,68838,56070,1301,15954,0.8876056829076964
7469,50,1,68839,56070,1302,15954,0.887592788971368
7470,50,1,68839,56082,1302,15960,0.887592788971368
7471,50,1,68839,56092,1302,15968,0.887592788971368
7472,50,1,68839,56107,1302,15977,0.887592788971368
7473,50,1,68842,56107,1302,15977,0.8875976874582377
7474,50,1,68842,56115,1302,15981,0.8875976874582377
7475,50,1,68846,56117,1303,15981,0.8875461174214915
7476,50,1,68852,56125,1304,15981,0.8874687736013478
7477,50,1,68854,56129,1305,15981,0.887442995323438
7478,50,1,68854,56145,1305,15993,0.887442995323438
7479,50,1,68863,56145,1306,15993,0.8873270116027475
7480,50,1,68863,56160,1306,16002,0.8873270116027475
7481,50,1,68863,56170,1306,16008,0.8873270116027475
7482,50,1,68863,56184,1306,16016,0.8873270116027475
7483,50,1,68863,56190,1306,16020,0.8873270116027475
7484,50,1,68868,56196,1306,16020,0.8873351919614335
7485,50,1,68874,56202,1307,16020,0.8872578912216511
7486,50,1,68878,56206,1307,16020,0.8872644385725486
7487,50,1,68883,56212,1308,16020,0.8872000348416881
7488,50,1,68883,56227,1308,16031,0.8872000348416881
7489,50,1,68891,56231,1309,16031,0.8870970083174871
7490,50,1,68893,56235,1310,16031,0.8870712554250795
7491,50,1,68893,56249,1310,16043,0.8870712554250795
7492,50,1,68896,56251,1311,16043,0.8870326288899211
7493,50,1,68896,56260,1311,16052,0.8870326288899211
7494,50,1,68900,56262,1312,16052,0.8869811320754717
7495,50,1,68900,56271,1312,16055,0.8869811320754717
7496,50,1,68900,56284,1312,16060,0.8869811320754717
