round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7255,10,1,77970,9634,486,1160,0.9930357829934591
7256,10,1,77970,9637,486,1161,0.9930357829934591
7257,10,1,77970,9641,486,1163,0.9930357829934591
7258,10,1,77972,9641,487,1163,0.9930103113938337
7259,10,1,77972,9645,487,1165,0.9930103113938337
7260,10,1,77972,9647,487,1167,0.9930103113938337
7261,10,1,77972,9647,487,1167,0.9930103113938337
7262,10,1,77972,9647,488,1167,0.9930103113938337
7263,10,1,77975,9647,488,1167,0.9930105803142033
7264,10,1,77976,9651,489,1167,0.9929978454909203
7265,10,1,77976,9653,489,1169,0.9929978454909203
7266,10,1,77976,9655,489,1171,0.9929978454909203
7267,10,1,77976,9655,490,1171,0.9929978454909203
7268,10,1,77976,9658,490,1172,0.9929978454909203
7269,10,1,77976,9662,490,1174,0.9929978454909203
7270,10,1,77977,9664,491,1174,0.9929851109942676
7271,10,1,77979,9666,492,1174,0.9929596429808025
7272,10,1,77979,9666,492,1174,0.9929596429808025
7273,10,1,77979,9666,492,1174,0.9929596429808025
7274,10,1,77979,9670,492,1176,0.9929596429808025
7275,10,1,77981,9670,493,1176,0.9929341762737077
7276,10,1,77981,9670,493,1176,0.9929341762737077
7277,10,1,77981,9670,493,1176,0.9929341762737077
7278,10,1,77981,9670,493,1176,0.9929341762737077
7279,10,1,77981,9670,493,1176,0.9929341762737077
7280,10,1,77981,9675,493,1177,0.9929341762737077
7281,10,1,77981,9678,493,1178,0.9929341762737077
7282,9,1,77983,9680,494,1178,0.9929087108728826
7283,9,1,77983,9682,494,1178,0.9929087108728826
7284,9,1,77983,9683,494,1179,0.9929087108728826
7285,9,1,77983,9685,494,1179,0.9929087108728826
7286,9,1,77983,9686,494,1180,0.9929087108728826
7287,9,1,77983,9688,494,1182,0.9929087108728826
7288,9,1,77983,9690,494,1182,0.9929087108728826
7289,9,1,77983,9691,494,1183,0.9929087108728826
7290,9,1,77983,9693,494,1185,0.9929087108728826
7291,9,1,77983,9694,494,1186,0.9929087108728826
7292,9,1,77983,9697,494,1187,0.9929087108728826
7293,9,1,77983,9698,494,1188,0.9929087108728826
7294,9,1,77984,9700,495,1188,0.9928959786622897
7295,9,1,77985,9702,496,1188,0.9928832467782266
7296,9,1,77986,9702,497,1188,0.9928705152206806
7297,9,1,77986,9704,497,1190,0.9928705152206806
7298,9,1,77986,9704,497,1190,0.9928705152206806
7299,9,1,77986,9704,497,1190,0.9928705152206806
7300,9,1,77986,9704,498,1190,0.9928705152206806
7301,9,1,77986,9704,499,1190,0.9928705152206806
7302,9,1,77986,9704,500,1190,0.9928705152206806
7303,9,1,77986,9706,500,1192,0.9928705152206806
7304,9,1,77986,9707,500,1193,0.9928705152206806
7305,9,1,77986,9709,500,1195,0.9928705152206806
7306,9,1,77986,9711,501,1195,0.9928705152206806
7307,9,1,77987,9711,501,1195,0.9928706066395682
7308,9,1,77987,9714,501,1196,0.9928706066395682
7309,9,1,77987,9716,501,1198,0.9928706066395682
7310,9,1,77988,9716,502,1198,0.9928578755706006
7311,9,1,77988,9718,502,1200,0.9928578755706006
7312,9,1,77988,9718,502,1200,0.9928578755706006
7313,9,1,77988,9718,502,1200,0.9928578755706006
7314,9,1,77988,9720,502,1202,0.9928578755706006
7315,9,1,77989,9720,503,1202,0.9928451448281168
7316,9,1,77989,9724,503,1202,0.9928451448281168
7317,9,1,77989,9727,503,1203,0.9928451448281168
7318,9,1,77989,9730,503,1204,0.9928451448281168
7319,9,1,77989,9730,503,1204,0.9928451448281168
7320,9,1,77991,9730,504,1204,0.9928196843225501
7321,9,1,77991,9730,504,1204,0.9928196843225501
7322,9,1,77991,9730,504,1204,0.9928196843225501
7323,9,1,77991,9730,504,1204,0.9928196843225501
7324,9,1,77991,9730,505,1204,0.9928196843225501
7325,9,1,77991,9731,505,1205,0.9928196843225501
7326,9,1,77991,9733,505,1207,0.9928196843225501
7327,9,1,77992,9733,505,1207,0.9928197763873218
7328,9,1,77992,9735,505,1209,0.9928197763873218
7329,9,1,77994,9735,506,1209,0.9927943175116034
7330,9,1,77994,9737,507,1209,0.9927943175116034
7331,9,1,77994,9740,507,1210,0.9927943175116034
7332,9,1,77994,9742,507,1212,0.9927943175116034
7333,9,1,77994,9743,507,1213,0.9927943175116034
7334,9,1,77994,9745,507,1215,0.9927943175116034
7335,9,1,77994,9745,507,1215,0.9927943175116034
7336,9,1,77994,9745,508,1215,0.9927943175116034
7337,9,1,77994,9746,508,1216,0.9927943175116034
7338,9,1,77994,9746,509,1216,0.9927943175116034
7339,9,1,77994,9748,509,1218,0.9927943175116034
7340,9,1,77994,9749,509,1219,0.9927943175116034
7341,9,1,77995,9751,509,1219,0.9927944098980704
7342,9,1,77996,9751,509,1219,0.9927945022821684
7343,9,1,77996,9751,509,1219,0.9927945022821684
7344,9,1,77996,9751,509,1219,0.9927945022821684
7345,9,1,77996,9751,509,1219,0.9927945022821684
7346,9,1,77996,9751,509,1219,0.9927945022821684
7347,9,1,77997,9753,510,1219,0.9927817736579612
7348,9,1,77997,9753,510,1219,0.9927817736579612
7349,9,1,77997,9753,511,1219,0.9927817736579612
7350,9,1,77997,9755,511,1221,0.9927817736579612
7351,9,1,77997,9755,511,1221,0.9927817736579612
7352,9,1,77997,9755,511,1221,0.9927817736579612
7353,9,1,77997,9755,511,1221,0.9927817736579612
7354,9,1,77997,9755,511,1221,0.9927817736579612
7355,9,1,77997,9755,512,1221,0.9927817736579612
7356,9,1,77997,9755,512,1221,0.9927817736579612
7357,9,1,77997,9755,512,1221,0.9927817736579612
7358,9,1,77997,9755,512,1221,0.9927817736579612
7359,9,1,77997,9755,512,1221,0.9927817736579612
7360,9,1,77997,9755,512,1221,0.9927817736579612
7361,9,1,77997,9755,512,1221,0.9927817736579612
7362,9,1,77997,9755,513,1221,0.9927817736579612
7363,9,1,77998,9755,514,1221,0.9927690453601374
7364,9,1,77998,9758,514,1222,0.9927690453601374
7365,9,1,77998,9758,515,1222,0.9927690453601374
7366,9,1,77998,9760,515,1224,0.9927690453601374
7367,9,1,77998,9760,515,1224,0.9927690453601374
7368,9,1,77998,9760,515,1224,0.9927690453601374
7369,9,1,77998,9760,516,1224,0.9927690453601374
7370,9,1,78000,9760,517,1224,0.9927435897435898
7371,9,1,78000,9762,517,1226,0.9927435897435898
7372,9,1,78000,9762,517,1226,0.9927435897435898
7373,9,1,78000,9762,517,1226,0.9927435897435898
7374,9,1,78000,9762,518,1226,0.9927435897435898
7375,9,1,78000,9764,519,1226,0.9927435897435898
7376,9,1,78002,9764,520,1226,0.9927181354324248
7377,9,1,78002,9766,520,1228,0.9927181354324248
7378,9,1,78002,9766,520,1228,0.9927181354324248
7379,9,1,78002,9766,521,1228,0.9927181354324248
7380,9,1,78002,9766,522,1228,0.9927181354324248
7381,9,1,78004,9766,523,1228,0.9926926824265422
7382,9,1,78004,9770,524,1228,0.9926926824265422
7383,9,1,78005,9770,525,1228,0.9926799564130504
7384,9,1,78005,9772,525,1230,0.9926799564130504
7385,9,1,78005,9772,525,1230,0.9926799564130504
7386,9,1,78005,9772,525,1230,0.9926799564130504
7387,9,1,78005,9772,525,1230,0.9926799564130504
7388,9,1,78005,9772,525,1230,0.9926799564130504
7389,9,1,78005,9772,526,1230,0.9926799564130504
7390,9,1,78007,9772,527,1230,0.9926545053649032
7391,9,1,78007,9772,527,1230,0.9926545053649032
7392,9,1,78007,9772,527,1230,0.9926545053649032
7393,9,1,78007,9772,527,1230,0.9926545053649032
7394,9,1,78007,9772,527,1230,0.9926545053649032
7395,9,1,78007,9772,527,1230,0.9926545053649032
7396,9,1,78007,9772,527,1230,0.9926545053649032
7397,9,1,78007,9772,527,1230,0.9926545053649032
7398,9,1,78007,9772,527,1230,0.9926545053649032
7399,9,1,78007,9772,527,1230,0.9926545053649032
7400,9,1,78007,9772,527,1230,0.9926545053649032
7401,9,1,78007,9772,527,1230,0.9926545053649032
7402,9,1,78007,9772,527,1230,0.9926545053649032
7403,9,1,78007,9772,528,1230,0.9926545053649032
7404,9,1,78009,9772,529,1230,0.9926290556217873
7405,9,1,78009,9773,529,1231,0.9926290556217873
7406,9,1,78009,9775,530,1231,0.9926290556217873
7407,9,1,78009,9775,531,1231,0.9926290556217873
7408,9,1,78009,9775,531,1231,0.9926290556217873
7409,9,1,78009,9775,532,1231,0.9926290556217873
7410,9,1,78011,9775,533,1231,0.9926036071836023
7411,9,1,78011,9775,534,1231,0.9926036071836023
7412,9,1,78011,9778,534,1232,0.9926036071836023
7413,9,1,78011,9778,535,1232,0.9926036071836023
7414,9,1,78011,9780,535,1232,0.9926036071836023
7415,9,1,78011,9781,535,1233,0.9926036071836023
7416,9,1,78011,9784,535,1234,0.9926036071836023
7417,9,1,78012,9784,536,1234,0.9925908834538276
7418,9,1,78014,9784,537,1234,0.992565436972851
7419,9,1,78014,9784,537,1234,0.992565436972851
7420,9,1,78014,9784,537,1234,0.992565436972851
7421,9,1,78014,9784,537,1234,0.992565436972851
7422,9,1,78014,9784,537,1234,0.992565436972851
7423,9,1,78014,9784,538,1234,0.992565436972851
7424,9,1,78014,9784,539,1234,0.992565436972851
7425,9,1,78014,9786,539,1236,0.992565436972851
7426,9,1,78016,9786,540,1236,0.9925399917965545
7427,9,1,78016,9786,540,1236,0.9925399917965545
7428,9,1,78016,9786,540,1236,0.9925399917965545
7429,9,1,78016,9786,540,1236,0.9925399917965545
7430,9,1,78016,9786,540,1236,0.9925399917965545
7431,9,1,78016,9786,540,1236,0.9925399917965545
7432,9,1,78016,9786,541,1236,0.9925399917965545
7433,9,1,78016,9788,541,1236,0.9925399917965545
7434,9,1,78016,9789,541,1237,0.9925399917965545
7435,9,1,78016,9791,541,1239,0.9925399917965545
7436,9,1,78017,9791,542,1239,0.99252726969763
7437,9,1,78017,9793,542,1241,0.99252726969763
7438,9,1,78017,9793,542,1241,0.99252726969763
7439,9,1,78017,9793,542,1241,0.99252726969763
7440,9,1,78017,9793,542,1241,0.99252726969763
7441,9,1,78017,9793,543,1241,0.99252726969763
7442,9,1,78017,9797,543,1241,0.99252726969763
7443,9,1,78017,9800,543,1242,0.99252726969763
7444,9,1,78017,9800,544,1242,0.99252726969763
7445,9,1,78017,9803,544,1243,0.99252726969763
7446,9,1,78017,9803,545,1243,0.99252726969763
7447,9,1,78017,9803,546,1243,0.99252726969763
7448,9,1,78017,9805,546,1245,0.99252726969763
7449,9,1,78017,9805,546,1245,0.99252726969763
7450,9,1,78017,9805,547,1245,0.99252726969763
7451,9,1,78017,9806,547,1246,0.99252726969763
7452,9,1,78017,9809,547,1247,0.99252726969763
7453,9,1,78017,9810,547,1248,0.99252726969763
7454,9,1,78017,9812,547,1250,0.99252726969763
7455,9,1,78018,9812,547,1250,0.9925273654797611
7456,9,1,78020,9812,548,1250,0.9925019225839529
7457,9,1,78020,9814,548,1252,0.9925019225839529
7458,9,1,78020,9814,549,1252,0.9925019225839529
7459,9,1,78020,9816,549,1254,0.9925019225839529
7460,9,1,78020,9816,550,1254,0.9925019225839529
7461,9,1,78020,9817,550,1255,0.9925019225839529
7462,9,1,78020,9817,550,1255,0.9925019225839529
7463,9,1,78020,9817,550,1255,0.9925019225839529
7464,9,1,78020,9817,550,1255,0.9925019225839529
7465,9,1,78020,9817,550,1255,0.9925019225839529
7466,9,1,78020,9817,550,1255,0.9925019225839529
7467,9,1,78020,9817,550,1255,0.9925019225839529
7468,9,1,78021,9817,551,1255,0.9924892016252035
7469,9,1,78021,9820,551,1256,0.9924892016252035
7470,9,1,78022,9822,552,1256,0.9924764809925406
7471,9,1,78022,9825,552,1257,0.9924764809925406
7472,9,1,78022,9828,552,1258,0.9924764809925406
7473,9,1,78022,9828,552,1258,0.9924764809925406
7474,9,1,78022,9830,552,1260,0.9924764809925406
7475,9,1,78022,9830,552,1260,0.9924764809925406
7476,9,1,78022,9830,553,1260,0.9924764809925406
7477,9,1,78023,9832,554,1260,0.9924637606859515
7478,9,1,78023,9832,554,1260,0.9924637606859515
7479,9,1,78023,9835,554,1261,0.9924637606859515
7480,9,1,78024,9837,555,1261,0.992451040705424
7481,9,1,78025,9837,556,1261,0.9924383210509452
7482,9,1,78025,9837,556,1261,0.9924383210509452
7483,9,1,78025,9837,556,1261,0.9924383210509452
7484,9,1,78025,9837,556,1261,0.9924383210509452
7485,9,1,78025,9837,557,1261,0.9924383210509452
7486,9,1,78027,9837,558,1261,0.9924128827200841
7487,9,1,78027,9837,559,1261,0.9924128827200841
7488,9,1,78028,9839,560,1261,0.9924001640436766
7489,9,1,78028,9839,560,1261,0.9924001640436766
7490,9,1,78028,9839,561,1261,0.9924001640436766
7491,9,1,78029,9839,562,1261,0.9923874456932679
7492,9,1,78031,9839,563,1261,0.9923620099703964
7493,9,1,78031,9839,564,1261,0.9923620099703964
7494,9,1,78031,9839,565,1261,0.9923620099703964
7495,9,1,78031,9839,566,1261,0.9923620099703964
7496,9,1,78031,9839,566,1261,0.9923620099703964
7497,9,1,78031,9839,566,1261,0.9923620099703964
7498,9,1,78031,9839,566,1261,0.9923620099703964
7499,9,1,78031,9839,566,1261,0.9923620099703964
7500,9,1,78031,9839,566,1261,0.9923620099703964
7501,9,1,78031,9839,566,1261,0.9923620099703964
7502,9,1,78033,9839,567,1261,0.9923365755513693
7503,9,1,78033,9840,567,1262,0.9923365755513693
7504,9,1,78033,9841,567,1263,0.9923365755513693
7505,9,1,78033,9844,567,1264,0.9923365755513693
7506,9,1,78033,9846,567,1266,0.9923365755513693
7507,9,1,78033,9848,568,1266,0.9923365755513693
7508,9,1,78033,9852,568,1266,0.9923365755513693
7509,9,1,78035,9852,569,1266,0.9923111424360864
7510,9,1,78035,9852,569,1266,0.9923111424360864
7511,9,1,78035,9852,570,1266,0.9923111424360864
7512,9,1,78035,9852,570,1266,0.9923111424360864
7513,9,1,78035,9852,571,1266,0.9923111424360864
7514,9,1,78036,9854,571,1266,0.9923112409657081
7515,9,1,78036,9854,571,1266,0.9923112409657081
7516,9,1,78036,9854,571,1266,0.9923112409657081
7517,9,1,78036,9854,571,1266,0.9923112409657081
7518,9,1,78036,9854,571,1266,0.9923112409657081
7519,9,1,78036,9854,571,1266,0.9923112409657081
7520,9,1,78036,9854,571,1266,0.9923112409657081
7521,9,1,78036,9854,571,1266,0.9923112409657081
7522,9,1,78036,9854,572,1266,0.9923112409657081
7523,9,1,78036,9857,572,1267,0.9923112409657081
7524,9,1,78036,9859,572,1267,0.9923112409657081
7525,9,1,78036,9861,572,1267,0.9923112409657081
7526,9,1,78036,9863,572,1267,0.9923112409657081
7527,9,1,78036,9863,573,1267,0.9923112409657081
7528,9,1,78038,9863,574,1267,0.992285809477434
7529,9,1,78038,9863,574,1267,0.992285809477434
7530,9,1,78038,9863,575,1267,0.992285809477434
7531,9,1,78038,9866,575,1268,0.992285809477434
7532,9,1,78038,9866,576,1268,0.992285809477434
7533,9,1,78038,9870,576,1268,0.992285809477434
7534,9,1,78038,9873,576,1269,0.992285809477434
7535,9,1,78038,9873,577,1269,0.992285809477434
7536,9,1,78038,9873,577,1269,0.992285809477434
7537,9,1,78038,9873,578,1269,0.992285809477434
7538,9,1,78038,9876,578,1270,0.992285809477434
7539,9,1,78039,9878,579,1270,0.9922730942221197
7540,9,1,78039,9878,579,1270,0.9922730942221197
7541,9,1,78039,9878,579,1270,0.9922730942221197
7542,9,1,78039,9878,579,1270,0.9922730942221197
7543,9,1,78039,9878,579,1270,0.9922730942221197
7544,9,1,78039,9878,580,1270,0.9922730942221197
7545,9,1,78039,9878,580,1270,0.9922730942221197
7546,9,1,78039,9878,580,1270,0.9922730942221197
7547,9,1,78039,9878,580,1270,0.9922730942221197
7548,9,1,78039,9878,580,1270,0.9922730942221197
7549,9,1,78039,9878,580,1270,0.9922730942221197
7550,9,1,78039,9878,580,1270,0.9922730942221197
7551,9,1,78039,9878,580,1270,0.9922730942221197
7552,9,1,78039,9878,580,1270,0.9922730942221197
7553,9,1,78039,9878,580,1270,0.9922730942221197
7554,9,1,78039,9878,581,1270,0.9922730942221197
7555,9,1,78039,9880,581,1272,0.9922730942221197
7556,9,1,78039,9883,581,1273,0.9922730942221197
7557,9,1,78039,9883,581,1273,0.9922730942221197
7558,9,1,78039,9887,582,1273,0.9922730942221197
7559,9,1,78039,9889,582,1275,0.9922730942221197
7560,9,1,78039,9889,582,1275,0.9922730942221197
7561,9,1,78039,9889,582,1275,0.9922730942221197
7562,9,1,78039,9889,582,1275,0.9922730942221197
7563,9,1,78039,9889,582,1275,0.9922730942221197
7564,9,1,78039,9889,582,1275,0.9922730942221197
7565,9,1,78039,9892,582,1276,0.9922730942221197
7566,9,1,78039,9896,582,1276,0.9922730942221197
7567,9,1,78041,9896,582,1276,0.9922732922438205
7568,9,1,78042,9898,583,1276,0.9922605776376823
7569,9,1,78042,9898,584,1276,0.9922605776376823
7570,9,1,78042,9898,584,1276,0.9922605776376823
7571,9,1,78042,9898,585,1276,0.9922605776376823
7572,9,1,78042,9898,585,1276,0.9922605776376823
7573,9,1,78042,9898,585,1276,0.9922605776376823
7574,9,1,78042,9898,585,1276,0.9922605776376823
7575,9,1,78042,9898,586,1276,0.9922605776376823
7576,9,1,78042,9898,587,1276,0.9922605776376823
7577,9,1,78042,9901,587,1277,0.9922605776376823
7578,9,1,78044,9901,587,1277,0.9922607759725283
7579,9,1,78044,9901,587,1277,0.9922607759725283
7580,9,1,78044,9901,588,1277,0.9922607759725283
7581,9,1,78044,9904,588,1278,0.9922607759725283
7582,9,1,78044,9904,588,1278,0.9922607759725283
7583,9,1,78044,9904,588,1278,0.9922607759725283
7584,9,1,78044,9904,588,1278,0.9922607759725283
7585,9,1,78044,9907,588,1279,0.9922607759725283
7586,9,1,78044,9910,588,1280,0.9922607759725283
7587,9,1,78044,9910,588,1280,0.9922607759725283
7588,9,1,78044,9910,588,1280,0.9922607759725283
7589,9,1,78044,9912,588,1282,0.9922607759725283
7590,9,1,78046,9912,589,1282,0.9922353483842862
7591,9,1,78046,9912,589,1282,0.9922353483842862
7592,9,1,78046,9912,589,1282,0.9922353483842862
7593,9,1,78046,9912,589,1282,0.9922353483842862
7594,9,1,78046,9912,589,1282,0.9922353483842862
7595,9,1,78046,9912,589,1282,0.9922353483842862
7596,9,1,78046,9912,589,1282,0.9922353483842862
7597,9,1,78046,9912,590,1282,0.9922353483842862
7598,9,1,78046,9915,590,1283,0.9922353483842862
7599,9,1,78046,9915,590,1283,0.9922353483842862
7600,9,1,78046,9915,590,1283,0.9922353483842862
7601,9,1,78046,9915,590,1283,0.9922353483842862
7602,9,1,78046,9915,590,1283,0.9922353483842862
7603,9,1,78046,9915,590,1283,0.9922353483842862
7604,9,1,78046,9915,590,1283,0.9922353483842862
7605,9,1,78046,9915,590,1283,0.9922353483842862
7606,9,1,78046,9915,590,1283,0.9922353483842862
7607,9,1,78046,9915,590,1283,0.9922353483842862
7608,9,1,78046,9915,590,1283,0.9922353483842862
7609,9,1,78046,9915,590,1283,0.9922353483842862
7610,9,1,78046,9915,590,1283,0.9922353483842862
7611,9,1,78046,9915,590,1283,0.9922353483842862
7612,9,1,78046,9915,590,1283,0.9922353483842862
7613,9,1,78046,9915,591,1283,0.9922353483842862
7614,9,1,78046,9915,591,1283,0.9922353483842862
7615,9,1,78046,9915,591,1283,0.9922353483842862
7616,9,1,78046,9915,592,1283,0.9922353483842862
7617,9,1,78046,9918,592,1284,0.9922353483842862
7618,9,1,78046,9921,592,1285,0.9922353483842862
7619,9,1,78046,9921,593,1285,0.9922353483842862
7620,9,1,78048,9921,593,1285,0.9922355473554736
7621,9,1,78048,9921,594,1285,0.9922355473554736
7622,9,1,78050,9921,595,1285,0.9922101217168482
7623,9,1,78050,9921,595,1285,0.9922101217168482
7624,9,1,78050,9921,595,1285,0.9922101217168482
7625,9,1,78050,9921,596,1285,0.9922101217168482
7626,9,1,78052,9921,597,1285,0.992184697381233
7627,9,1,78054,9921,598,1285,0.9921592743485279
7628,9,1,78054,9921,599,1285,0.9921592743485279
7629,9,1,78054,9921,599,1285,0.9921592743485279
7630,9,1,78054,9921,600,1285,0.9921592743485279
7631,9,1,78054,9921,600,1285,0.9921592743485279
7632,9,1,78054,9921,600,1285,0.9921592743485279
7633,9,1,78054,9921,600,1285,0.9921592743485279
7634,9,1,78054,9921,600,1285,0.9921592743485279
7635,9,1,78055,9923,601,1285,0.9921465633207354
7636,9,1,78055,9923,602,1285,0.9921465633207354
7637,9,1,78055,9925,602,1287,0.9921465633207354
7638,9,1,78055,9925,602,1287,0.9921465633207354
7639,9,1,78055,9925,602,1287,0.9921465633207354
7640,9,1,78055,9925,602,1287,0.9921465633207354
7641,9,1,78055,9925,602,1287,0.9921465633207354
