round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7067,30,1,80158,34848,1321,10357,0.9408917388158388
7068,30,1,80158,34853,1321,10360,0.9408917388158388
7069,30,1,80158,34862,1321,10365,0.9408917388158388
7070,30,1,80161,34862,1322,10365,0.9408565262409401
7071,30,1,80161,34862,1323,10365,0.9408565262409401
7072,30,1,80161,34870,1323,10371,0.9408565262409401
7073,30,1,80161,34876,1323,10373,0.9408565262409401
7074,30,1,80161,34883,1323,10376,0.9408565262409401
7075,30,1,80161,34890,1323,10379,0.9408565262409401
7076,30,1,80161,34900,1323,10385,0.9408565262409401
7077,30,1,80161,34909,1323,10390,0.9408565262409401
7078,30,1,80161,34917,1323,10394,0.9408565262409401
7079,30,1,80161,34922,1323,10397,0.9408565262409401
7080,30,1,80161,34927,1323,10400,0.9408565262409401
7081,30,1,80161,34930,1323,10403,0.9408565262409401
7082,30,1,80161,34930,1324,10403,0.9408565262409401
7083,30,1,80161,34942,1324,10407,0.9408565262409401
7084,30,1,80168,34942,1324,10407,0.9408616904500549
7085,30,1,80168,34952,1324,10409,0.9408616904500549
7086,30,1,80168,34959,1324,10412,0.9408616904500549
7087,30,1,80170,34963,1325,10412,0.9408382187850817
7088,30,1,80170,34970,1325,10415,0.9408382187850817
7089,30,1,80176,34974,1326,10415,0.9407678108162043
7090,30,1,80176,34983,1326,10420,0.9407678108162043
7091,30,1,80180,34987,1326,10420,0.9407707657770017
7092,30,1,80180,34992,1326,10423,0.9407707657770017
7093,30,1,80182,34994,1327,10423,0.940747299892744
7094,30,1,80182,34999,1327,10426,0.940747299892744
7095,30,1,80182,35005,1327,10430,0.940747299892744
7096,30,1,80182,35014,1327,10435,0.940747299892744
7097,30,1,80187,35018,1327,10435,0.9407509945502388
7098,30,1,80187,35026,1327,10441,0.9407509945502388
7099,30,1,80187,35033,1327,10444,0.9407509945502388
7100,30,1,80191,35035,1328,10444,0.9407040690351786
7101,30,1,80194,35037,1329,10444,0.9406688779709205
7102,30,1,80196,35039,1329,10444,0.9406703576238217
7103,30,1,80196,35044,1329,10447,0.9406703576238217
7104,30,1,80203,35046,1329,10447,0.9406755358278369
7105,30,1,80203,35052,1329,10453,0.9406755358278369
7106,30,1,80206,35056,1329,10453,0.9406777547814378
7107,30,1,80206,35067,1329,10456,0.9406777547814378
7108,30,1,80206,35078,1329,10459,0.9406777547814378
7109,30,1,80206,35078,1329,10459,0.9406777547814378
7110,30,1,80206,35078,1330,10459,0.9406777547814378
7111,30,1,80206,35078,1331,10459,0.9406777547814378
7112,30,1,80206,35083,1331,10462,0.9406777547814378
7113,30,1,80206,35091,1331,10466,0.9406777547814378
7114,30,1,80208,35095,1332,10466,0.9406542988230601
7115,30,1,80211,35097,1333,10466,0.9406191170787049
7116,30,1,80211,35108,1333,10471,0.9406191170787049
7117,30,1,80211,35117,1333,10476,0.9406191170787049
7118,30,1,80211,35133,1333,10482,0.9406191170787049
7119,30,1,80211,35140,1333,10489,0.9406191170787049
7120,30,1,80211,35148,1333,10491,0.9406191170787049
7121,30,1,80216,35150,1334,10491,0.9405604866859479
7122,30,1,80216,35156,1334,10493,0.9405604866859479
7123,30,1,80216,35163,1334,10500,0.9405604866859479
7124,30,1,80216,35171,1334,10506,0.9405604866859479
7125,30,1,80216,35175,1334,10508,0.9405604866859479
7126,30,1,80216,35181,1334,10510,0.9405604866859479
7127,30,1,80216,35181,1334,10510,0.9405604866859479
7128,30,1,80216,35181,1335,10510,0.9405604866859479
7129,30,1,80216,35186,1335,10513,0.9405604866859479
7130,30,1,80216,35194,1335,10519,0.9405604866859479
7131,30,1,80216,35200,1335,10525,0.9405604866859479
7132,30,1,80216,35209,1335,10528,0.9405604866859479
7133,30,1,80223,35211,1336,10528,0.9404784164142453
7134,30,1,80223,35214,1336,10531,0.9404784164142453
7135,30,1,80223,35218,1336,10533,0.9404784164142453
7136,30,1,80223,35226,1336,10535,0.9404784164142453
7137,30,1,80223,35226,1336,10535,0.9404784164142453
7138,30,1,80223,35226,1336,10535,0.9404784164142453
7139,30,1,80223,35226,1336,10535,0.9404784164142453
7140,30,1,80223,35226,1336,10535,0.9404784164142453
7141,30,1,80223,35226,1337,10535,0.9404784164142453
7142,30,1,80223,35237,1337,10542,0.9404784164142453
7143,30,1,80226,35239,1338,10542,0.9404432478248946
7144,30,1,80232,35241,1338,10542,0.940447701665171
7145,30,1,80237,35245,1338,10542,0.9404514126899062
7146,30,1,80239,35247,1338,10542,0.9404528969703012
7147,30,1,80245,35251,1339,10542,0.9403825783537915
7148,30,1,80247,35255,1339,10542,0.940384064201777
7149,30,1,80247,35258,1339,10545,0.940384064201777
7150,30,1,80252,35258,1340,10545,0.9403254747545232
7151,30,1,80252,35268,1340,10551,0.9403254747545232
7152,30,1,80252,35277,1340,10554,0.9403254747545232
7153,30,1,80252,35277,1340,10554,0.9403254747545232
7154,30,1,80252,35277,1341,10554,0.9403254747545232
7155,30,1,80252,35282,1341,10557,0.9403254747545232
7156,30,1,80252,35288,1341,10561,0.9403254747545232
7157,30,1,80252,35294,1341,10565,0.9403254747545232
7158,30,1,80252,35303,1341,10570,0.9403254747545232
7159,30,1,80252,35310,1341,10577,0.9403254747545232
7160,30,1,80252,35313,1341,10580,0.9403254747545232
7161,30,1,80252,35319,1341,10586,0.9403254747545232
7162,30,1,80252,35327,1341,10590,0.9403254747545232
7163,30,1,80252,35335,1341,10598,0.9403254747545232
7164,30,1,80252,35343,1341,10602,0.9403254747545232
7165,30,1,80252,35349,1341,10604,0.9403254747545232
7166,30,1,80252,35349,1341,10604,0.9403254747545232
7167,30,1,80252,35349,1341,10604,0.9403254747545232
7168,30,1,80252,35349,1341,10604,0.9403254747545232
7169,30,1,80255,35351,1341,10604,0.9403277054389134
7170,30,1,80255,35360,1341,10609,0.9403277054389134
7171,30,1,80258,35362,1341,10609,0.9403299359565401
7172,30,1,80261,35362,1342,10609,0.9402947882533236
7173,30,1,80261,35374,1342,10613,0.9402947882533236
7174,30,1,80261,35378,1342,10615,0.9402947882533236
7175,30,1,80261,35384,1342,10617,0.9402947882533236
7176,30,1,80267,35386,1343,10617,0.9402245007288176
7177,30,1,80267,35395,1343,10622,0.9402245007288176
7178,30,1,80267,35401,1343,10626,0.9402245007288176
7179,30,1,80267,35405,1343,10630,0.9402245007288176
7180,30,1,80273,35405,1344,10630,0.9401542237115842
7181,30,1,80273,35415,1344,10634,0.9401542237115842
7182,30,1,80273,35418,1344,10637,0.9401542237115842
7183,30,1,80277,35420,1345,10637,0.9401073782029722
7184,30,1,80280,35426,1346,10637,0.9400722471350274
7185,30,1,80280,35426,1347,10637,0.9400722471350274
7186,30,1,80280,35440,1347,10641,0.9400722471350274
7187,30,1,80283,35442,1348,10641,0.9400371186926249
7188,30,1,80285,35446,1348,10641,0.9400386124431712
7189,30,1,80285,35450,1348,10645,0.9400386124431712
7190,30,1,80285,35457,1348,10650,0.9400386124431712
7191,30,1,80285,35466,1348,10655,0.9400386124431712
7192,30,1,80285,35471,1348,10656,0.9400386124431712
7193,30,1,80285,35471,1348,10656,0.9400386124431712
7194,30,1,80285,35471,1348,10656,0.9400386124431712
7195,30,1,80285,35480,1348,10661,0.9400386124431712
7196,30,1,80285,35480,1349,10661,0.9400386124431712
7197,30,1,80287,35486,1350,10661,0.9400151954861933
7198,30,1,80287,35492,1350,10665,0.9400151954861933
7199,30,1,80287,35495,1350,10668,0.9400151954861933
7200,30,1,80287,35505,1350,10672,0.9400151954861933
7201,30,1,80293,35509,1350,10672,0.9400196779295829
7202,30,1,80293,35514,1350,10675,0.9400196779295829
7203,30,1,80293,35525,1350,10678,0.9400196779295829
7204,30,1,80298,35531,1351,10678,0.9399611447358589
7205,30,1,80298,35539,1351,10682,0.9399611447358589
7206,30,1,80298,35542,1351,10685,0.9399611447358589
7207,30,1,80298,35547,1351,10688,0.9399611447358589
7208,30,1,80298,35557,1351,10694,0.9399611447358589
7209,30,1,80304,35559,1352,10694,0.9398909145248058
7210,30,1,80304,35567,1352,10700,0.9398909145248058
7211,30,1,80311,35567,1353,10700,0.939808992541495
7212,30,1,80311,35572,1353,10703,0.939808992541495
7213,30,1,80316,35572,1354,10703,0.9397504855819513
7214,30,1,80318,35580,1354,10703,0.9397519858562216
7215,30,1,80318,35591,1354,10706,0.9397519858562216
7216,30,1,80320,35595,1354,10706,0.9397534860557769
7217,30,1,80325,35599,1355,10706,0.9396949891067539
7218,30,1,80325,35605,1355,10712,0.9396949891067539
7219,30,1,80325,35609,1355,10714,0.9396949891067539
7220,30,1,80325,35618,1355,10719,0.9396949891067539
7221,30,1,80325,35618,1356,10719,0.9396949891067539
7222,30,1,80325,35624,1356,10721,0.9396949891067539
7223,30,1,80325,35632,1356,10723,0.9396949891067539
7224,30,1,80325,35636,1356,10727,0.9396949891067539
7225,30,1,80329,35642,1357,10727,0.9396481967906982
7226,30,1,80329,35645,1357,10730,0.9396481967906982
7227,30,1,80329,35648,1357,10733,0.9396481967906982
7228,30,1,80329,35657,1357,10738,0.9396481967906982
7229,30,1,80329,35662,1357,10741,0.9396481967906982
7230,30,1,80329,35667,1357,10744,0.9396481967906982
7231,30,1,80329,35676,1357,10745,0.9396481967906982
7232,30,1,80332,35680,1358,10745,0.9396131056117114
7233,30,1,80336,35684,1359,10745,0.9395663214499104
7234,30,1,80336,35696,1359,10755,0.9395663214499104
7235,30,1,80336,35696,1360,10755,0.9395663214499104
7236,30,1,80342,35696,1361,10755,0.9394961539418983
7237,30,1,80342,35701,1361,10760,0.9394961539418983
7238,30,1,80342,35705,1361,10762,0.9394961539418983
7239,30,1,80342,35712,1361,10767,0.9394961539418983
7240,30,1,80342,35712,1361,10767,0.9394961539418983
7241,30,1,80342,35712,1362,10767,0.9394961539418983
7242,30,1,80342,35717,1362,10768,0.9394961539418983
7243,30,1,80342,35722,1362,10771,0.9394961539418983
7244,30,1,80346,35730,1362,10771,0.939499166106589
7245,30,1,80348,35734,1363,10771,0.9394757803554538
7246,30,1,80348,35737,1363,10774,0.9394757803554538
7247,30,1,80351,35737,1364,10774,0.939440703911588
7248,30,1,80351,35746,1364,10779,0.939440703911588
7249,30,1,80352,35752,1365,10779,0.939429012345679
7250,30,1,80352,35761,1365,10784,0.939429012345679
7251,30,1,80352,35761,1366,10784,0.939429012345679
7252,30,1,80352,35765,1366,10788,0.939429012345679
7253,30,1,80358,35767,1366,10788,0.939433534931183
7254,30,1,80358,35774,1366,10791,0.939433534931183
7255,30,1,80358,35783,1366,10796,0.939433534931183
7256,30,1,80360,35785,1367,10796,0.9394101543056247
7257,30,1,80360,35796,1367,10803,0.9394101543056247
7258,30,1,80360,35802,1367,10805,0.9394101543056247
7259,30,1,80360,35810,1367,10807,0.9394101543056247
7260,30,1,80360,35817,1367,10814,0.9394101543056247
7261,30,1,80360,35827,1367,10820,0.9394101543056247
7262,30,1,80360,35834,1367,10823,0.9394101543056247
7263,30,1,80360,35840,1367,10825,0.9394101543056247
7264,30,1,80361,35846,1368,10825,0.939398464429263
7265,30,1,80363,35852,1369,10825,0.9393750855493199
7266,30,1,80363,35858,1369,10831,0.9393750855493199
7267,30,1,80367,35862,1369,10831,0.9393781029527045
7268,30,1,80367,35870,1369,10837,0.9393781029527045
7269,30,1,80370,35872,1370,10837,0.9393430384471818
7270,30,1,80375,35874,1371,10837,0.9392846034214619
7271,30,1,80378,35876,1371,10837,0.9392868695414168
7272,30,1,80382,35882,1372,10837,0.9392401283869523
7273,30,1,80382,35892,1372,10843,0.9392401283869523
7274,30,1,80382,35896,1372,10847,0.9392401283869523
7275,30,1,80382,35901,1372,10848,0.9392401283869523
7276,30,1,80382,35901,1373,10848,0.9392401283869523
7277,30,1,80382,35901,1373,10848,0.9392401283869523
7278,30,1,80382,35901,1373,10848,0.9392401283869523
7279,30,1,80382,35901,1373,10848,0.9392401283869523
7280,30,1,80382,35901,1373,10848,0.9392401283869523
7281,30,1,80382,35901,1373,10848,0.9392401283869523
7282,30,1,80382,35901,1373,10848,0.9392401283869523
7283,30,1,80382,35901,1373,10848,0.9392401283869523
7284,30,1,80382,35901,1373,10848,0.9392401283869523
7285,30,1,80382,35901,1373,10848,0.9392401283869523
7286,30,1,80382,35901,1373,10848,0.9392401283869523
7287,30,1,80382,35901,1374,10848,0.9392401283869523
7288,30,1,80382,35908,1374,10851,0.9392401283869523
7289,30,1,80387,35912,1375,10851,0.9391817084852029
7290,30,1,80392,35918,1375,10851,0.9391854910936411
7291,30,1,80392,35924,1375,10855,0.9391854910936411
7292,30,1,80392,35927,1375,10858,0.9391854910936411
7293,30,1,80392,35932,1375,10861,0.9391854910936411
7294,30,1,80392,35940,1375,10867,0.9391854910936411
7295,30,1,80392,35948,1375,10875,0.9391854910936411
7296,30,1,80395,35950,1376,10875,0.9391504446793955
7297,30,1,80401,35954,1377,10875,0.9390803596970186
7298,30,1,80401,35954,1378,10875,0.9390803596970186
7299,30,1,80401,35960,1378,10879,0.9390803596970186
7300,30,1,80403,35964,1379,10879,0.9390570003606831
7301,30,1,80403,35974,1379,10883,0.9390570003606831
7302,30,1,80407,35974,1380,10883,0.9390102851741764
7303,30,1,80407,35982,1380,10889,0.9390102851741764
7304,30,1,80409,35984,1381,10889,0.9389869293238319
7305,30,1,80414,35988,1382,10889,0.9389285447807596
7306,30,1,80418,35988,1383,10889,0.938881842373598
7307,30,1,80422,35992,1384,10889,0.9388351446121708
7308,30,1,80422,35997,1384,10894,0.9388351446121708
7309,30,1,80422,35997,1384,10894,0.9388351446121708
7310,30,1,80422,35997,1385,10894,0.9388351446121708
7311,30,1,80422,36005,1385,10900,0.9388351446121708
7312,30,1,80422,36008,1385,10903,0.9388351446121708
7313,30,1,80422,36016,1385,10909,0.9388351446121708
7314,30,1,80430,36016,1385,10909,0.9388412283973642
7315,30,1,80430,36023,1385,10914,0.9388412283973642
7316,30,1,80435,36025,1386,10914,0.9387828681544104
7317,30,1,80435,36031,1386,10918,0.9387828681544104
7318,30,1,80435,36036,1386,10923,0.9387828681544104
7319,30,1,80441,36040,1387,10923,0.9387128454395147
7320,30,1,80441,36043,1387,10926,0.9387128454395147
7321,30,1,80441,36052,1387,10931,0.9387128454395147
7322,30,1,80441,36056,1387,10933,0.9387128454395147
7323,30,1,80447,36058,1388,10933,0.9386428331696645
7324,30,1,80447,36067,1388,10938,0.9386428331696645
7325,30,1,80447,36072,1388,10941,0.9386428331696645
7326,30,1,80447,36076,1388,10945,0.9386428331696645
7327,30,1,80447,36076,1388,10945,0.9386428331696645
7328,30,1,80447,36076,1388,10945,0.9386428331696645
7329,30,1,80447,36076,1388,10945,0.9386428331696645
7330,30,1,80447,36076,1388,10945,0.9386428331696645
7331,30,1,80447,36076,1388,10945,0.9386428331696645
7332,30,1,80447,36076,1388,10945,0.9386428331696645
7333,30,1,80447,36076,1389,10945,0.9386428331696645
7334,30,1,80447,36080,1389,10947,0.9386428331696645
7335,30,1,80447,36083,1389,10950,0.9386428331696645
7336,30,1,80447,36088,1389,10953,0.9386428331696645
7337,30,1,80452,36096,1389,10953,0.9386466464475712
7338,30,1,80454,36102,1390,10953,0.9386233127004251
7339,30,1,80458,36104,1391,10953,0.9385766486862711
7340,30,1,80458,36109,1391,10954,0.9385766486862711
7341,30,1,80458,36126,1391,10959,0.9385766486862711
7342,30,1,80458,36126,1391,10959,0.9385766486862711
7343,30,1,80458,36126,1392,10959,0.9385766486862711
7344,30,1,80462,36128,1393,10959,0.9385299893117248
7345,30,1,80462,36131,1393,10962,0.9385299893117248
7346,30,1,80466,36137,1394,10962,0.9384833345760942
7347,30,1,80466,36140,1394,10965,0.9384833345760942
7348,30,1,80472,36142,1395,10965,0.9384133611691023
7349,30,1,80472,36148,1395,10967,0.9384133611691023
7350,30,1,80472,36152,1395,10971,0.9384133611691023
7351,30,1,80472,36159,1395,10978,0.9384133611691023
7352,30,1,80472,36163,1395,10982,0.9384133611691023
7353,30,1,80476,36167,1396,10982,0.938366718027735
7354,30,1,80476,36175,1396,10988,0.938366718027735
7355,30,1,80480,36175,1396,10988,0.9383697813121272
7356,30,1,80480,36179,1396,10990,0.9383697813121272
7357,30,1,80480,36189,1396,10994,0.9383697813121272
7358,30,1,80480,36189,1397,10994,0.9383697813121272
7359,30,1,80482,36191,1398,10994,0.9383464625630575
7360,30,1,80486,36195,1398,10994,0.9383495266257486
7361,30,1,80486,36200,1398,10997,0.9383495266257486
7362,30,1,80486,36208,1398,11005,0.9383495266257486
7363,30,1,80486,36214,1398,11011,0.9383495266257486
7364,30,1,80487,36220,1399,11011,0.9383378682271671
7365,30,1,80492,36222,1400,11011,0.9382795805794365
7366,30,1,80496,36222,1400,11011,0.9382826475849732
7367,30,1,80503,36224,1400,11011,0.9382880141112754
7368,30,1,80503,36224,1400,11011,0.9382880141112754
7369,30,1,80503,36224,1400,11011,0.9382880141112754
7370,30,1,80503,36227,1400,11014,0.9382880141112754
7371,30,1,80508,36231,1401,11014,0.9382297411437373
7372,30,1,80513,36237,1402,11014,0.9381714754139083
7373,30,1,80519,36239,1402,11014,0.9381760826637191
7374,30,1,80519,36244,1402,11017,0.9381760826637191
7375,30,1,80519,36244,1402,11017,0.9381760826637191
7376,30,1,80519,36244,1402,11017,0.9381760826637191
7377,30,1,80519,36244,1402,11017,0.9381760826637191
7378,30,1,80519,36251,1402,11024,0.9381760826637191
7379,30,1,80519,36258,1402,11031,0.9381760826637191
7380,30,1,80519,36262,1402,11033,0.9381760826637191
7381,30,1,80522,36264,1403,11033,0.938141129132411
7382,30,1,80524,36266,1404,11033,0.9381178282251255
7383,30,1,80526,36272,1405,11033,0.9380945284752751
7384,30,1,80536,36274,1406,11033,0.9379780470845336
7385,30,1,80536,36279,1406,11038,0.9379780470845336
7386,30,1,80541,36285,1407,11038,0.937919817235942
7387,30,1,80541,36289,1407,11042,0.937919817235942
7388,30,1,80546,36293,1407,11042,0.937923670945795
7389,30,1,80550,36293,1408,11042,0.9378770949720671
7390,30,1,80550,36296,1408,11045,0.9378770949720671
7391,30,1,80550,36306,1408,11049,0.9378770949720671
7392,30,1,80550,36312,1408,11051,0.9378770949720671
7393,30,1,80554,36316,1408,11051,0.9378801797551952
7394,30,1,80561,36316,1409,11051,0.93779868670945
7395,30,1,80561,36316,1409,11051,0.93779868670945
7396,30,1,80565,36316,1410,11051,0.9377521256128591
7397,30,1,80565,36322,1410,11051,0.9377521256128591
7398,30,1,80565,36327,1410,11052,0.9377521256128591
7399,30,1,80565,36330,1410,11055,0.9377521256128591
7400,30,1,80565,36342,1410,11061,0.9377521256128591
7401,30,1,80570,36344,1410,11061,0.9377559885813578
7402,30,1,80570,36344,1410,11061,0.9377559885813578
7403,30,1,80574,36348,1411,11061,0.9377094348052721
7404,30,1,80574,36358,1411,11067,0.9377094348052721
7405,30,1,80574,36361,1411,11070,0.9377094348052721
7406,30,1,80577,36363,1412,11070,0.9376745225064225
7407,30,1,80580,36369,1413,11070,0.9376396128071481
7408,30,1,80580,36379,1413,11074,0.9376396128071481
7409,30,1,80580,36384,1413,11079,0.9376396128071481
7410,30,1,80580,36390,1414,11079,0.9376396128071481
7411,30,1,80585,36390,1414,11079,0.9376434820376001
7412,30,1,80589,36396,1414,11079,0.937646577076276
7413,30,1,80594,36400,1415,11079,0.9375884060848202
7414,30,1,80597,36402,1415,11079,0.9375907291834684
7415,30,1,80600,36404,1416,11079,0.9375558312655087
7416,30,1,80600,36414,1416,11085,0.9375558312655087
7417,30,1,80603,36418,1417,11085,0.9375209359453122
7418,30,1,80608,36422,1418,11085,0.9374627828503375
7419,30,1,80608,36431,1418,11090,0.9374627828503375
7420,30,1,80608,36431,1418,11090,0.9374627828503375
7421,30,1,80608,36431,1418,11090,0.9374627828503375
7422,30,1,80608,36431,1418,11090,0.9374627828503375
7423,30,1,80608,36431,1418,11090,0.9374627828503375
7424,30,1,80608,36439,1418,11094,0.9374627828503375
7425,30,1,80608,36439,1419,11094,0.9374627828503375
